,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,1.2954471199610715,1.1352518771224582,3.1666798025420677,-0.04616094562415118,-0.6347597753332469,-0.40992628838071477,-1.3776652966554412,-0.05156621152939713,0.36258155488612404,0.7634170654723179,-1.9942938653447113,1.8316568592148537,0.03915805986856235,1.582056034008704,2.0629576315719205,0.3661022538324478,1.3867868810367923,0.020611708916892308,-0.0739962948754574,-0.18856941686895265,-0.7384100251318924,-1.950113085340346,-0.4965866937137421,0.18486314131233914,1.4943166772995171,-0.6827858810140249,1.4943166772999892,0.4519102008526625,-2.2823220511111924,-1.3711810397499815,-2.361615283836144,0.11807999965577354,0.2812870113737394,0.5633890209136976,1.1847658381433845,-2.571624132048052,-1.3633673642332815
0,-0.07999412926737678,-0.04079912370011317,0.7603542193601578,0.005666734149005063,-0.12780564483687562,0.003847838217763628,0.17088604977042907,-0.12864926039703412,0.15861706956850075,0.3519405187328857,0.81401479248963,-0.21944290887834997,-0.4090994603724038,0.2704182270864909,-0.5100215955107109,0.024787220180838072,-0.22829217275013589,0.11980616446190243,-0.24876745777058198,-0.0048964417123428545,0.269891797793456,-0.11952318909663966,0.0756104238818403,-0.49577848669554303,-0.26484387330643144,0.18877753026794503,0.9533707747015028,0.1914456618353327,0.08990523417092447,-0.3617953696916712,-0.35630941103827446,0.09256683970534398,0.44980906850478436,0.07852940823275614,0.033686469872053475,0.13881453190090737,-0.7371742380100558
0,-4.85722573273506e-17,9.519848659416426e-16,-6.816981984282438e-15,2.9377469473141316e-15,3.594890525433619e-18,-9.060308983301675e-16,6.699027263227298e-15,3.8289742730158826e-16,4.167007868758501e-15,-1.1455855042551317e-15,0.1666666666666655,5.947822684180967e-15,-7.085090963630457e-16,2.2398120181879116e-15,0.33333333333333065,1.2314878343220677e-15,-6.807535207474167e-16,-1.7570180379262875e-15,4.013972732112172e-15,2.0044009741192133e-15,0.6666666666666652,-6.157705209785532e-15,0.1666666666666717,-5.031781515794136e-15,-3.624317629056727e-16,1.2312675392955804e-15,8.98065262195825e-15,-1.620902975451345e-15,-4.201758233801323e-15,-1.0348901412173768e-15,-4.062980355723178e-15,-1.3191698270933676e-15,-0.1666666666666629,4.278695453496795e-15,-0.16666666666666938,-2.740863092043355e-16,6.970932078104175e-15
0,2.4714651575386703e-29,1.2058977549585847e-29,-6.993665748105957e-29,2.0277671810338373e-29,-7.19995489568619e-42,-2.1448758027780712e-29,-1.2743455929849356e-42,-3.315246559511832e-30,-1.56592751101522e-29,1.883427712111117e-29,-3.6917326056128686e-29,-4.830517989783576e-29,-1.889644476450021e-42,8.540205370045065e-30,-1.9875869179117796e-42,3.3556066627855344e-30,-2.600501792992376e-42,7.594594517603368e-30,1.0110502469222629e-28,3.116048702359384e-29,-1.0783528738991842e-28,1.1158803807661664e-29,-2.274219021524545e-42,2.9473055479275465e-29,-2.2568219032992188e-42,-2.7213552662197095e-29,-2.2597940900848944e-42,-3.13254400854699e-29,4.4379609991941373e-29,-2.723721358586325e-29,-2.2597940900848944e-42,-5.649784469399737e-30,-2.2597940900848944e-42,8.064666748671464e-30,-2.2597940900848944e-42,1.3883683209719702e-30,-2.2597940900848947e-42
0,-0.018268996336965042,-0.07963432264986103,-0.05706223281008006,0.04446825962198512,0.5668228115225745,0.21235195088392989,0.869135527313969,-0.19571250678139754,-0.12111883699018146,-0.34227505866699215,-0.7600357413498628,0.07643415945311931,-0.3485312222409342,0.000863838108195237,0.0211813937987574,-0.04578233732466924,-0.14490346800545545,-0.1280781956970655,0.12847307124705157,-0.23342610871265007,-0.04064389051609149,0.16811470894718364,0.3207489370605823,-0.09638215088435231,0.04383769062510321,0.5168252473009358,-0.10795365394868674,0.0938512883633682,-0.13269064344116221,0.1935579976333793,0.031728415071872296,-0.46441720679006065,-0.10567822926006394,0.2701924738094953,0.271289524140486,0.008981834952719505,-0.20410026717094623
0,-0.18696270578776514,-0.29166147240597073,0.2930767100965535,-0.3728882976558786,0.11735758254852216,-0.18639076626158121,-0.5588737246931946,-0.026568526349070795,-0.4531817953125038,-0.01503022563611864,-0.03593296233899873,0.3599600993257493,-0.2306007295465703,0.10587328098230026,-0.04118221295735542,0.20373331132281858,0.21442797109821526,-0.1727225230466767,-0.42596842352873837,0.1320522235083309,-0.33120472676633067,-0.03808071487989429,0.8536083459929928,-0.04059471272323468,0.5325173481343095,0.139009078142811,-0.207558902165659,-0.2154004449801193,-0.8334177930508646,-0.16835903137185634,1.444173599045503,0.09619307284539926,-0.02291071900647167,-0.17671081370258343,-0.45730179003402427,0.4291483824165499,0.6235095713440953
0,0.1521702140207347,-0.54519741574523,0.6223232480719735,-0.4573096913425559,1.1737641016508205,-0.13091910402944545,0.3013820516413961,0.251796701962405,0.24673124435867666,0.3311580361217446,-0.666222637820283,0.3706850398106876,-3.1910861884470054,-0.19662366763003591,1.4016008794578083,-0.19480836991525746,-1.2985628552889645e-13,0.26599374255198127,-1.435650390165257e-13,-0.35605486237358375,-0.9687868260352984,-0.070761942364061,2.1485234723071382,0.4030741424368735,0.5545673000240747,-0.6817910808699028,-1.5426774045981353e-13,0.11806520595509731,0.5012717122001946,0.1224011840998074,2.3041180986351737,-0.05886728803742831,-3.5954134214834395,-0.10986401494434406,0.8921326743195536,0.17816241548906306,-0.959181931584096
0,-0.8300095642809864,-0.1728825464980477,0.7754617179783896,-0.047663329778947376,2.1106609010432162,0.051416835509337885,-1.0637771714526223,0.3126804555934238,-0.5534392798268154,-0.06214080269145061,-0.604821597513944,-0.005846630654654301,-1.9815978651067325,0.1338867719759888,2.4297212272409783,-0.10887572983502797,2.7304701136330016,0.4894180762812846,-2.766548699275865,1.2797388512764671,0.2609326724264207,-0.5567682740026091,-1.150327209497483,-0.2684547237137994,0.39273665138576797,0.48985071890506365,0.3079617700696176,-0.5154705209041659,-1.2955380634633211,0.004486840939148561,1.5557919388428412,1.0446666303289518,-1.692965330397365,-0.2935630892599428,0.3879105487696249,-0.5213724108012521,0.23942791432142282
0,0.054583298646602815,-0.04566925848836953,0.029875452411644483,0.1862905914406196,-0.1681668325993798,0.16939945526885627,-0.19240595165486804,-0.0015449283522966167,0.41439897285592736,-0.008098654071855177,-0.1092792714264307,0.011334567162540674,0.220107672949661,-0.3092545519946249,0.15439856825091602,-0.044697970605301264,-0.7097332310323924,-0.029912508657475453,0.3730516917197448,-0.07575812350024316,-0.5277632641124023,-0.1895266468403032,0.5979209832289067,0.13088622079494908,0.2790309251029843,-0.02130474781380455,0.02949646761024038,-0.07001364289342808,0.2181247745189333,0.13709503691570582,0.061711403966189064,-0.005266258275738156,0.5560538867649586,0.13973474232208274,0.41135810004723417,-0.09665204763546961,-0.5948748203218895
0,-0.02513377967802677,-0.06916968769825413,0.1137851875233925,0.1974646793542743,0.45499226983019925,-0.209174507731535,0.002452245909281612,-0.052891257894400384,-0.2047449037551132,0.16285956099298082,-0.01293536509097646,-0.11387381422915978,0.6381234709447952,-0.05390042360912064,0.3601295776670526,0.0577132477237713,-0.09314043993033247,0.03524256987718901,-0.6151262593853463,-0.03646904027810877,-0.17581674377525128,-0.10581100862151277,-0.5271047731340693,0.14999608021426977,-0.35573675438989566,-0.048429372616285084,0.67555410882509,0.23964582816931,0.3747442350260498,-0.1920963929834929,-0.48731217544334027,-0.08812559623291971,0.8532529870744453,-0.006009285661728508,0.25264430770482466,0.05279860728160279,-0.36328498498368095
0,0.17344659571023008,-0.23266558928468045,0.7346275006133857,-0.38999524072038866,-0.16752140261735587,0.11944695562901218,0.44344094811623735,0.12910287900497133,-0.6766179380852674,0.16485730825782355,-0.23713503690036464,-0.1846756779847856,-0.36896434917099535,0.19265454615003166,0.35046785754574256,-0.1801156035698225,-0.6515773705383945,0.05785379822364334,0.5349391197218161,0.05816998147175556,0.2080024101906174,-0.18439824736551466,0.16300368045249852,-0.12919394089909844,0.8184224024526382,-0.2745497364851069,-0.37900394826001976,0.2562389733463763,0.8761867920887462,0.10210370521830146,0.23100465477666787,0.07365303293097387,0.11858066728254707,-0.018329281850179943,-0.027301665484921182,0.11470086255261408,-0.4932512008786361
0,-0.09450913103855921,-0.9143385509803575,0.6169117049383364,-0.20781384190056235,-0.6380830331544068,-0.20680320390192128,0.06898630458241178,-0.030544849010468986,0.5775283725718828,0.3309450110659579,0.3611318829338026,-0.02010854230964349,0.7364014199514363,0.07672532056750232,-0.9500305612769716,0.23972528534648663,0.398693063161463,0.2510110037824907,-0.48129641797644634,-0.2088308569892785,0.10515247468728128,0.2586705177747387,1.3359662624591222,-0.2739304755826763,-0.5273495481966419,0.14953292088797582,-1.17587081339508,-0.29872587662326794,0.26240024795214495,0.6014971557866228,0.7045294484981457,-0.29986526014981607,0.6638011311991621,-0.1704799571623334,-0.05797094349272318,-0.4179146558131146,0.42688674621262895
0,-0.43606117642506964,0.1284016960970918,1.0413143344759588,0.15354361766117838,-0.8432025836752297,0.22621142161426358,0.9541140632723104,0.21380759269734564,0.9750371094603373,0.16991149277783796,-0.712279415414127,-0.1996686646732986,0.6195092145047796,-0.0629772726590887,-0.340135263397292,-0.5714798815670373,0.7013185721927031,0.239587544027196,-0.35622278584307826,0.1486771779334646,-0.44394148738735106,0.012543492664542796,2.0122097428236527,0.8045035730881228,-2.9747888932149107,-0.19264518748755965,-1.3304801987924122,0.35363356232693943,-0.042547230040506916,0.07809570850243724,-0.019732104458242944,0.04927768549335959,-0.26801939644185574,-0.19376783332185998,0.698122022153276,0.06667232840744011,-0.211430793909624
0,-0.1995908383904806,0.9544333282712141,-0.5299633494753418,0.3354030082877875,-0.9296447866148546,-0.13434594451990042,-0.27178411076656056,-0.1681180201302488,-1.2684232262307757,-0.351864549201045,0.34280929589240133,-0.35646157943695,0.800573365238616,0.46897909227169376,1.2350243416726647,-0.3318900010884833,0.9709150858426665,0.071000572379984,2.3004495747441163,-0.1525583693272552,1.0213399843961246,0.27429012313056383,-0.7444976924909824,-0.30787067400415125,0.7851964917997926,0.18003231500446773,-0.26413814126344864,-0.25407021680060154,-0.37632381628906153,0.6258678569076589,-2.8150075347023904,-0.015488297789603641,1.7222926141070116,-0.03380861698134507,0.8736860421071951,0.406299541171051,-2.114557768284861
0,0.05850790480077368,0.014330470466032523,0.023143801817306856,0.03297982866595088,0.15118813406222711,-0.07438114037611297,0.1869214019838937,-0.006409962222811869,0.099418029277581,-0.0027750561821144187,-0.5661590711792912,-0.08164038176520222,0.5382282260674328,-0.09209232754444503,0.6051208949869347,-0.03593761122942995,-0.5630376863685613,-0.0046576794782404235,-0.0743643472775682,-0.05229190914089744,0.002780206224825659,0.02934045606293287,0.5057740736963348,0.10793569201504183,-0.11173229897254107,0.08552162394358893,-0.05485955370918096,-0.0024427137040442526,0.345699613842141,0.06971824718670756,-0.4649705763435297,-0.029432966337050805,-0.025588500063899008,0.044470579154417725,0.0427629914463283,-0.012962264868330069,0.35019476649571696
0,0.06570784469407222,-0.19365813927252673,0.5491909771968343,0.00353163739323861,0.38191399590107356,-0.02604086234192481,-0.41290646259653946,-0.04153916808318306,0.11289058371430094,-0.2709179803095086,0.06306715518318329,0.4268696154102449,-0.18693501124325537,-0.14530761199948336,0.5474236527139609,-0.13471056223100975,0.35998132064577926,0.02869505409615535,0.1726038679945073,0.0365123963906766,0.6043473820542187,0.16178038592277472,-0.4235651408615215,-0.04555389323566734,0.2412787492840616,0.1741226992350278,-0.8828335155285915,0.1059500740762848,-0.5434125649981805,-0.012624819214762753,0.608950306693215,-0.24086420761418192,0.001291990946278505,-0.35067625763164445,-0.15137399616161956,0.07736888954878798,0.8500870026421266
0,0.01389598001060001,0.310493736490984,-0.20369642007515593,0.5481940821588638,1.0431508455201006,0.2613845928374887,0.324058640853636,0.4078075880428117,0.4138699909758732,-0.0634237547209573,-0.9391971010672707,-0.3572219527133765,-0.26791693211187445,-0.04634594642760301,0.7704315365899419,0.022341270759818302,0.941076330659115,-0.5007035310508567,-2.4845305299105243,0.16034584271507565,0.00941411479178938,-0.23189895322060544,-1.3684237887291746,0.1170248432792234,0.34925771151138096,-0.22915041835739547,-0.45180794807532865,-0.2208767106051721,-1.1594593164328044,0.40781163207034904,0.6574940716313202,-0.4130365592924522,-0.31940762384823945,0.481607273821526,-0.14619108721024635,-0.36568007976730793,1.188754466095596
0,0.14273112189342646,0.0649420542269623,-0.0863839814335785,0.01257495422084685,-0.026785806149100526,-0.06025348495833781,0.4754919848238835,-0.024182512582147025,0.13533011246426568,0.02377351955401503,-0.36940197744825476,0.005618718762808309,0.8017510226682253,0.18931666389923166,-0.4817191415089103,0.021224460462310253,0.2938794410893143,0.32087200332619853,-0.020309630193691072,0.06458858031493606,0.2595924221804669,-0.08149649091480664,-0.8270568872193839,-0.010223790777102618,0.12271074646817223,-0.25964303615402856,-0.04415973681007619,0.1032664579131446,0.7219372775369822,-0.1527782322250772,0.20953321419355742,0.1684730861399096,-0.12820239332001282,-0.2900600918657438,-0.49168788418284043,0.05135199948267721,-0.049696738123939696
0,-0.27845169288990174,-0.18148920143865724,0.039440118033976776,0.0037835346370782524,0.5172723354237766,0.013603254902696057,-0.15509266637533142,0.033699766181679906,-1.5247993821547958,-0.014983870174897213,2.2567602922972347,0.12227241881332836,0.36187056213658547,-0.477868918854859,0.7156068345273814,0.30684580616374557,0.025609830524570606,-0.22440659692628687,1.3137345654735684,0.19661528024762479,1.294837158836495,-0.48765554211028467,0.022945676665836145,0.34594822607955267,0.17309123799603765,0.19520935673323583,-0.4336416979548475,-0.18831708299091934,-0.1480594199668439,0.38591067459889317,0.3358640914052805,0.2605026804305362,-0.9091374287100484,-0.419603671591819,0.19747678488849035,0.1618276261364865,-0.5442470533744497
0,0.08464585376697983,-0.06037281365503259,0.30145691586699597,-0.17794374311495034,0.546290702657741,-0.17598062168520134,-0.8663468838769341,-0.12316757962980236,0.7844565217033747,0.04555284846074841,3.557260374389016e-14,-0.03415224633069971,0.7708855149532172,0.07848829827840342,3.532997022453734e-14,-0.050775357822748175,-1.2098124628285696,-0.00042824460445411685,0.3014971986010567,0.17392069959041595,-0.9913759882562788,-0.10048193821729938,3.4688351246502383e-15,-0.1879745774400766,3.6116322627662165,-0.08047633606052712,-1.819959618494968,0.08165469836244336,0.3352583764630907,-0.29245531257268326,1.1114402037935125,-0.049745125422353674,1.0192881205580577,0.23611165352469032,1.0444282850244748,0.05860380326427855,1.2806634614811607
0,-0.0008509433886570647,-6.127870140622063e-05,-0.004385637247098941,-0.013618940843095801,-0.048658791366938715,-0.0008327003045647372,-4.8159222672427244e-15,0.004218819799712066,-0.01776266019363192,0.016511469844350046,0.07019802190139499,0.0013545846830901342,-0.010375065012278284,0.019126887997366535,0.05336757354656663,-0.005619914334676147,0.020983149963209456,0.0014906572430780408,0.0038084169903071182,0.012073287472627597,-0.026141997901859004,0.003140236781111865,1.0188728249792924,-0.023860557569418028,0.02196899784477545,0.006689928594745418,-0.006149918103880839,-0.01389186320961744,-0.00018110071674388574,-0.009985102375701252,-1.005959111645106,-0.0017996989349474597,0.9552024284389742,0.007752894503533057,-0.02022528553652053,-0.0022954976617413966,-0.05388531684030731
0,-0.0043086597811587135,-0.2720220333321449,0.39939461562983575,0.00923087478968671,0.37783132521985957,0.09310412877679525,-0.022253478910593417,0.20632127246319432,0.1792468910786477,-0.284237570761212,-0.3107472298970731,0.4120202272570094,0.05093590795117854,0.13116533603830374,-1.5662049501626194,-0.2968436169076905,0.7498948847826652,-0.021599336370635335,0.6967312364404946,-0.17112435621356334,0.10352784975913674,-0.0556345331821564,0.21867603809805708,-0.09714151114412488,0.713072677015346,-0.23391340972628813,0.023944647824724177,0.05290089208703474,-0.11739892334132063,0.12581695873505386,0.6853209392960353,-0.3433436381686429,-0.774406157746908,0.34388047979427877,0.11787502391943269,0.13409006354628558,-0.7735192361702199
0,-0.4346953637963048,-0.020603889335347573,0.18043680306890775,-0.09634300116836887,-0.15578937066677395,-0.08420693026141735,0.9596219627804154,-0.22787834012328315,-1.4871683311786839,0.2983039743440051,0.16817384529583607,-0.117293098311959,-0.0984161905528977,0.11519565666963538,-0.889949024564009,0.13976949300466524,0.3297638998340174,-0.18877948630380256,-0.831242001464792,0.2065673913429282,0.883614802664088,0.1576319928522792,0.1858454992457336,-0.040927346998473633,-1.1447345150657897,-0.42521855810067194,1.6684258849067775,-0.6332055953183338,-1.2778625220254738,0.07182671903669671,-0.4185442105534168,0.05542084545890344,0.13791124644312058,0.2303198706912793,-0.5671572668401677,0.08013381605177483,0.9140858611113399
0,0.07648668452857946,-0.021456881410078437,-0.12932846911261914,-0.002567726555177803,-0.016972130863360416,0.014987176980715344,0.614941913973022,-0.06179258996128831,0.05155340007153091,0.39786771449389474,0.033458628576884746,-0.16843940302192809,-0.34950753927954753,-0.0721514953761612,-0.5668205095552014,-0.021019018439849848,0.1573024572877674,-0.010835485638200873,0.12994961533594418,-0.2695562785235669,0.5760815563894165,-0.04190692237607363,-0.2508491430657603,-0.05260143451325109,0.46436404908945195,0.015896969282592113,0.29364382131466393,0.1660286568242866,-0.04464728590892598,-0.1440191919833658,0.17857980846686355,0.04943147416135487,-0.36386527381170497,0.06756276369303035,-0.03996496861942734,0.042368604550736856,0.4402213094284481
0,-0.05597891449166564,-0.1892076658897577,-0.1600349404626618,0.16277422371144576,-0.24752647428901203,0.05638924450199755,-0.3202075694048251,-0.1683955023434822,-0.4949130215809977,0.14562659416576318,0.17624640931025184,0.012484576256441629,0.014454920669056083,0.009147154477235669,0.1404684708682857,-0.08046609541699867,1.2116338738581225,0.5166842765762658,-0.4310257248380276,-0.0664832368063368,0.47865589965336897,-0.3164231094716847,-0.1955362574013421,-0.1058761356368953,1.4185140204029,0.30580231440978856,0.7444666296032392,0.32409797481025576,0.645367821582363,-0.042421087953119885,0.0027796903763780954,0.3850837048601329,0.21511753422658578,-0.8423175338386735,-0.7572665998172582,0.2677116290839012,1.0992190617124278
0,-0.29601397370064875,0.16988235882393962,-0.48855441437416963,0.9720750008388717,1.7916142136503452,0.06622202490663932,-0.3639495679287485,0.7331765641837639,-0.7753542751252746,-0.32543949199067196,-3.471615097819702,0.16448570118664607,-1.4595941886349604,0.39214840599266443,-6.937845637396677e-13,-0.12151189397518335,-0.9285873682342458,0.06907226446642904,0.7358777691504945,0.5475500819723517,0.6536050130176282,0.6532674678763483,-0.034223368529201076,-0.7051936075515248,0.2006528156652397,-0.4329001277516551,-1.6659678793607418,-0.24908628611666123,-0.4177733319079766,-0.4461645184535777,0.15202402833809242,-0.7588249835410776,2.2566952735660006,-0.7644492265526343,-0.6977508198156231,0.2265916298397162,2.2105834345552795
0,0.17952291235588727,1.1864114166038138,-2.6696855276532263,-0.3528842345831724,0.9055894253008728,-0.18584994607545524,-0.822122670045775,0.10238619315638194,0.9272435418227223,-0.2918090006537661,-2.692047647679393,0.48713475974944964,-0.010900658110552481,0.01555500624895889,0.7219591512099851,-0.260663634715112,1.2998965979716166,-0.005729740812363446,-0.44856268435822644,0.598566749117664,0.5216964685082142,-0.18686681275215467,1.445630229923728,-0.3188886248805202,-0.6674288623585465,0.21294745394444847,0.8477359359061507,-0.20822869914444184,0.41506734045331106,-0.14861687066079346,-0.958264163726451,-0.06906922227721012,1.0264898804773595,-0.034554722827357644,1.0540333088784146,0.12328425383941227,0.37466549448458725
0,-0.022294140358872075,-0.022420926404136815,0.5450622812871894,-0.052927719143033354,-0.4147684531829698,0.1636727863865601,-0.17710315371925722,0.044983171941110685,-0.34183643005245934,0.007586494568030534,0.011652852434002228,0.17797323113546895,1.1360544316574972,-0.04869953509044497,-0.17683810813010453,0.055524484896107305,-0.8588041067787014,-0.18280182572425333,-0.16898968950022608,0.23590430109240787,0.5663040549613316,-0.0834291271872724,-0.4811750175230346,0.17772788425067582,-0.1556512687438199,0.27052147341641836,-1.231307593397821,-0.21404364807670692,0.183982193154973,-0.4096475461862614,0.4328452455203443,-0.012962731533166344,0.5890282820965228,0.11865725059097705,0.06483317762180026,0.04945183838155642,-0.1461606768537941
0,0.567054701314096,-0.06330668515897525,0.38455656049687115,-0.2675100489062925,0.15705605495412236,0.1511489223374644,0.06479156395148497,-0.1211521774986557,0.2177807759903245,0.09914541677764376,-0.3284464787463665,-0.20430905765644117,0.15299896030121188,0.19792635034460573,0.38507872898991435,0.17380254855975233,-1.0279970914940781,-0.059348962792166254,0.28163350972758433,0.13044426372831938,-0.6826307391220685,-0.6866087903750624,0.6323786570788259,-0.0314407276004105,0.7552296564740514,0.0388876603213277,0.11509856261140351,0.04120075947885146,-0.46926231121031625,-0.007570169991828382,-0.16586663949222435,-0.09856631556988511,0.13250656329499283,-0.032167574862102505,0.6455674306641564,0.03414193256837014,0.19622104720350053
0,-0.017353634947085195,0.274532525356206,1.9150689682627062,-0.4061278498861561,-1.2788249818489852,0.15405534035402477,-0.2005275472733213,-0.004197807288875516,-0.10829583543564847,0.08016289319102193,-0.30398251721726566,0.5727785263590894,0.22352957340274188,0.07326626045394495,0.36676624979078565,0.14541030436920607,0.3307695160629113,0.010621681598693198,1.135856443068316,0.4664799163532406,0.21898779280550568,-0.7171890398558216,-0.8400298209081916,-0.4326999223709438,0.046752091051476936,0.31658755714685044,-1.4185290930313124,-0.15386159783507286,-0.9650160139336247,0.6074803926665006,0.35043089297640007,-0.8373813280946857,1.3095183741855636,0.8659670669825156,-0.461819624533681,-0.3454168000278777,-0.39507921035562615
0,0.2140427620915875,0.6986490971752842,-1.3534080370466963,-0.18755997687911408,-0.5123437313983961,0.18799751210759938,-0.052899527010066526,-0.06149737658211559,-1.092790320653493,0.8672331945356051,1.3126848613692024,-0.03083554385295759,0.06316206431231894,0.166441080609485,-1.2768793923118638,-0.39573417478660805,-0.23077103313564257,-0.4924025843130265,0.9581850919889231,-0.09445180277516467,0.36676487824497656,0.14962071602799393,0.027405676673495485,0.38028161215659423,-0.21680943575353132,0.3210203058265804,0.30969250941440263,-0.6548570927967264,-0.9454849403945048,-0.0639874650932293,-0.102701180768135,-0.5213085206544917,1.9502636113346057,0.23063425833077414,-0.024096764247830988,-0.04344600442073948,0.4379159047726302
0,-0.175132064519194,0.012438660458674141,-0.10710476700638338,-0.1012491395267644,0.04956436088898964,0.06927563413510307,0.18229146890997333,0.2142185266176025,0.5053002708944092,0.011269815359752466,-0.06221305043451326,-0.010748069867652438,0.14015287548930364,0.013588686040787256,-0.3290377123586016,0.29670842965860034,0.005703805657262313,0.13716478085792475,0.4586797738929637,-0.1459580817108159,-0.012556151737551077,0.15895399671507549,1.046102051122879,-0.004190453697517541,-0.4772124108771514,0.16163347493156355,-0.23003003398028724,0.07175532851444369,0.11437573083526076,0.07365594457777835,-0.039947299511561916,-0.4766702488504086,-0.9320130599024525,-0.21849628842164634,0.29811932368531213,-0.01453153402382261,-0.09873159297440544
0,-0.7727652621157046,-0.029913282051923347,0.16318700714004714,-0.009711008917279603,-0.09060477546099084,0.28871639865789717,0.11914453165379318,-0.021546818745419756,-0.4799291449338106,0.0787315741131243,-0.3118082663966096,0.05046858788065413,0.32071958842753046,-0.25336171878986147,-0.7698269552400342,0.17505687073927143,0.1599248086521383,0.002550021649168548,0.2808512561430217,-0.001505867923696567,-0.25316747450310106,-0.1933817166385836,-0.5556727668110968,0.42190647255507063,0.4054024966066429,-0.15690753417012304,0.9367387086544777,0.19215957688417026,-0.2498870050855889,0.5447534077636005,0.409433631877407,-0.4279978172268767,0.09535911568242536,0.13870150305388862,-0.04359546336066823,-0.2304068595741042,0.29463766898226734
0,0.08996972463898081,0.41652362328497583,-0.24918612161556178,0.129584078654811,0.3216732611782581,-0.31863780405106196,0.11824646263821471,0.003874575865313976,0.23159519068166495,-0.03067258578940967,-0.08075784875311161,-0.13594524459622545,0.3438197178364408,-0.1195144719378923,0.048041168370483396,-0.34458853965076025,0.5036597097449735,0.19062365707889806,-0.06026676523881682,0.0027216505202092237,0.1821581068037577,0.386598562687822,0.22129256793363486,0.014500761176666644,0.019148254428749248,-0.1164534071970976,0.1799896094407524,-0.44734793202995893,0.13960761229766713,0.38923060974033347,-0.25198699342057057,0.09947297146352176,-0.3164379042106619,-0.10782609628431439,-0.840278252147714,0.20663889465389673,0.4211841128590626
0,0.043926999973649856,0.03178532669964716,0.35547734626428173,0.006216853838836108,0.11825488510909017,-0.2608233783700947,0.25333840374891203,-0.003001972756353004,0.049665912959152,0.36576890388522715,0.504158876844165,-0.09658422002685342,-0.3408200580487318,0.022218588050822483,-0.2290893219556179,0.0034763551232596737,0.26421667149906974,-0.0043220944018013945,0.436054908101895,-0.1716973383357231,0.32275500561520987,-0.31458362720634553,-0.2207646079610247,0.4166249065325275,0.21949904392091424,-0.09469957642834524,-0.7807809958353846,0.3987167268858753,-0.05479023674725947,0.11771004697736194,-0.6145805221953274,-0.19973181673751825,0.2126823486922873,-0.0759381571546002,0.5350943867331203,-0.045333746765779975,0.1739037177902348
0,-0.012181931539378382,-0.027405032534276594,-0.06366676917337954,0.00787082598098213,0.12844481892897847,0.019362821312257247,-0.34472605546622076,0.014483931137941466,-0.45737279932227415,0.20685970212980948,0.5434231925707146,-0.19715316888832252,-0.07421841269874598,0.3300409715991446,0.3532628889911686,0.03631382904525464,0.24178575331283114,0.022657923749095765,0.534460110492674,-0.0842523254710553,-0.4443800675662738,0.060251845775958525,0.18619185467791724,-0.30192401172908656,-0.47106062861987974,-0.17432669629026787,0.03607373055835433,-0.20707667225111362,-0.03588583333012003,0.2289830716296919,-0.11925532937354164,0.17434987434245813,0.3501649040393076,-0.14146758388435857,0.5269400738587375,0.15636230468890813,-0.1593294543318102
0,-0.14004257958573246,-0.007833591518933213,-0.13122281763483226,0.018689626544137083,0.02080709195179241,0.1348135726617563,0.47164476885883766,0.0017499128273968277,-0.16138898186076686,0.18860060018050817,0.5375702897656792,-0.14645418467384444,0.6471376521390645,-0.01404908760415863,0.27590475862157304,-0.24463142183756076,0.3436128710519878,0.1336482806377849,0.7434786375106182,-0.07963828127493679,-0.010975193160278769,-0.3879019775808877,-0.2052582773214799,-0.5367753278355298,0.22601543252842476,-0.20050204105171526,-0.3783332298541932,-0.10447291475519634,-0.028419458431575204,0.06301463643752837,0.26659656686641175,0.2686360747766963,-0.3719232496371962,0.5329396183102065,-0.5104880432888154,0.24162184560672606,-0.062303180820025617
0,0.08500735222989611,0.06834697320375713,0.4664234004059826,0.2057690594653475,0.08176921612821152,-0.2036958152088823,-0.08527869278520406,-0.24468436999497872,0.21467738703599495,0.169307445889798,0.4840696491254701,-0.17440112653657777,0.5828915032867101,0.020117492921595995,-0.1056808468838022,0.089797785130876,0.04977167446466059,-0.07606005219058119,-0.7592555687115036,0.17890452579911725,0.18929191944930449,0.0019734989909194643,-0.018859667038542433,0.08098189626188637,-0.03814968794561905,0.16314354448708226,-0.17249737212485297,0.12979254558605074,0.11660518550254854,-0.2843983786162319,-0.42181534366340867,0.12440456451817163,-0.2846658805972585,-0.13860347373240425,0.6870516945172997,-0.15118864166559137,0.2338355677290771
0,-0.039521460995581514,0.020782727144284946,-0.44466133260699064,-0.004499742715968861,0.27954923537532267,-0.09086355581849363,-0.07582903008430732,-0.07242914542181088,0.05884591656589735,0.20561406842806618,0.1924142166044396,0.05322131485771983,0.33017449262378556,0.006121914217591243,0.010072287246383491,0.223975359663524,0.11981089947408402,0.07228983358515156,-0.13099946287263123,-0.07905328919263754,0.161993639337831,0.0018897082479862148,-0.5100285411969255,-0.28968829851398864,0.371623615570098,-0.20772084759771212,-0.4078305850264127,-0.02484260144410856,-0.1574080082611108,-0.2812103038256478,0.22561526631023912,0.26614603026296546,0.3027952743878286,0.07874460667838389,0.046463696980783786,0.12833461623285985,0.4729735652186922
