,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,0.053738706171096606,-0.07036155793315856,1.092452269177037,-0.032304324699965595,-0.4459355973184595,-0.03829013006884925,0.3323119118367601,-0.05428494107485481,2.2734591986761643e-13,0.35776268917147996,0.19606341242176364,0.1379019917102849,1.2181630794534921,-0.3529760951059249,0.011921619566598927,-0.014906799341152428,2.060994049632339,-0.35161071742744837,4.538036613155327e-15,0.18180921448862358,-0.46897928017302254,0.058883327571482943,0.19836327756356253,0.5194617388464244,-0.3919634901335216,-0.23719535617601795,-4.2396641752873165e-15,0.13816666392630483,0.104277146863058,-0.7378652593522375,0.09501815208293556,-0.17659867396868023,0.1983632775635501,-0.06754781412466013,-0.5641704172147571,-0.03385647511275639,1.9231740637489803
0,-0.00849595257647922,-0.005747928202853359,0.6151725055625741,0.006046668103439594,0.062337739104315164,-0.020869511963426436,-0.010946018880889355,0.07420540629224834,1.6622814236200156e-13,0.021251006851298163,0.13980710885552858,-0.04023101027688304,0.18559028300870492,0.05341201123831066,-0.30878400497222713,-0.027796476141382566,-1.787459069646502e-14,-0.033329976193153504,-4.163336342344337e-15,-0.016006068565320712,1.1879476831118816,0.0018475199427197481,0.04882553457970749,-0.023399290375382777,3.497202527569243e-15,0.06486091877103115,-1.27675647831893e-15,0.02526791563406472,-1.0940576778988054,0.06323341907147267,0.47843767124635855,-0.019980213793893083,-0.05598380125616844,0.0032705591122999447,0.10748558351667652,-0.00594252312494554,0.0
0,0.26731364209198333,-0.043062632978109444,0.676501052118644,-0.005165488234780356,-0.368689214515037,-0.2903820919679819,0.8281504141822954,-0.004822356239759297,4.232725281383409e-14,0.19928631263484572,-0.3657163654546215,-0.06039321559157202,0.2765971366669031,0.04767017411611964,0.4209204469758029,-0.1865706187403909,8.187894806610529e-16,0.0010300219737912767,2.3869795029440866e-15,-0.09936799334955028,0.5152253384334429,-0.02885113929144733,-0.29822575171773713,0.06075829891225458,-1.5543122344752192e-15,-0.10722911745007115,3.3306690738754696e-16,-0.2532161181932625,-0.16064434661542945,0.10669657576743442,-0.9469955734642747,0.199849982639237,0.5606060924366932,0.580332936869911,-0.5485193905842132,-0.13896481152434612,-0.22258520899616013
0,0.49191802286541764,-0.5033803900379552,0.5586401354170543,0.008260180565723616,-0.5883497470247298,0.07637916206475402,0.5861529658942324,0.048552776472521465,0.47822368259297526,-0.3054551207062612,-0.9301270856973138,-0.6012060201850289,-1.1230462426496852,-0.0140770804714055,-0.24308527649393658,-0.16665383000701497,-0.04621864833525216,-0.05281164018891897,-7.13318293321663e-15,0.062347477757136525,1.2070532109675498,0.9091395942095384,0.43225147858278706,-0.28380687762241347,-0.38215275966250883,0.21248176526644091,9.705777848090236e-16,0.1372687963923089,0.9512708373414848,-0.11713784824387305,0.31970860530165107,-0.41846991013464746,-0.9814038723380699,0.30740552020761425,1.1252822955867183,-0.14169210426286477,0.7506297335799194
0,-5.720625168467381,-12.053232780471177,37.24755488639911,-0.3372966802646421,5.163622018848443,-8.099826765696077,-16.939054615766914,0.2613636544132151,7.779817724819213,30.761179818450938,1.7219886498382617,5.691313234471822,-6.104552235567644,11.58239052096019,-7.087096457567789,7.982301262137276,18.831101327821536,0.09021257796906909,3.4047209496179676e-12,4.939889699753877,34.54177154777478,5.021371700992742,12.530679000408195,-23.268349699688052,-16.78884236596954,10.781348002732047,2.3858692799194614e-12,-12.561875779278386,26.984010125017974,-8.349443640338155,-10.89182009990369,-8.881389449540068,-62.283637539144884,-1.4587628413502474,-10.533818747655348,-0.3861892657616869,-13.82411710541393
0,0.01521241013006639,0.507048229359858,-1.7096654607345008,-0.007738044517629026,0.01722746397027222,-0.17735705148799413,0.23595010380981346,-0.003399933952784925,1.9290125052862095e-15,-0.07089199311397233,0.8707491025233366,0.33327923707271195,0.05705500074259045,-0.0323603168052094,-0.697379024741441,-0.2695828839341288,-8.396061623727746e-16,-0.23000019121084922,-6.106226635438361e-16,0.1288061910053655,0.026715026766307555,0.28151028385369076,0.11708374516199585,-0.18760295886888684,-7.771561172376096e-16,0.42428528970167917,-1.3322676295501878e-15,0.1744226575634995,-0.6867648617621834,-0.14502895252368542,0.8348340120322325,-0.04124622629901386,0.1452980467047788,-0.029282722600376315,-0.23063913687486262,-0.07483382600829258,0.0
0,-0.17317601992412948,-0.010332676525068559,0.09695293524539811,-0.005750486274398106,0.7040363512862912,0.3213864779438901,-0.3301146772249397,0.1924050210328056,1.4377388168895777e-14,-0.3038283532897587,-0.7315780712688832,0.15220988370128447,-0.6983974410912449,0.33420484405702805,0.616041573257836,-0.15710355623123493,-1.0949574580365606e-14,-0.14016097042386205,-1.2483070133129104e-14,0.0436517768021993,0.021305231097608048,-0.13631259261211784,0.26044436580048697,-0.08657922574858196,3.3306690738754696e-16,-0.03501914314994855,-2.220446049250313e-16,0.06628117390629755,0.3241686149899926,0.15339649193184754,0.023413039167481584,-0.05926415830003143,-0.4275504912265866,0.2082201661208955,0.26229761058239287,0.009922031760348896,0.0
0,-0.2526463238851103,0.09970784178611226,-0.549888536297634,0.13051798074601095,0.9336620535342346,-0.36675621804511455,-2.615963001773025e-15,-0.16045870475428717,5.551115123125783e-16,0.15322708565831258,0.2098418275479226,-0.040521771819532225,0.06635269994244475,0.1929323150731457,0.0,0.1285697324922682,-1.1102230246251565e-16,0.045743942696537934,6.938893903907228e-16,0.46663877084676364,-0.25769825080963954,-0.3941388924465484,-0.40184125652708386,-0.12390724030981368,0.0,0.09631179482374382,-2.7755575615628914e-17,-0.11639115829793,0.4973894356584695,0.06452609471302102,0.09911680754931962,0.3538394734478031,0.44452763107681087,-0.26979010805111,0.046984615685597086,0.06686672417922607,0.0
0,0.0431193466935541,-0.2806059537574502,-0.04851541521198944,0.011569485637780553,3.642919299551295e-15,0.0010176136816176932,4.3021142204224816e-16,0.007535793861365715,6.106226635438361e-16,0.017742878686868427,0.25448328356224853,-0.021446010817098286,1.6653345369377348e-16,-0.047397577493261456,3.747002708109903e-15,0.006757275778885766,-2.42861286636753e-15,-0.01150294821889627,9.71445146547012e-16,-0.012049061882283125,4.163336342344337e-16,-0.0045421995201798725,-5.551115123125783e-17,0.018595613444050932,0.0,0.008260829645800428,0.0,-0.0005395140436179381,0.0,0.0304632530488599,0.15000407064353383,-0.0070412511452712274,0.23483397462854275,-0.011407016332469584,-0.08143296863501234,0.00921089202475444,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.24861478988737232,0.05019612225165786,-0.04627562390467457,-0.0013237497537143988,0.08036398282177036,0.07519115238096999,-0.1898913711282888,-0.008470696453289234,0.0,-0.1765928075634966,-0.019368357383961192,0.11330816600130138,-6.938893903907228e-18,-0.16441224371891447,4.163336342344337e-17,0.11362975293993363,-8.326672684688674e-17,-0.0014426645068649994,1.8041124150158794e-16,0.06760301547109956,0.16582596828778265,0.0913140873021662,2.7755575615628914e-17,-0.12263531976483312,-6.938893903907228e-18,-0.13593409444551918,0.0,-0.03489275398488489,-0.11804956115663527,-0.21732710893479928,-0.009733779971593637,-0.05615408037778734,0.0,0.1219735997650668,0.0,0.07980111821544893,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.2775328648126498,0.0007450088116519197,0.08504076079979643,-0.005702955140172182,0.22871198539038678,-0.04068188965290546,-3.486447242018187e-13,-0.023596786757210518,-3.8843928074072664e-13,0.18429775278845106,-0.167582540564014,-0.08315896437855076,5.251173852870458,0.07115681337130807,-1.4055423491754482e-13,0.18154973730203663,-3.302913498259841e-14,0.024214038375488658,3.980149543281186e-14,-0.09180129396883283,0.08412491718256966,-0.23187047748931305,-1.5543122344752192e-15,0.0642595558535476,-5.551115123125783e-17,-0.20175685160550186,0.0,-0.11835565577473353,-0.19462836464771935,-0.05219457816538315,0.7726346734435484,-0.06736792646385788,0.0,0.27993884985698614,0.0,-0.1089167288691393,0.0
0,-0.018976626548354178,0.017462206669151586,0.6642732022870265,0.006360715777351455,0.004589602231787088,0.024931295935200395,-1.2212453270876722e-15,0.19979970790662754,-1.5265566588595902e-15,-0.2756471608500331,-0.10118719176493317,0.06032762155864269,0.6841587472788159,0.0486341197654969,3.608224830031759e-16,0.0014463034262983967,4.718447854656915e-16,-0.18783521598166478,0.0,0.279532199748341,-0.323516499887319,0.052304214330415905,-0.2601777923526083,0.0687544630699031,1.457167719820518e-16,-0.03228229949739547,0.0,-0.046937246954132227,0.18654697956487235,-0.023639252043687307,0.40523345683166445,0.010604633217967303,-0.1364271284246796,0.052143882317110445,0.0,-0.06396510562771213,0.0
0,0.04483764710301559,0.006196910138971879,0.9425365547300806,-0.21171062907995558,0.1865474064965444,-0.09911310354916596,-4.61714000365987e-14,-0.04907975320277676,-1.867256349541435e-14,-0.43432774031551674,-0.34031564878603515,0.2714636873039595,0.5484434139199609,-0.08491778255391985,-6.6058269965196814e-15,0.1658566966309297,1.27675647831893e-14,-0.0938990246224514,1.2212453270876722e-15,0.0602739632474368,-0.09305540832555494,0.04331972645980877,0.6555853925398297,-0.006528948053125792,-3.899658373995862e-15,0.06667251159893346,2.220446049250313e-16,0.1995614817919648,0.49074939187407957,0.02349974902425081,-0.2631999531307714,0.017899213720902883,-0.035520613889793926,0.2919759269110452,-0.13559617837984117,-0.2693810493431577,0.0
0,0.09537812346611658,-0.014420829687287702,0.26822910852549886,-0.0007598385367595594,-0.05466736396181339,-0.03282548413821323,-4.496403249731884e-15,-0.0006579468074088736,-9.43689570931383e-16,0.004883597510811292,0.3157795471607792,0.05424933788466864,-0.15765941852920393,-0.08634348880996758,-4.718447854656915e-16,-0.09830495834603288,1.3877787807814457e-16,0.0073300993605141225,2.42861286636753e-17,0.15098653199812573,0.0391465385593707,0.09811501857436744,0.6082128825371197,0.05973323781061042,5.551115123125783e-17,0.03405071249252541,-1.1102230246251565e-16,-0.25467481193859554,-0.3973202720079067,0.12059137971368968,0.07997983249328246,0.10730528516596832,0.1569154519789017,-0.0847075404146738,0.513950319584853,-0.05701832161252346,0.0
0,0.18271018585573962,0.0014983062894344701,0.0019230712538918836,-0.0002413797205547202,-0.3342411627770538,0.05584182600208063,2.9559688030644793e-15,-0.11743604009130923,1.3877787807814457e-16,-0.05240396219652906,-0.12564067584540659,-0.1223389909996134,0.38517915873812913,-0.23467349341730345,1.6653345369377348e-16,-0.06501885140835999,-1.4224732503009818e-16,0.208627432935463,-1.5265566588595902e-16,0.08310116609843692,0.4684928952615286,0.2822214193593924,0.9358230666485493,-0.13033449259502178,-1.1102230246251565e-16,0.09043744459098614,-1.1102230246251565e-16,0.010052097298104856,0.4533506935974945,-0.15883213998702034,-0.12136905572784201,-0.03633319378741706,0.04445685512414928,0.19712309306853254,-0.26722048257083203,-0.18955982267614804,0.0
0,-0.1419644131847505,-0.3858956694317506,0.819062648200649,-0.08336013921614875,-0.21059660106670866,0.5462701722341511,7.53563877964325e-15,-0.0046710618911915735,1.0269562977782698e-15,0.19217268611582164,-0.5599383612447927,-0.32951061893317646,-1.1789308134501248,0.09675861083495048,-6.106226635438361e-16,-0.20802476720524096,-1.2628786905111156e-15,0.05803676887643535,2.636779683484747e-16,0.2062947981555036,-0.17819701910252692,0.2798629981252275,0.7789663157478697,-0.02333267392425764,-1.1102230246251565e-16,-0.13037496364489864,5.551115123125783e-17,-0.3141563643350578,0.72116972306137,-0.09674304522050049,-0.13503125030020302,0.22196067589329302,0.6142937040064971,-0.11827215634087511,0.8626768992087553,-0.14690280304574807,0.0
0,0.025797893113095428,-0.022971587832142547,-0.4682940543574092,-0.007429204857453364,0.6801545398205507,0.031238385571252976,-0.4072037080223209,0.006836684265999943,1.2381762282132058e-13,0.08546797799844172,0.11402575046020454,-0.15969293614749552,-0.2249258803674739,-0.1863936068537049,0.27691752029042194,0.20897210322645754,9.936496070395151e-15,-0.009784182715352372,1.8915424782051105e-14,-0.16416766537972122,-0.3935802528414084,0.022032604420528384,0.21388438002811044,-0.3543013444575809,1.023133590155906,0.2385189465336835,-7.806255641895632e-16,0.032964346692478566,0.08488713225354683,0.21200432476187214,0.7706415363612308,-0.09891301883026359,-0.3111510693717399,0.01328351889630568,0.3648122118952296,-0.0013443545564998964,0.0
0,-0.2886594149159116,0.008133122686466517,0.06679417765401767,0.013450651665752279,0.18499430904911504,0.08179027956745512,0.051279093513454034,-0.06740660256163249,-1.942890293094024e-16,-0.04958712602572796,-0.2455194629850684,0.040510528002988724,0.37760896781511377,0.006370840384870461,6.158268339717665e-17,0.10118902476193932,-1.6653345369377348e-16,0.06890654622094834,-1.214306433183765e-17,-0.05977519270133586,0.14704137965329728,0.04520229612765894,-0.061155296539503246,-0.09704401795538414,-0.053608245258369984,-0.046137967892582524,2.7755575615628914e-17,-0.010355490298977713,0.4858284141382061,0.0063208986235679405,0.007576469462524235,0.21255691350705658,0.013561112014305023,0.015098519493632341,-0.13681274849442646,0.03060202998387857,0.22549744340259814
0,0.13933300532262854,-0.08298993444073882,0.6131623508688789,-0.003277147437704917,0.12620945709247136,-0.1149581479148149,-0.4337099988127717,0.030844135947902602,5.470623953840459e-14,-0.05348582443154533,0.560118352398646,0.019357237319895696,0.21246775371894347,-0.25152256703775006,-2.8796409701214998e-15,0.026741030438023214,1.5792922525292852e-14,0.004180760909521746,1.765254609153999e-14,0.05962855011232043,0.22406237397303727,0.15270407297211513,-0.5741119214028052,0.2247496205525589,-0.5993656869615339,-0.07946768467551685,-5.551115123125783e-15,-0.08345826695147186,-0.14125944546128072,0.08816863993260297,0.3369650266127984,-0.06943303869200791,-0.2388298810525149,0.03797622659248852,-0.21588322171362662,-0.07631305436943255,0.8288243050020722
0,0.21514216755939092,-0.21920793890089613,0.05618857705132814,0.031235229292715844,-5.551115123125783e-16,-0.038094763260480405,-5.134781488891349e-16,-0.11461532555554187,8.326672684688674e-17,-0.06736619749012979,0.3377349347566861,-0.09665051969299879,-8.673617379884035e-17,-0.05379893744897134,-5.551115123125783e-17,0.18364071451342656,-1.942890293094024e-16,-0.009371132088679495,0.0,0.09450412334113201,0.22324077191838054,-0.18155795446879666,-5.551115123125783e-17,-0.02567885964810051,-2.7755575615628914e-17,0.05005328752692201,0.0,-0.021305544822150545,-0.17208664927091205,-0.16784106504076,0.20290531387822192,0.17589431612222978,0.6358940981137797,0.020161120532547837,-0.2872897867137823,-0.018122515815674464,0.0
0,-0.09349135337739392,-0.08748164146031459,-0.034251869376010366,0.00904774516035858,9.055256544598933e-16,0.10605718535231619,6.036837696399289e-16,-1.4679796894487672e-05,-1.1102230246251565e-16,0.16262751819716176,-0.06221824023533829,-0.08940830926559323,-1.1102230246251565e-16,0.12970952519209542,-1.1102230246251565e-16,-0.12280233212155654,-1.6653345369377348e-16,0.003292898533019038,-1.1102230246251565e-16,-0.04511092979896079,0.2795622800767837,-0.19727723821707943,1.1102230246251565e-16,-0.07671725310552152,2.7755575615628914e-17,-0.011176816344634528,0.0,-0.2149037775748554,-0.3726541662616393,0.24406818238931619,0.7186118753918687,0.06257510875514671,0.5112494742639796,-0.07025526685545612,0.538814121578369,0.16052778038204896,0.0
0,-0.10928124647601506,-0.2601561674655898,0.3838665080829231,-0.002315605473400359,-1.304512053934559e-15,-0.04904045774191453,1.3877787807814457e-16,-0.08649424587495735,-2.0816681711721685e-16,0.15871220229618466,0.17666700860553178,-0.045948064295068994,-1.3877787807814457e-16,-0.09174986876081655,-2.7755575615628914e-17,0.10025584705197572,-6.938893903907228e-17,0.13709116442473568,2.7755575615628914e-16,-0.2729368235346045,-0.25973222953081165,0.07083166163322674,0.0,0.2739573955196863,0.0,0.18898504056638457,0.0,0.34976073826789006,-0.06267578323842814,-0.029471913138864627,0.2485351699928288,0.06485321071995614,0.12006925315267458,-0.17726198513939861,0.0,-0.2817351837057532,0.0
0,-0.015661802396673946,0.004070809007145991,0.14895515989937994,0.10903179645352291,-5.689893001203927e-16,-0.10961937294853395,8.326672684688674e-16,-0.13353230265137334,-5.551115123125783e-17,-0.1034551187425321,0.1535283142140088,0.0841154137631778,9.71445146547012e-17,0.02689269811908765,2.7755575615628914e-17,0.05910593376837463,-5.551115123125783e-17,-0.03606141056072495,2.7755575615628914e-17,0.010699498880286743,-0.09248871697038274,-0.0065489129891838065,-2.7755575615628914e-17,0.0016286622956371935,2.7755575615628914e-17,0.1657258809775695,0.0,0.0682716358681848,0.15712496226647285,-0.0645343023732465,-0.18054610674376298,0.08057411566603015,0.39282621176800475,0.044993000021568405,0.0,-0.035822398330907015,0.0
0,0.04729957176757768,0.17370183662917765,0.17946985984403024,0.024197443090345005,3.0531133177191805e-16,-0.05236710894170663,0.0,0.0067721823052618296,-1.0269562977782698e-15,0.016567091897158142,-0.4722746398240377,-0.049215824173904923,2.914335439641036e-16,-0.00638510861741079,1.3877787807814457e-17,0.055431134851553515,2.7755575615628914e-16,-0.16535328164765734,-2.7755575615628914e-17,-0.07609668644818372,0.6248716692034448,-0.0225460183739023,0.0,-0.07199272620789665,-1.3877787807814457e-17,0.08146576891521934,0.0,0.006346844569524485,-0.021625307840731196,-0.00276530345499268,-0.3119766548171921,-0.026679978779277677,-0.19817266197220695,0.10184614731414908,0.0,0.013939977878040485,0.0
0,0.1187847154398006,0.0019713349827937075,0.09057499295795035,0.0331694867334428,-4.524158825347513e-15,-0.012931211276858695,7.784571598445922e-15,-0.027256999952766252,-1.294103713078698e-15,0.12803289088490735,0.39704805853723224,0.02803438338479252,9.43689570931383e-16,-0.0013519189739660698,1.1657341758564144e-15,0.00228345579599519,7.632783294297951e-17,0.05253410393289391,-2.1510571102112408e-16,-0.06028339509321304,-0.05992192456709138,-0.09963811546731287,1.1449174941446927e-16,0.028482313796017844,0.0,-0.018106104554051906,0.0,0.09163972516663788,0.11665049414756008,-0.146971851036851,0.015605996034408438,-0.07551392014033402,0.0761518261434499,-0.009417758719732048,0.0,-0.014304967597800177,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
