,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,0.07776801012371426,0.02009199300651742,-0.4105884833448949,0.3220975700693397,-0.7142020733434865,0.5795576208589905,0.2573866382476784,0.33892869180051943,0.15221292566755446,-0.3182413628706244,-2.1531356882927386,-0.2332429219777526,1.4383847253571267,-0.7198880805772492,-0.6041066542691803,-0.09732558378862166,0.8664330454162755,-0.1657607640474055,-0.36956976528620245,-0.9961765267739675,2.774641097751012,-0.3744229462739716,1.7358590102485632,-0.2247838479873396,-0.12560725423939145,-0.5264374946910554,-0.28808702335033765,0.27753284568755887,0.015042907355533036,0.37142627740051093,-1.5441838209203962,0.3240822505184666,-0.4348212019267991,0.047834785322919016,1.4199534504844888,0.7835938586427603,-0.01739152405027885
0,-0.02178651247230081,0.22543118584987204,0.05363678741839037,0.07601259069058244,-0.5408390452822881,-0.02064202938109051,0.3444091961887222,-0.0787014703546796,0.49217301422842774,-0.2850333407170695,-0.3919750936281008,-0.2529815252889071,0.10606147775246885,-0.3430397060210003,0.9598241147996931,-0.11962835439155052,0.9147075745611289,0.06716060228658265,-0.13669963566227133,0.47629064791673176,0.025440980054483107,-0.2297184085768689,0.1115575865929376,0.3064579826197943,0.6468167900193086,-0.02290151983131317,-1.2079267392968533,0.23291473265667906,-1.4529943322607364,-0.17936034424834998,0.6543271103986552,0.08404549718313689,-0.2785698123421018,0.01623167675783379,1.4469337055194813,0.02322829223086787,0.3546752304394743
0,0.6104915693053213,-2.7298219941649755,3.5897353488773436,0.011447528199523766,-1.5804189895201908,0.33502851075157314,-0.6714570384968207,0.07871280519881989,-0.8790114541109997,-0.0395652779959668,1.107926704481625,0.08740515527594732,1.256223380267101,-0.16371601022695137,1.0139756842691166,-0.28048923616634897,0.4508831387540552,0.009847951750872682,-0.20608395439594016,0.30393235798026325,-0.12948838936207702,-1.0048342067102658,0.8803955808508654,0.2528445075270412,-0.618540710187528,0.32509597364014065,-0.8382778100896359,0.4847886950808669,-0.3135120132679751,0.17924494616400496,0.31551015631994744,-0.45439622493876203,0.16515238523879333,0.16009503088372942,0.06313773341800209,-0.6698105299189653,0.13893211001483388
0,-0.16510808812595817,0.3966870574787695,-0.2422137337155453,0.18778440507013078,-0.06788824112920323,-0.19761807997117875,0.6704799280482908,-0.06245828457829449,0.007148583407524682,0.1377375648341043,0.1643477754611262,-0.16308672843618216,0.2868260605425187,-0.2569009938464003,-0.2128873951759646,0.11173572083465182,-0.39576437485654425,-0.22470264157509476,-0.31422336124110156,0.02402783843996943,0.18991088518517885,0.08523068011678436,-0.17581070845032726,0.06305872342904408,0.584127912574122,-0.012374520040842465,-0.3008173651286878,0.37308605422096447,-0.48840604264298015,-0.10660119240553127,-0.15222099356173524,0.06127940090681701,-0.15222099356173713,0.10032278284449245,-0.4412918804187955,0.14125604385218707,0.2916210433231113
0,-0.08122574167901485,0.3263673789532889,-0.012765580873135333,0.07126992162562852,0.4908884126562745,0.06984580219467827,0.44944963802028015,0.3403401063652174,-0.15830387855145775,0.06997655450402467,-0.3883608076542106,0.20171240638095955,0.011115450612272652,-0.11275731383241464,0.0382536754942954,0.1217747620326833,0.3179392934378622,-0.13626055857309324,0.11514666223141083,-0.01633416813898241,-0.3462074336441519,-0.15063421545479025,0.6678135784827246,-0.012651677475379536,-0.31784624546719875,0.056768032591355315,0.3675087763058787,-0.3234492724300431,-0.1145316800926171,-0.08577339651450665,0.34821103641010825,-0.013201639993766496,-0.5446997454450648,0.06574314693081515,0.386334458464846,-0.009375370269140334,-0.08847510238422374
0,0.3274392466800161,0.1581164676642783,1.8383688430871,-0.08946960008500321,0.28226197603895925,0.023859678423743726,-0.5643131376409273,0.26821602777756837,1.0572651119379786,0.0964048431469146,-0.3096210712375147,0.025770206427957056,0.15619657381899546,-0.060346223436186536,-0.24595230992726463,-0.1457015620663929,-0.3685623666385348,0.13680523110212336,-1.0064909808700186,0.07647482228573635,-0.03108158431163021,-0.1885511599981275,0.00514480178991066,0.11765733935202616,-0.6707208656835532,-0.059171144377998926,0.008127013222195029,0.054012646156538405,0.5876029456350368,-0.1393083800929018,0.4756923890989548,0.004304962278090837,-0.9663129538288683,-0.08610830794219934,-0.13771838322572277,-0.012238404244139758,-0.16342941971926397
0,0.5500035248836921,-0.03364731202387157,-0.021704703413355543,-0.1646942663197596,-0.2223437591430561,-0.2753850138564041,-1.4637614198404356,0.7360003596423713,-0.4357814715742058,0.12644336475024837,1.0571225454985556,0.2971618848479788,1.1290348899160934,0.18036375123086182,0.8682294650876486,0.4740730738817572,0.5550022208286031,-0.6047521696400737,-0.28745262183147735,-0.15449825260051975,-0.3849627850527802,-0.5901501651214945,2.625164444015099,0.16359737022793894,-0.8933214770251123,-0.037370289351049364,1.290754071165378,-0.1673672337179212,-2.018013962443967,0.3434859032827381,0.8866467043130395,-0.16426908541346164,-0.3397116926113392,0.175031302906826,-2.384874420242895,-0.6190289292243456,0.4499386284455423
0,-0.27186514493735947,0.046195023231413036,0.4561519976535383,0.26594702061812736,-0.7493409226069696,-0.25355634475037875,-0.2677320263370186,0.0022314454688221407,-0.20667957703167394,-0.07939787415604818,0.1240266991180424,0.1753421227007387,-0.4672556091734376,0.13637431648141832,0.2357868531441199,0.1403458154018133,-0.3656060078407974,0.057920404455299425,-0.07992673138699788,0.07670316150336283,-0.27969819494745873,0.2980988792639073,-0.34486274549356777,-0.18510830876290837,0.5842898651974128,-0.17690088406131482,-0.2266767376528012,-0.23741144049290958,0.8777289072706076,-0.08413235878390846,0.36254404896075004,0.01967571663899597,0.6233399234912687,0.08818487098416514,-0.15549821421834006,0.15842907535807083,0.20896283922599207
0,-0.16474619083631484,-0.4757098318574867,0.7791975981323234,-0.2745550431092864,-0.6439088001186536,-0.15751999675337777,0.713841143678487,-0.06643913120090739,0.2836678309760611,0.4012850465239248,-0.8185124402470275,-0.09761757537377054,0.5219760778367337,-0.024376125360367557,-1.071313649958164,-0.049907907772194046,-0.614406077895851,0.1691518201378467,-0.5818206844652186,-0.4445132165100282,1.0280944729626735,0.8767205739298719,-0.3653030279580693,-0.03650799240626466,1.3767620265708733,-0.02517690535535065,-0.06850166456785714,0.24767974379823865,0.5173225250648867,0.22266174215963697,0.8370091811398767,-0.4161417300853041,-0.5928640880901009,0.2412277067162168,-0.20239344007952864,-0.3706301263017096,0.15761515351892294
0,0.030448388627231593,0.36315220785578,-0.2193652024663703,0.01714852608616239,0.12900076759916695,0.060987809298345845,-0.412707599422187,0.008783396638961187,-0.026307315826117294,-0.031237010606978314,0.11059422503269443,0.035908362933432546,0.31429210433716603,-0.127351765006674,-0.2542568195176105,0.015794551822372615,-0.5361268338490704,-0.014384208203725232,0.5718532930134024,0.17907360621028304,-0.3478776817066427,-0.037244204845903746,-0.034642664883446334,-0.030551955565072092,0.39931855552290774,-0.09130998858864779,0.23180050373476585,-0.06026342989695289,-0.46183913420501826,0.06324435291328918,-0.2791344346552625,-0.07146749475508916,0.5250280577858747,-0.01987731990636201,-0.13156074643282373,0.2268986963799853,0.5685111353507432
0,-0.010843950906651245,0.0721874119726893,-0.7986035263479241,0.542407109153252,-0.6381672315847077,-0.6952431875869617,-0.4560727029444662,0.1956126394568881,0.2066254409096752,-0.1585059008933925,0.3029428467406646,0.3698940023470385,0.23316816932491113,0.511827024056243,-0.6722753512330064,0.24637853216570071,0.10019231344146744,-0.17197209126445406,0.1033237309365631,0.06091480287983399,0.08597561527147111,0.08052526779442087,0.5607706457436149,0.4347125266955778,1.9367996752431464,-0.6837364833732208,-0.14205712447242386,0.10951149317106032,-1.6724341330836954,-0.6320632767149191,0.4039391756814835,0.432382765102846,-0.043095081672588444,-0.3545195068948461,-1.1675127044802032,-0.40307206289426994,1.8894716517418055
0,0.1140181262433087,0.13585774329926323,-0.19847016027959985,-0.1820609657451906,-0.220255872110733,-0.4540866781195725,0.10654931261055459,0.24991305061258415,-0.03651279766206372,0.3138405226890952,0.03138707713545937,0.21705544628290074,0.4089913815333359,-0.13916897282488036,-0.631889969073508,-0.23560330960192447,0.5587450086583233,0.24773146561997558,-1.5479751693676198,-0.002607607108047457,-1.900058900643476,-0.13958039661370195,2.2099302992473175,0.681070970366704,-0.2687113584186914,-0.012816019775858943,-0.468528073594521,-0.20312807989297793,0.692235546434247,-0.372494778613402,1.4048038766888191,0.486380703393472,-0.09612725184641047,-0.36009428726451614,-1.1917807412809696,0.3178869932190268,-0.7370067593480604
0,-0.1432839681331594,-0.16186843895380013,1.0141253985480008,0.004357915075066494,-0.8555161680336447,-0.018897021912922092,0.15809611980605665,0.144518844756886,0.2939387009786859,0.017414502950199966,0.00989967505686995,-0.2788703947303343,-0.10242222204233746,0.05692876966807724,0.6284935496378842,0.0017644894364694753,-0.09163104887161529,-0.1281426879078691,0.07717349597661383,-0.006390596603833594,0.6054100382962803,0.02519181406681575,0.10964546247712045,-0.005588018482933333,0.01908763511972136,0.13384781223266318,0.08143446872750114,-0.17491781084732957,-0.09836945011007517,0.1748201991240072,-0.5111606175136783,0.3108644505165417,-0.43265583459238605,-0.04848372463295051,0.7888102393253399,0.21104343292347671,-0.6088100640058212
0,0.06881409163604207,0.6375646263997737,-1.2987761251513303,-0.02066547424771513,0.3493128236073554,0.16084932115665368,0.24885286444292148,0.0037393394999454665,-0.0980454518855829,-0.04706458013835905,-0.40657682720032623,-0.22870998891923028,-1.76774610687276,0.29961249517926164,0.6561441152027698,0.05796243109324181,0.32421080632056615,-0.052281481457554686,0.07002902836765795,0.2899169993299638,0.1479246199471618,0.4777004190417675,0.1764515868497492,-0.12208794360683721,0.6458267663962488,-0.002818622186068348,-0.26035742399791467,-0.11248571395762648,-0.13225136259829362,0.06683701574802622,-0.14570034676628793,-0.5644763052811594,1.2043673939362043,-0.3250452291611927,0.02811979503284131,-0.0058442764818270945,0.9670690897416621
0,-0.014868379149963196,0.10267767428717352,-0.6293853275364776,-0.002270478955129631,-0.4145820714513494,0.3265225419103691,0.16254429520199581,-0.5042756759232289,-0.3588040699013698,-0.4031886075208984,-0.1288257924762227,-0.2395973667305981,-0.01991397201087103,0.42262949247073756,0.6603996803414113,-0.02660401044172284,0.6459097163830877,0.5270044052251556,0.21791631395624234,0.2682551610441802,1.375074210377568,-0.01484231304525188,-1.0010805000910432,-0.12042809631270478,0.18773892591390248,-0.1976042517662096,0.19856892371487517,-0.35586528886272345,1.0967125820493286,0.03734911056018329,1.1833295935690804,-0.5722254092899687,-0.23342224633859585,0.6192313258818332,-0.996387129990364,0.07849199195319555,0.5375138243685939
0,-0.3979708344756449,0.05369200347766621,0.4652607345066274,0.016853641652947882,0.01995744030169208,-0.09768855126288191,0.1469965084905053,-0.15509431635270657,-0.5472124623644169,0.05025217816825154,-0.20168232164808622,0.2905032003984059,-0.021929145806733975,-0.1538479980302343,0.6308514431695013,0.3156622636333413,2.035425888196941,-0.07247670656889904,-0.12494472806779483,0.00279321857828338,-0.00018661369795959905,0.004374793819462935,-0.43215028526529453,-0.21582781540242452,-0.38136609275187644,0.18299067880844236,-0.8206928202621301,-0.13195703369837922,0.5954867788084953,0.0383671955613036,-0.7276466097045212,0.12790897114220184,-0.27681963805054843,0.1564000144799083,0.4437591722750485,-0.11500171751035966,0.46458111063236357
0,0.04543840365800764,-0.07360139521032932,-0.22475722393911815,-0.0031196183243130293,-0.9103441204915125,0.04784227341734063,-0.44906671685699323,0.006112403057951882,-0.26571194889433836,0.09496382374199219,1.6380810004059156,-0.036800324564327115,-0.1869825757059819,0.014587574368628523,-0.218225265643372,-0.371499705851261,-0.32292733073900165,0.3537665191937985,-0.165988368544124,0.37650622375436404,1.0393716909900947,-0.08504913851002749,0.5468727462823911,0.1921172237934979,0.8151220379544631,-0.0925123401938078,0.22990493375152762,0.07272679917620876,0.6290705927108549,-0.12702865073290148,-0.3956505656045771,-0.4602114154906823,-0.39889814047547206,-0.04716195809252949,-1.1740986422222492,0.07575143086442107,0.40959571996700317
0,0.21289432867774818,0.11958882931994143,-0.17230376467960626,0.04444156815565439,-0.9223115284936366,0.01605515973863758,-0.2754639799591879,0.024262286417456747,-1.2064982254528367,0.20402254706097256,0.4693764706266676,0.30438880499504656,-0.9932285221131002,0.13920643060567353,1.9540622128337415,-0.15898060855901516,0.35412935349089253,0.3622119496982635,-1.5753624861761995,-0.7548875577345601,0.5907185651009318,0.08074942782223843,0.4608045790394551,-0.643860857504115,1.0535750871857965,0.27714767700060444,0.16760686906817115,-0.03506892020909913,-0.5840295449213649,0.22233601849638787,0.1914567695067039,-0.002977941293369645,-0.6386195606194879,-0.18077667150378393,1.0362372376266848,-0.07341376629065421,0.5717997443272664
0,0.10544027468241246,-0.7031408397857369,0.9651341678810414,0.06795003463230155,0.2254113082030547,-0.3647378268371211,-0.054233825542619206,0.012271044708368994,0.765878722886808,-0.013479837221452578,0.5785182418991238,-0.01614701923037869,-0.5773519477479311,0.006796083129726782,-0.21205077620696722,0.0647328029585412,0.024665659712711806,0.015070826977016515,-0.7855051789679629,0.14482521902455092,-0.3900214315150114,0.05958069324019169,0.5021779164488428,0.013245020233487195,-1.0213631243770378,-0.039923856523584766,0.8777986842153109,-0.05925362537578664,-0.37379355103895057,0.021839266929954988,0.6542384316413383,0.10573189393378161,-0.16979587868353446,-0.024153347534047263,0.33098319083361616,-0.13300807276302617,0.273751824043611
0,-0.01653577293837119,0.1404494991246388,-0.4066967511056721,0.03408392352791284,-0.25849356313679933,0.021348507155352574,0.7314916113558608,0.1688518160074654,0.26006172803304717,0.19275788601341798,-0.20596319725776316,-0.17692428283162373,0.05458180502983169,-0.3653460740750936,-0.08908542834447712,-0.09315028071656688,0.5321593247853701,-0.22121998297110315,0.6454666218510128,-0.04028670573021006,0.8876246526720727,0.053852344337209285,0.09193512448550781,0.28282345893373645,0.2586341854632723,-0.021225900547182742,0.21676931260378451,0.04075640631661253,0.3210861653070174,-0.12029426804932726,-0.32675630257824656,-0.016890536653774407,-0.5174846030830685,0.01674178225005277,0.7021861454281468,0.0641172226487274,-0.27284794175819443
0,-2.5561202173156747,-3.8112898061731344,1.363202887882972,-0.6616211753359542,-8.389530734134631,-0.30165606628871394,3.3528568642033525,-2.1456945951576745,11.348486357759594,0.34590604361263083,4.554644554961051,-0.0027393731917727763,4.102062508640724,-0.3636464222619401,1.123190830387656,0.564736659933192,-1.6707478593937926,2.6346162413293386,-14.484809838278542,-0.38818334564296453,-6.459559140147194,-2.2524774634644715,2.5105636659527186,5.744901714831946,1.7469545477987027,-2.388004658534363,8.964916572078916,-0.055742011802723784,-6.369405990772859,0.13196634392280598,15.546174325363198,3.302181012911694,-19.023244944994065,-1.5495286019347199,5.646968396419517,-1.3993044233677614,6.811204972491918
0,0.9535339841622146,0.8293500369341202,-7.58825077580007,-0.30107240693349274,-1.858610675074439,0.9393007576290988,2.928689992362832,0.09368161809145802,5.442985637906085,-0.3407970628783789,2.492111052770174,-2.3754412378216943,-0.1168430851924465,0.5028122077086964,-3.0465230524424878,-0.2131415435023196,0.7129307088305772,-0.09733207864262398,6.5238732982765155,0.8064224415143766,-0.7883545750624643,0.38559646258931785,-3.5850295988329934,0.4445318946125456,0.37515005291041725,-1.7174549102402041,0.4644792128812926,-0.2857122435417338,-4.154372025283993,1.5021311287007901,4.9356598406580945,-1.8933190835497957,-2.1704129772807152,-0.7395445210682509,1.982245459076534,0.5765468661641934,-1.2166913864495676
0,-0.1283353070218151,0.1620300029501472,-0.2203390788980457,0.02080245612796916,-0.43622511993561375,-0.12076755345551642,-0.1743694202998179,0.0010260977436284246,-0.08718577648764832,0.47166971818015047,-0.5717800140397684,0.39840691632883046,0.15631204746713614,-0.5055507824935719,-0.3709684962465928,0.3323927667832881,0.1241971137336205,0.019957728307019737,-0.4904357026168094,-0.045333321667167234,0.5016062643853872,0.24389150010325858,0.6221909246331133,-0.9609953248165016,0.3128531998041739,0.39728415286199764,-0.3058650208891211,-0.21676886501952786,0.405001089861159,0.08324637877802284,-0.5900717157985378,0.6764659402511701,0.13426146790378937,-0.6459385585061722,1.342257956845099,0.24227564729637824,0.2568488631991485
0,-0.14630428996046357,-0.4572633046430944,0.5871113733332638,-9.667316545979078e-05,-0.9978522980452721,-0.3649993670128116,-0.34018972616038035,-0.022169444731879158,0.2979226677442058,0.031386076270815716,0.4002259301715296,0.4252774968238552,0.9536035644858486,-0.11546871172639304,0.4061743247781092,-0.1906772951329335,0.5468544895913043,0.007083097228335526,-0.23329827751958612,-0.24216556387424745,0.7079040121636995,0.09507919374876297,-0.08453068365871223,0.3504232281533133,-0.9205495588886738,-0.4003388290652328,0.03056664582318872,0.282960332958297,-1.1458758028499247,0.13843730678043595,-0.23541977486497462,-0.12612393566875268,0.5742826879766934,-0.23550252311371056,-0.14420614412689065,0.2512408040944229,1.0373328158618182
0,-0.10100538409185494,0.05573887587465743,-1.1139789429284899,-0.025109754703017587,-0.7827548416339232,-0.6696567744377014,-0.5307480305245539,0.010012867518268631,0.7378433495878463,0.42550246149339954,-1.5745883389558097,-0.17568969741683382,-0.08758508454584847,0.8145079859636266,0.40318727560369566,-0.08148013168694451,-1.1658360089883493,0.003932236609387532,-0.20016018532521415,-0.2861042812413669,0.5294253616771359,0.7890953834170604,0.18223466460107537,-0.1365507782460042,-0.6058181928779822,0.013211424978774053,0.5125216731300186,-0.13940375975651867,0.404035609701399,-0.024669372167213956,0.4167022838957167,0.5285791084407889,-0.015210546218908206,-0.25550182112438846,1.0644793665933938,0.021248416009494835,0.6995615106242673
0,-0.03145352120869656,0.1435111121728828,-0.5260746683032932,0.0036006052187273867,1.2142040544507313,0.5520833861773394,0.21497990693441404,0.010810279972650917,0.025688380508999964,-0.3642322524906277,-0.33802765228577286,0.33194529089487884,-0.5398733684685468,-0.2185798885157865,0.7260313376010663,-0.7505761479275965,-0.5576614103976764,-0.008911538684765876,-0.8835480487288809,-0.2099844797484878,0.18148251299987336,0.30674500215830824,0.08761906287886172,0.24345211637819825,0.29500749546155736,0.5088939667594858,1.7768940766498997,-0.0021913317018833357,-0.04692908291809577,-0.05640865845290643,-1.318802643568934,-0.4619682064555729,-0.016249791444671816,-0.3152118141118781,-0.19111575371694917,0.26200469075716526,0.621440002912009
0,0.17818260680313353,0.11403319806703426,-0.33361333801236565,0.2742482304387356,-0.08083352442092044,-0.32823436174936216,0.03378703835772977,-0.13212804038819567,0.04716060258359231,-0.3432062691705922,0.40965247192509974,-0.06040613356936504,0.459431350558551,-0.037228072204019545,0.03571367628887175,0.16554737737489328,-0.27654686065392237,0.10042972973267165,1.0343246350349318,0.10346024720315566,0.08412840180542665,0.17141571029592856,-0.16558858472153515,0.38386622617146715,-0.16957763727800743,0.14242042096245025,1.0557778984142205,-0.22903332638578008,-0.03329776086881648,-0.20541532948762822,0.35693842848173785,-0.05505662699791443,1.0816340754198164,-0.21727946361187978,-1.3118155058957015,0.013142558577398232,-1.09564632951821
0,-0.09143468821851891,-0.24795489884278585,0.6637544482266439,-0.34226519854361964,0.2395354164523302,-0.10736734467114974,0.1437366198098496,-0.07478464553369125,0.3975572392953623,0.0793969328645833,0.4449757474269079,-0.01728180487724394,0.31862086895278446,-0.19410274830463486,-0.6666238854016704,-0.1452033363447252,-0.4124591355687359,0.022594199852034785,-0.45693335794661283,0.09419816710000384,-0.8336281470076701,0.22798621203771405,-0.4029043548680792,0.01884276076936808,-0.3944342956576375,0.19235562438178458,-0.10034432177773411,0.02785313643574331,0.629995675185901,0.006452085655658766,0.13248766761875333,0.08414972898358937,0.1682491264483484,-0.09371136225797125,-0.32500059182609453,0.7851434858454865,0.0857879120635756
0,-0.3341321814198577,0.062252458818695865,0.6435536039603044,-0.16743674158955293,0.3150517663343064,0.030664489349004252,1.067877671628321,0.3840823925567765,0.09088337086800226,0.11755490507288474,-0.050517477335844926,0.43166623091488104,-0.8770906884838532,0.04014746616336652,0.25865208825509894,-0.20297004599785856,-0.18161677145126343,-0.278248572320933,0.07211734124296519,0.10433495387406658,-0.749703623604178,-0.12885149252613448,-0.34343848551370676,0.33509501279777476,-0.681959975267153,0.30465359012341575,0.20389076065454614,0.07259731168677314,0.410025177851793,-0.07608528737551151,-0.06791769625408092,-0.026866690695012962,-0.2456572597102166,-0.3562602792588524,-0.3978616202635076,-0.048458354676963473,0.3675601167745042
0,-0.26413938748701915,0.16018434321406805,0.2789332667561919,0.07657658812729388,1.6034309296771657e-15,0.09581325612311202,-1.0409808971888002,0.05040671755721135,8.520961713998076e-15,-0.21415647146748418,-0.6412930605478108,0.05003312262808519,0.7797693086471396,-0.2081120463445201,0.34927952037687576,-0.1300139539765799,0.535558610588205,0.26409197379110505,-1.1529335375436156,-0.19203663448560307,4.4960006579022815,0.13882500832492967,-1.0519202669483593e-14,0.11003139386917135,0.6881847071884415,0.3299557942787714,0.34927952037685467,0.07784233597847558,-1.0136953478014752,0.10360518076045776,-5.307533380163323,-0.01807528569616318,0.2662256485846079,0.432744650527291,1.280678251175922,-0.38834871670568405,-0.6914212719789528
0,-0.27459011299874664,-0.05938986218662746,0.6624936142900373,-0.05572725092044435,0.1336756690899657,-0.3769179344627646,0.7778227963377168,-0.42137416438255204,-0.5491032441551186,-0.01357051750793819,-0.8416305813858218,0.5170785054400018,0.8718490207742615,-0.24982244545515955,-0.9012479660104766,0.3514668971998313,-1.2257096122138178,0.40252556530365874,1.321843587884334,0.14809118449240893,0.5539562925646521,0.25385891516673564,1.6224004779216274,0.3829374608238672,-0.9631296136677626,0.31055976354809306,0.35063799332182094,-0.11907911188301008,-0.5047608233825576,-0.2455398209427124,-2.071590456429301,0.29498321705708075,1.5703348961688746,0.00044549357415038515,0.6394360606781425,-0.6972516096818865,-1.4233133047994408
0,0.176738867711292,-0.16260597006618716,1.7598324335806745,0.023956568033083433,0.23546947856831796,0.0014742550896152042,-0.8982694743381258,0.0005659396911951723,0.41260405630548,-0.07857816324325131,0.6485449209814574,0.12565674514899539,-0.7942690416880079,0.007845205217854674,0.3892793863512773,0.34472928744836545,-0.39010415733030435,0.004581626981942812,-1.122066495972688,0.1117532038071924,0.24862810336418625,-0.1275875643755797,-0.45761698970697223,-0.28571363384948434,1.1362433046516018,0.00040799222971562286,0.03347340128706646,0.03833437072292613,-0.3169590783583477,0.1703339068085076,-0.05544359344975801,-0.1747895126212894,-0.3863725743974256,-0.004741529498499028,-0.04358935825979393,-0.025714021443476634,0.14562981363143138
0,0.43316252511844466,-0.00014106862446922318,-0.37901924601994774,0.0012979815740803988,1.080875724399424,0.3731439157713075,0.06610707287729803,0.1330665263868841,0.024168457422382553,-0.09224462328055474,0.1663178609407384,-0.598425237828484,0.6225548220484238,-0.4857276929416842,-1.7468904989207692,-0.14909583186038297,2.7340432268784145,-0.007580413674307971,1.6542948723440067,-0.36699933541612706,-2.5093539520034085,1.132915091482922,-0.3678129702626511,0.2403135190671921,-1.0774283279931895,0.18607926391970148,-1.2381097646184143,-0.5768224737604146,0.5246701210768491,0.4478536852591605,1.952251296331991,-0.5823873679986407,-0.09089016404077094,-0.14232248689070642,1.2513951935421335,-0.16058926655770064,0.23429096446318576
0,0.03093478692405896,0.13821144398675464,-0.2939340595876877,-0.0012333238345904043,-0.32081306009369576,-0.04896086145382703,-0.15072776060904478,-0.0004898748901308996,-0.16399486970517607,0.04070446734881836,0.14050998563254768,-0.034528282669768214,1.0213207943717633,0.02889216227008175,-0.06049857001844264,-0.05111539991492222,0.13936572303158837,-0.0050791883788239055,-0.0786467124404939,-0.03194706028138087,0.17508545870763587,-0.0160370669768185,-0.17349086200486644,-0.014140678784356325,-0.12173832535182273,-0.02292878745330503,0.04211789581917675,-0.012856134324225362,0.018932547158410033,0.02400001631514787,0.7741144823652499,-0.011734191469216905,-0.20927989873991307,0.03479440849412967,0.26853688391273695,-0.03135090471340997,-0.11226445731220547
0,-0.12320156690609582,-0.006237055786495674,-0.44108695456343466,0.022917293541904735,0.30405357827682494,0.21011220393504504,0.09237216766115536,-0.00999261034789735,-0.5324247653154288,-0.21081753966337896,0.657686164749578,-0.17077549105777595,-0.031155418646924744,-0.27505668919090503,0.8794967729257599,0.19901836424757105,-0.7745940475477204,-0.017931696555558763,-0.04924826228769887,0.4155408353079853,-2.012146867204306,0.4114045101751687,-0.5388892200373306,0.02687399372748716,0.3421342841353455,0.09030802788511177,-0.7855686867610527,0.03040460500270016,0.788911393606476,-0.06521025153341053,0.27386200329770194,-0.317153933256688,1.0905715202179438,0.4237287027363723,0.8349797487179116,0.00227593491891795,-0.8957263999602817
0,0.1383331787859956,0.005190533053286265,0.009798633179048633,0.01593843454801302,-0.3248031642374046,-0.25357423398176626,0.05402936443357115,0.10678383178523476,0.4280536136910939,0.14511870929040638,0.28178725519658787,-0.10505368389265614,-0.115178289967698,0.0601416646309489,-0.05231580050679424,-0.052978293886965615,-0.30475548114838735,-0.36202747168456456,-0.2195584370011962,-0.015200945409668458,0.3287352379151318,0.3507031318431106,-0.3409976005869268,0.10911931759666905,0.7167590976042343,0.13979136971343625,0.4577126010094072,0.06604197868322062,-0.1967444706723692,0.06360982273269745,-0.05113843138454741,-0.4480798291419687,0.39354415247483154,-0.3489653908721749,0.2172227883875747,0.4963164886852153,-0.6077604042576531
0,0.15224144250146932,0.47166909785136757,-0.16043951427547642,-0.24503105923626395,-0.3420362831610376,-0.021386528680794565,0.610130299490055,0.18397570937959687,0.18617629423766718,-0.021462749404555708,1.5241372134598743,-0.10201459984176836,-0.18330542962328936,-0.2521851612716778,0.5298874410320731,0.14469718159445197,-0.19711062203207594,0.4668762668620389,-1.1520317710704517,0.044651147496099566,-0.18052596470882515,-0.10010303775884352,-0.04762039013457036,-0.3538232085270586,0.5996491938466351,0.1216625933372918,-0.18577676966990878,0.06174275812833685,-0.4785197663374475,0.019557234605330754,0.35416285706736395,-0.22029589523451465,0.38381618436946857,0.08413505013915779,0.08357952553495646,0.13757244567998023,-0.48092102535651143
0,0.009975971858908694,0.019813829880488566,-0.1593498808671856,-0.009223874074466298,-0.23884532392334523,-0.028287833574469578,-0.09132257642067104,0.0018491341747708398,0.27731111501219735,-0.07809490003282016,-0.34600857466594975,0.020454725802692718,0.5938812574514832,-0.11444543726392299,-0.12932513046991312,0.24134458900608677,0.1343675801104352,0.007651618969334625,0.22703680812115898,-0.0505573152504033,0.6703934602941418,0.1485440664395915,0.5195433263272499,0.3093854189227105,0.7270963531128666,0.13590803347416341,-1.2701827707637479,-0.20177803522927237,0.36896419047484524,0.2474243612042347,-0.39441600177007924,-0.23981070560637616,-0.09609898212604051,-0.2799367206999415,-0.017298989934741736,0.023615092486790886,0.14504637104140006
0,0.14854171183949133,-0.31027083772300856,-0.45125406551854136,-0.014637084529073445,-0.5252018547766393,-0.05802302663710611,0.8026863652660495,-0.3339693771768801,0.09349483560467048,0.13231752089598434,1.0788516992405095,-0.10893946518057249,-0.06203133448708243,0.1559364746003263,-0.30767730773879287,0.1768281542784415,0.07582075275827947,0.002554674916001383,0.07493941680085738,-0.045257070920766335,-0.5774120133101885,-0.09527558677745447,0.6040961112972869,-0.2007137768654514,0.3882936890115613,0.23592731955426238,0.09675743982939303,-0.06700715168722145,-0.2250113528601673,0.3067788681448987,-0.5804133088493575,-0.452871348704259,0.7624226977967973,0.12384482837871263,0.7455035956938403,-0.25046635002755446,-0.5039078381383236
