,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.10532056339684992,0.17171477609987798,-0.26405671792983665,0.005427006016489192,-0.08651138592396461,-0.14422812575286986,-1.1379786002407855e-15,-0.11655408493195867,8.326672684688674e-17,0.012603760756416872,0.5977759271468631,-0.004384695271602633,-0.619954793798382,0.059541004418965336,-1.474514954580286e-16,0.06883150274804217,6.245004513516506e-16,0.12204268420362671,4.718447854656915e-16,-0.04845760923870328,-0.05781083726307835,-0.025712660058697944,0.2189903352507685,-0.11741275983522222,0.0,-0.0056534153182670474,0.0,-0.0524712815997485,0.0,-0.10060534250893642,0.0,0.0544121520212444,0.0,0.12371237532899579,0.0,0.04455509352299156,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.058026731837177645,-0.020877677008220834,-0.42415892558464535,0.2215131807553165,-0.05441112832843976,-0.6391101598097743,1.0904635361640864,-0.10493675855541533,-0.3118019910758933,0.09616458080754617,-0.48793313225722174,1.0553719778895236,-0.24071230851645634,1.0119526948723512,-3.3306690738754696e-16,0.09781027133990906,1.0904635361640846,-0.28228342601162,0.1612306051882168,-0.21636774399935818,-0.3299924101907396,-0.50863940213827,0.11209562246433658,-0.11506746113907686,5.551115123125783e-17,0.26658073680768385,1.734723475976807e-16,0.13883492145598894,0.0,-0.8506799519296498,0.0,-0.5504144628004669,0.0,0.197453166798375,0.0,-0.22075183689859465,0.0
0,0.23989395076144301,-0.1917740746929036,0.1394455376231484,-0.43227672493347696,0.03297342257072633,-0.3419883884359145,1.4746911259872373,0.3115695614493363,0.011964105681891326,0.06820405482305389,0.5150943253881236,0.4303081057749453,1.1699730841247604,-0.5759589776457897,-0.7942971853434035,0.1881978559049361,-0.5877367204035827,0.4476362958976046,0.6156292048580446,-0.1286864526599103,0.7106750385234769,0.21354216247512425,-0.5877367204035785,-0.48893596383479826,2.7755575615628914e-16,0.5016680599710931,-6.661338147750939e-16,-0.42637385494994534,-1.1102230246251565e-16,-0.6969419338230407,0.0,0.9585681282955132,0.0,-0.5181538863068204,0.0,0.1418849163302338,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.16038644867787494,0.13969184903034065,-0.42771952779121714,0.12269375184896279,-0.10548124661952905,-0.7212987668718711,7.527642173399124,-0.15468016617002486,-0.08196467682394919,0.27237620273615815,-0.8903336198773019,0.1019817516783932,0.6358152311587858,0.14341234578380677,0.3156230710698875,0.5175731392927039,2.663152908041912,-0.09263281790784599,-0.6038236664626231,-0.10414006185542911,-0.7052992938345631,-0.010582223907093966,0.37239268689821786,-0.20216872934048,0.0910246100457842,-0.04387220526381837,1.1988853533103891,-0.14563543634255358,0.19303134067041022,0.3815221367426152,-1.9070566365793304,-0.004302084057953754,1.1988853533101602,-0.5468549344501227,0.0,0.5130597883738216,0.0
0,-0.8021610909610905,0.477218263312699,-0.7659263322477585,0.8679772252054835,-0.11346639360482824,-0.08267068634643564,-0.9780806872560982,-0.5351148791437274,0.7490783389698191,-0.9552179193924665,1.6370169835245212,1.0645924112187388,-0.22416270405553573,1.651599969558509,1.340767895856398,-1.5109678223235439,0.7631094839508493,-0.8481187357343279,2.239643961595033,-0.03963708736222893,-0.4123212871682394,0.36061141672153185,-2.375593352695016,-0.6636560565523156,-0.01262838434345365,1.2680330934842958,-0.3315723315836849,-0.13971526474591262,1.7266985234397572,1.5819900575636108,-2.062834773086611,-1.3567926680123599,0.7327444563068753,-0.6287237766944818,-0.3018042100760248,0.021131761886140174,0.9296739425775833
0,-1.8717144330222988,-0.03163793444382304,0.06914320878915771,0.23674023086910465,3.3802282751747725,-0.4442777284126899,-0.4120036212489078,-1.8186945453383725,10.091545374624816,1.594417174832215,4.843952967609846e-12,0.7140776382930395,4.919917090784081e-12,1.726947612779049,-15.660280613336328,0.6859481012752188,0.6585728113666204,-0.02060215575628986,-2.0732378707031582,-0.9956965005922511,-3.4562640498286807,-0.4155617961597986,-3.2867830581836555,-1.4610444154570827,0.3732670731253524,0.3568169880208184,-5.771058841344901,-2.1089793399166847,-4.495758833880332,-1.856364774115329,3.153391811102076,1.8994799141614516,-4.234039974061381,0.5020327496593023,-8.822569858847354,0.6068546904894951,10.840393338379236
0,0.08935833578313981,0.07439232642931425,0.35029880564373445,0.033473143798831574,-1.787527878642904e-15,-0.11927975473163804,0.5394739556605284,-0.09391448991608066,-1.0409346970076475e-15,0.03975978372995635,-2.72530718742767e-15,0.03954238885358332,1.3073411052035553,0.15437978174731629,-0.2508865237045885,0.010458175781193442,-0.059301270306879185,0.11528680964568926,7.780970880467043e-17,-0.061680205574556286,1.1881045987593059e-15,-0.07130246260652003,0.23498851398617338,0.03825507140203083,-1.0754542658653892,0.039154967159114894,0.16772326574708604,0.039199923700039545,0.41390241823060747,-0.017545742591646672,-0.20237738334399596,-0.04387108795635466,1.4322447741181925,0.08691533456645975,0.0,-0.10977483850944897,0.3835037140498651
0,0.23611910221450555,0.03330215024591377,0.0922961701397411,-0.034858101008240154,0.16124435444984284,-0.18189772898162193,4.019354293838262e-15,0.1969940062487181,0.28352267242122814,-0.06709325828746476,-0.3951320132788591,-0.04976576217854898,-0.9667691933273569,-0.2525989176929053,0.3932032341701068,0.30452973605643335,-0.5399738561333952,-0.3489505493440965,0.1490701420514208,-0.03726172482787488,-0.0071380026979326015,0.08276679013445251,-0.7444208208155852,0.40673901910491567,-1.1721178773361198,-0.13991647587853243,-0.14267474533145783,-0.2947284122842329,-0.02974448360345431,0.23082810526261552,0.1501126252235304,0.020281648781552575,-0.03424689617496922,0.23185114732838674,-0.11841450243999885,-0.02396416024371017,4.540882150550584e-16
0,-0.31409158414246857,-1.3558171119608569,-0.993204618320747,-0.44787000452948766,-0.8732859048515427,0.8490775839530867,0.8596952072711472,-1.8801676168145272,4.156926324908523,2.8909197936901316,4.785586101754318,0.9148832606216222,-5.451786884715975,-0.3874549942497491,-0.4426180310747045,0.21409446083488082,1.371282767172221,-2.3588804855724295,2.537137525531867,-2.77019544029721,-2.2358545250832353,5.639659966442711,-8.107668870220804,-2.3686367992954764,1.1156993249976254e-11,-1.8123010632847754,-9.783764883839284,-1.7372453891779032,-3.3713413431534978,3.8749634698333955,5.668114052757848,0.5666290077866314,2.7118277669718007,-3.0569375084429016,-2.4444771938660006,2.0453405147670822,1.1152449879554833e-11
0,-0.09970396136493594,-0.966850736305703,1.4378422917561855,-1.0487468728813991,-0.3620513999079283,0.34490580862666087,1.4169533010755517,-0.08487402868937731,-1.3618340037483865,1.8547323634949928,0.8215022130539594,0.700338553191774,0.018291740184052965,0.42576839995644833,0.9980324495528109,0.8559034204430918,-0.3918751204122602,-1.3847163782596539,-1.1763234806098808,-0.2875459788524354,-4.978113202062198,0.639202312079114,-0.10394966781657491,-2.6353739263981604,-0.44066784112926777,-0.5694345146450203,1.0876119217550486,0.06010390771879865,6.944302996853528,3.6099330811318873,-1.329642264156211,-2.5713119451740645,5.370487522399046,-0.7796251112601136,-0.3715756755430325,1.329404984686398,0.5337501580427289
0,0.5598308856265832,0.5697706643401563,-0.3263155657254192,-0.38534615157634894,-1.293554745797363,0.9850257729601865,1.2984257757123743e-14,0.962437686665861,2.1189602380075567,-0.42596848775451324,-0.48792741807786305,0.21696270433835074,0.5284777527028949,-0.3134596135027549,0.17496454355482474,0.022726637571270938,5.268806784024901e-15,0.1164691464048844,0.9462153288254782,-0.05830218945485307,-0.14927475452963793,-0.9510452178520789,5.158994932392451e-15,1.1177011020529881,3.1817324980922495,-0.7565044419754492,1.1604060114036595e-14,-0.3430907455624941,-0.8277472607821624,-0.21313281924717167,-0.04620197173350433,-0.17280730190595045,-2.4356787671624396,0.29111223222770105,1.507110001512095,0.28524965670433733,-0.19384155977073603
0,0.29332969413040483,0.004988741148711429,0.714795107688694,0.5099746284400933,-0.946855982112904,0.5365058294789371,1.3020336987290382,-0.059209912946525785,1.2691347133680515,-0.8640288125571427,2.1074822109214972,-0.5600938299617042,-2.6046657101820805,0.07367404688217011,-1.8988202055146406e-12,0.42423927895485825,-0.747376657583153,0.3884774521718697,1.9341750284922743,0.015940604547442356,1.8260017472043988,-0.5103589782622465,-1.1971097724506627,0.12500650375486808,-0.9280825925420442,-1.5237795584648264,1.3020336987286725,-0.01121782903170069,1.7894673459272519,0.25440850039357293,-8.515283726573449e-13,0.21286167893370778,0.9315767461028752,-1.125664796180714,-0.233033214023648,1.7513672539765537,-1.7281956015148945
0,-0.3990099101908108,0.35432099628092667,-0.6204871461569055,1.4902133930960129,1.0062406091853544,0.2686229266233916,0.14926613849143844,-0.17266211067800843,0.6390662062560164,-0.5366748477643094,0.24996793714975288,-0.30313031376033756,0.8286364208523027,0.4130173495725641,-12.153721966481651,-0.6465754970284279,-1.304435055358762,-1.0474547290299419,-0.6803865369667044,-0.29922747681305145,-0.43608155481240835,0.24273504243849683,11.791888998910224,1.211600414295793,36.202015034809946,-0.8545991403817227,-23.311504524467743,-0.3376913552683449,1.6678236802239272,-0.6582859101806174,-55.17105609322536,0.647960959740915,2.5394527528302077e-11,0.09796672206469972,2.5385489530792767e-11,0.9265625057144393,2.5385489530792735e-11
0,-0.21694512672807537,-0.2692089173900606,0.5878523839691154,0.21036412816942435,-0.24278540631657028,-0.42186154763262196,-0.41578930734760283,0.16252676099421634,0.6661932338665897,-0.006245000461571531,-0.6808492635559931,-0.04337465259695997,0.2193953559670402,-0.07079119499433409,-0.20086752880880265,0.567148235057883,0.5169428714749004,-0.15845781167737133,-0.0865567127076007,0.09257397529877708,-0.23304918560862314,-0.09392759367102614,0.49117513925330625,0.2955947192464625,0.30415237536977335,-0.09671693025047454,0.8346287427239016,-0.13970028149845443,-1.4368813066003507,0.1047197902044887,-0.45726592218924833,-0.38910952803376647,-1.1349739441976396,0.10192106899917573,0.6949751535405646,0.05981319161767241,0.04006030299981955
0,0.260656801917609,0.3418159341972713,0.539298084612942,0.07255071895230863,0.6289358598407341,-0.02825175811801989,-1.1886883878566425,-0.036375040045830136,-0.21067703296723242,-0.22746684908156614,-0.3247191597293614,-0.14451608383306924,0.17355313307779585,-0.28392086956749835,-0.5696639169150379,0.16729717094562443,-0.15876195898512396,0.07100487626369971,0.12695856568250674,0.15415343146807775,-0.10862362275493376,-0.003926281313016873,1.2712706327447492,-0.006672691266825933,-0.10256219186134775,0.19790369203873617,-0.45084723521954445,0.01775906385273235,0.46917432066143655,-0.10988548695727884,-0.07110456983807657,0.09663424898419104,0.2505055288867649,-0.07693190961064234,-0.8094990276858769,0.031240583385117482,0.07366668786931592
0,-0.07166997968932894,0.02860120196445053,-0.16443066323206623,-0.024068126165140487,0.14776112401108474,0.00039910785166483127,0.07714204339991612,0.09830284668875627,-0.6359351806708592,-0.004656358083157641,-0.01997128778094714,-0.04393455095036537,0.6936507895149541,-0.009112206238173663,0.5748258476403005,-0.04615789988003,-0.08827269261057012,0.07057816232983685,6.940077263279697e-16,0.16878350228883604,-3.0626458003241545e-17,0.03717389487045879,-0.3557161676884764,-0.01914860757669331,-0.6922227630750453,-0.08541334528585769,0.336423168263147,-0.20325768603767772,-0.03918900388455176,-0.0441566441502265,4.964755927056747e-16,0.13577057219293312,-1.3351723101542107e-16,0.07650806751574256,-0.17783101756406217,0.031054231013070418,0.392525701183468
0,-0.30931404728481016,-0.08689342109678666,0.09335793845511253,0.03250548677247155,-0.5663116882739979,0.38756071644229995,0.7295740991994397,0.006737843244873486,0.697630978089511,0.5392205680772751,-0.0575537398718478,0.046837363956167125,-0.916942979231469,0.059026056494704396,-0.44467904478317904,-0.29958236519555576,0.4267645061085968,-0.36901741330161897,-0.23848242923625124,0.30232344919802184,1.422169712908929,0.007314838754122264,-0.012031121770649217,-0.19865737780151888,-1.2579511962093295,-0.5345790697110908,1.1620449037395784,0.02634437017936931,0.2582092395856954,-0.14058192990684953,-2.985158794542156,0.49300334222816217,1.804476709511122,0.1393666858002621,0.20375718710635168,0.24507099061724624,-0.47114867733734767
0,0.09136509675768445,0.1422349527384839,-0.22080184565900646,-0.056902350403976176,0.0909545871954809,-0.03497798434839662,-0.025493423271626958,-0.1962184331309428,0.24462419050064374,0.09996799298748767,0.2842401131515462,-0.01935551762300413,0.49295000282951373,-0.10501903521463836,0.16849612956472743,0.032422641347385615,0.7372577542507883,0.021044589205597722,-0.3663761507696177,0.0036840852297663935,-0.28876537742892777,-0.02323152704129269,0.08420437983134968,-0.01693879948889819,-0.36730426886973294,0.025285700573391495,0.6732655112391275,0.18306194440474413,-0.6780509888170619,-0.1356641719212079,0.18251964132913784,-0.18203849123617846,-0.4568700273047156,0.08735226420157831,0.14715794025664117,0.09882225651721911,-0.43723550234293374
0,0.030432694314430887,-0.2055363502560548,0.5811936771791971,-0.027168297372589176,-0.275478556713376,-0.18587827517543715,0.06353587618478487,-0.09359615219297567,0.23947555457241398,0.147255442133612,0.3132373970510466,0.017731868292710114,-0.44092284528937126,0.0368941747112841,-0.20037149911699775,-0.06954074913707148,-0.29432994239766097,-0.09791470446797142,0.10409226724862217,0.09240308611638463,-0.6160636493014197,0.09006988749124682,-0.3319375329854585,0.07001714165232077,-0.07974581189360852,-0.013045577796603076,-0.22525044496448507,-0.13767359337528728,-0.2139811268819208,0.06567663417395771,0.4109658537089256,-0.017330982885881224,0.39582500669543935,-0.042791624213487214,0.14755437037028338,0.2075107756926238,-0.011157448788941628
0,0.17093445146012798,0.08802669540695422,-0.8105673069491159,-0.44671552584255975,-0.8058721895004195,-0.07379208754180934,0.5503136660637659,0.8499523993453101,-1.477011617680238,-0.1497022178163816,1.189326708938485,0.08302327286231037,-0.10206616871947223,-0.9656005067781276,0.01708196957358216,0.2381445285781876,-0.41748798215837524,-1.5324673329178302,0.5173538642552781,-0.39439312693500583,-0.4053510696891383,-0.5093585200711905,-0.4699423159853603,0.4199288371285296,0.44821010240240383,-0.4424206612996698,0.6512677382927277,1.0173104286545986,0.8862649445669215,0.5941271519945917,0.9846858192515837,0.37629443062791046,-0.13634020736147556,0.9475262192849226,-0.28657656534799303,0.03797241959626415,-1.139597624117602
0,0.5209235720103862,-0.01485609253444808,0.18573650412907744,-0.17690255001279914,0.12524275780284566,0.086860095741289,-0.5400204927344258,-0.05237711915584002,0.6242584973293271,0.28046016963061055,1.144791117920673,0.014987283444101702,-0.01604928494421154,-0.34261784879132895,0.1922252769351675,-0.17938413128451428,-0.11323660889914212,-0.34028555202159816,-0.7116405211366822,-0.06591766455200763,1.001906910278571,0.25013705414200504,-0.37131606641545833,0.6331673223507303,-0.6366177166597624,-0.20926912203298684,0.7785222976854578,-0.30844514184198646,-0.7250253346423351,-0.5048935981151682,-0.7575626120840071,0.58430624812843,-0.29873213106472823,-0.22936467559031953,-0.12231040936042596,0.15438281814752822,0.5800172677120732
0,0.11113021758945166,-0.06931826529344651,1.2036346044607507,0.36315665543667675,0.004885552693370072,-0.18537433696340844,-0.024836553235028366,0.7095388504244174,-0.2010601088461912,-0.5790231874047423,-0.14409076677716243,-0.0655693245155256,0.30869968723375657,-0.10659709984604836,-0.2856382682730641,0.2115819044503619,-0.2972592506224368,-0.21341769980124545,0.9650239937332081,-0.3860275305281939,-0.1925049797712801,0.05471430813758758,-0.46039352316255766,0.5587847070053241,0.10859535930475268,-0.4342586136710262,-1.1099804999575984,0.12925812476151025,-0.2144265440817885,-0.09885611865647807,1.777404600894194,-0.4702728796785749,0.7077459302826848,0.8715079151896906,0.604624568507966,-0.525099570951681,-1.0125238743478453
0,0.18376590866776465,0.1443098805733552,-0.1600764747590875,-0.013138398001439955,-0.2804411482601893,0.2299812033702006,-0.8400550506731398,-0.06629610133953218,1.9059825772874697,0.13271549079138614,-0.046034225257986956,0.00016603329825941288,-0.46810564296054114,-0.04251909941020404,-1.0488038094653138,0.08884635855266483,0.13441972342091585,-0.4473620913399785,2.130819724524577,-0.06012524125042905,-1.194990644707963,0.1983953725473996,0.4981458326060754,-0.4513454861613268,-0.4180565060781728,0.29986695417411124,-0.7235127954206211,-0.47876740338274343,-0.26405971102874765,0.566181497212528,-0.8510543948689464,0.38477446636642926,0.5936136344433378,-0.5926705346651951,0.1185698267289576,0.17302657559139362,1.7586671491082297
0,0.05447492118957088,1.2350043707860139,0.9218343994061233,0.11855844988081173,-1.183267251303234,0.3142028422176613,-0.6178088732154775,0.31936452339672805,-1.0144117334670597,0.012573437297307666,-0.08567454147926012,-0.1750639794929859,1.5321245100590566,-0.03655291918632759,-0.6278945219560227,-0.13032296416692457,-0.8952976836419602,-0.07656225152981942,0.3605928560271235,0.3576796892898328,0.2653989101104411,-0.7095189191096994,0.2894487051628459,0.12173111935025047,0.2321672914813925,0.06627819344163627,-0.4815911494391013,0.4367801440571692,-0.03193976114174894,-0.07889268263783948,-0.044264999926839396,-0.10542943624418874,-0.6196495197941774,-0.06918807459881475,0.8964542503567207,-0.02645761560561556,0.1765356784447663
0,0.533690373784584,-0.5644972588640732,5.929996561300127,-2.822310208832137,2.2609834387138115,-0.6135166419534763,-3.110695099148345,-0.1551838708641921,1.731373065605962,1.5902315662184623,1.3450820368758163,1.5244979396864689,0.48254078281307716,0.22854139177022284,-3.37071362175344,-2.057807057579443,0.7787999016774149,-0.6264611222506442,-5.564792961798593,-0.46241086748297056,3.5969926240123504,-0.38987635684281546,3.5969926240123202,1.6254882055776223,3.2124690463345265,0.04624879535724495,-2.3318696617952024,0.19496969583044502,-6.979623424707598,0.8088425297609545,6.580352715562012,0.22886237397267384,2.633388504427388,0.9585309450156393,-2.913901868594136,-2.6606281597393773,5.130926855009021
0,-0.27194433125846795,-0.0946058439415129,3.624156964820669,0.3230304868040319,0.6177987310875681,0.02086924326327842,-0.2782098644777589,-1.6361218071160695,2.1262304173604143,-0.714306086829424,-0.4329231425582692,0.47659255707159365,0.7528763086626878,-0.2078357434686338,-2.2775643770185066,0.03664954390645012,1.7342692145767,0.2510284782158948,4.355218623535965,0.17013051696085432,-1.8169375369933485,0.2781209176569468,-1.3672696274168576,-0.4990239376022594,-1.3672696274167453,0.28327633142619435,-1.4382975636143513,0.7312938101474383,0.4146281640377493,0.08932632953351671,0.4146281640377431,0.6383074630376938,0.07660068636799935,0.20088898460098517,-0.2053740851803563,-0.40489147416609983,-0.43292314255823144
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,-0.02903893428807268,-0.5172145759409861,0.9919796956073477,0.1536688823336586,0.02110458991890068,-0.4931850195591036,0.8242753560085795,-0.1606541672730039,-0.674639090632317,0.4462107602431932,1.166827155290773,0.3132519514679705,0.07602103112526507,-0.2709570549137963,-0.35524661558647425,0.2805084891716425,0.7477074251969521,-0.16105780343484133,-0.5371773691982457,-0.16554614405691376,0.16856774529531834,-0.08147018765234236,0.2812866402438662,-0.002265638179145808,-0.8347190704199372,0.06706823011384933,1.1146846099126362,0.007918809964255908,-0.3860126588133339,0.14066880924829026,-0.6982219821642885,-0.10296968147348709,0.10025578741421713,-0.010982867305361965,-0.9908045521396369,0.170109857556051,-0.3662020039590012
0,0.616115074844573,5.287831977982907,-0.4574793328316078,0.2250284189203234,0.5326578669475441,-0.44721770731334826,0.6368806939761966,0.04838928533191859,-0.576999035976657,-0.22483232563558142,-2.5346474546149946,0.9282336989576232,-0.16276798637738393,-0.07643924680832433,2.2306867584071024,-0.5874791705404052,-1.4418453416127586,-0.36337982490344517,-0.7606439244047474,0.43593606314995675,-5.281427080857239,0.3537908419427769,4.161491329391473,-0.28081465402974737,2.5633180980665697,-0.21105866294200512,0.33126124270751944,-0.1189342667843847,0.910577027702255,0.39982468149124367,-4.288213616213271,1.524638359206551,3.9046850410047407,-1.6489996564615845,0.4403973661991233,0.13492012187712113,-0.42284715753553703
0,-0.005703494515233429,-0.0074751642971794974,-0.5140128880836208,0.19516595855078875,-0.009606312916092116,-1.3757728105175442,0.5184598602238392,-0.12610982747646668,0.8151521229561244,0.10764013396045934,-0.370321157604684,0.05776677141730897,0.3549556402508631,-0.4013000873266686,0.44937732857924567,1.1854708018380398,0.01682028556983292,-0.0918091346738992,0.44966227862541797,0.7889691560459272,-1.053446912995138,-0.6463789834233872,2.3050432044368083,-0.16275293792398926,-0.33886729376553887,0.01985991516732563,-0.3997346731247972,0.33996061840557124,-0.9471033663880158,-0.7720825571593215,-0.1698204819563604,-0.48507378633509757,0.7185130883545482,0.2546780326881264,0.00494767054024812,0.8937314162416103,0.32939223048777133
0,0.20692695348948376,-0.7987058725960459,-0.5317037020683184,-0.2478186676691376,-0.43484579055185646,-0.03080941848408127,0.22656930569564926,-0.07370278486255073,4.111528884993648,0.5859276645238723,-0.49803861727598553,-0.027404510886563697,2.1709882202846584,0.1366222015203975,-3.374879302242335,0.15219387040582394,-4.057434109640465,0.44823544713057484,1.982154831657663,-0.13675597621774851,1.4471232590122525,-0.3391634051588294,0.67461448479013,-0.21650645030756385,1.5059939177067985,0.0618715966604512,0.22656930569591344,-0.5386143861279629,-1.068337788068577,-0.18193517761662717,-1.5879342407160033,0.41240016268136626,0.6746144847901975,-0.2814552005218833,-3.251517548310118,0.042284480757719525,-0.6389661334697996
0,-0.5178550629392896,-0.02017631816590405,-0.30348673184596703,0.8895272655046874,1.1942874952584073,-0.1307552861350636,0.900825920729553,-0.1990050639126001,-0.474882184912049,0.0020709608186328197,0.813561437704716,0.23750606025459384,1.976247423567749,-0.051535395367248556,0.051089663251146146,0.0011066752721299062,-0.15702917379185657,0.780793457174565,0.3708698893413275,-1.4538123370447875,-1.7038630946044602,0.6444707246823907,-0.7095888939949728,-0.029000248684570643,0.43171245407131736,0.024331731046584155,0.09761426134949183,-0.41018334094120595,-0.38942639828041603,0.36819401089087544,-0.8377824635037746,-0.23498889280876895,1.435899608125561,-0.5241122502925555,-1.7604840957939452,0.7646506495420577,-0.48724430039034583
0,0.4733993107034136,-0.10912572901624842,2.500519089012337,0.366707904549637,0.5247474767851422,-0.20844838816809202,-1.6658196170341206,-0.23211865383597746,0.5206830124920707,0.4217264933257312,-0.10035642492514209,1.0904916985384372,-1.5519780558972707,0.6130790769149276,-1.0541561629505085,-0.2861914641145731,-0.9635506999663338,-1.2008089440743581,0.8141775594333204,0.17837818185379453,-0.22287027028401035,-0.36125102371720036,-1.3311649476116136,-0.21296405632456372,2.4925322078810854,-0.34483459306892944,3.4889130006068645,0.6591514756912374,-2.4205591706852077,-0.09221290974347453,-1.4264103251448212,-0.11215812645244494,1.3779691744329414,0.03529039826813263,-1.9356120078943313,0.03555440840804895,0.017163582445075893
0,-0.053009280181701555,-1.4081295419829851,1.5890702115266624,-0.007398025727813168,0.5659987983457478,0.1285988921166401,-0.9000490130028524,0.6826759421583909,-0.9360438088928027,-0.027015408356143196,0.29594925589244664,0.18256150072152513,-0.5601099772418028,-0.10059957338877973,0.638842467089856,-0.006500952353044384,0.4445723475691814,-0.34350110618037716,-0.0447754282864146,-0.4805487714808633,-0.2025819380139498,0.1244939463230759,0.6523819458482285,-0.3944224915812554,0.05820106638866233,0.15735959500324506,-0.9226027044450081,0.15892142960802655,0.21876186858356814,0.2454886662594265,0.43677943385762846,-0.11384952477542368,-0.1729427931710743,0.5834189787390348,0.2014165346399146,-0.5436349868334415,0.4263334656430441
0,0.12003271007250149,-0.2941603919439029,0.6340271834646323,-0.0817812704630705,0.029801080109227104,0.23540689730326447,0.18076131447137062,-0.4928058717552427,-0.06997279024429061,0.46922643876619236,0.0803658400709168,-0.029862171999153097,0.3038862453410959,0.2365662452685721,-0.2579395289393038,0.010962056982814347,-0.048942394515604545,0.1490643214663569,0.01117302020477026,-0.01938247812430789,0.35436192711824177,0.015923353264481438,-0.8355197684156896,0.09180061102117211,-0.4406390562820013,-0.5815366619990155,0.8954488103351848,0.08101641636925011,0.11590823648990928,-0.01930808597558502,0.11590823648990894,0.2430563368622475,0.8543523238214616,-0.473098083003254,0.5062931568191275,-0.05141688528193211,0.1539217090181713
0,-0.008310398054033864,0.0032472313458224134,0.22178636369127724,0.07868078053022197,-0.08966604963247704,-0.08565247761916721,0.020555084096480977,0.010562605803672945,0.0707718019765123,-0.0024430762919585764,-0.1533352696131839,0.051934173858910505,0.12876417908905144,0.03275651334804395,-0.1813642469381865,0.0054812880112986295,-0.08336704520284677,-0.05742523078575119,-0.2906583564477896,0.04310523260302278,0.1800866256096406,0.03275232521963286,-0.16967839644540553,-0.020200754040534855,-0.1755782838620659,0.0008481013248583535,0.01437280977965266,0.010629506631077191,0.16957353830360394,0.03795279570428284,0.07522004124621313,0.07004595667142825,0.3510328426588791,-0.09034495620948609,-0.05072411246434274,0.007599012771170804,0.12489498699992901
0,-0.09921010684800287,-0.41416715275181043,-0.1382261355108647,0.026263851127782258,-0.440349605352062,-0.7248954611066574,-0.6941636765939164,0.007743355639725475,0.19963715168554017,-0.16133517918112386,1.2886876260904356,-0.06808406934194297,-1.46654775757018,0.115261117913278,-1.385798174806046,0.47603428639783557,0.5409413464075192,-0.02836615190720322,0.07125014032208055,0.18091915345675905,0.3538996377643476,0.04790450881706862,0.8608890650102701,-0.04325563527951703,-0.3803279482932119,-0.021847790123591726,0.2219239307009767,0.17766265395220127,0.48263358996196304,-0.043314602273122324,-0.8256117563697792,-0.3676483766533383,-0.3237493556535937,0.07350182199492444,-0.05249818111492864,0.06843284802603039,-0.14742842922177374
