,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,0.17829443742346252,0.464974798648879,-0.556066177928209,-0.1855556621054515,-0.5468445613050037,0.24895008423209253,0.33889259416186934,0.21002361249325302,-1.036361234824213,0.369798930466551,-0.36453248395284343,-0.1558025122927232,0.5261996652364291,-0.26119467267366603,-0.9597908774142521,-0.16049831984176324,1.0931431467433252,-0.25829740832178816,-0.8219507402228136,-0.22199940172027138,-0.39400841558457966,0.505259838031586,0.6134205955897263,0.27754602981736853,-0.8210291134831093,0.12408134592295084,0.12009936127542473,-0.16733332135164494,1.2198378152001323,-0.3941177574935901,-0.39400841558457395,0.023035628676001067,0.5221549481959532,-0.0010810442793012763,0.3195888062710964,0.04156987011789573,-0.02952065805382426
0,0.01666252561556343,-0.05356393788001945,0.319460011911322,-0.021905592151153907,0.004784400074479779,0.04933524579877015,-1.1789288324536558,0.0020567724781999485,-1.0982560516312535e-15,-0.008485298568789507,0.0047844000744843235,-0.04784011720258099,-0.06509668941051819,-0.008603955171223943,1.5108195695762551e-15,0.06264532131884283,-2.1160702001288513e-16,-0.01755580808125551,-0.2318298480941921,-0.02396398638395881,-0.21307009162097865,0.04803491323046567,0.053456952824952685,0.01430520175513677,-0.01287145832408993,-0.09930929841846257,-7.493912282942956e-17,-0.01795144382931448,0.11411286671676538,0.05561905443913161,0.18715097545382356,0.008114249069134162,1.0287090340004021,-0.019649598496803707,-0.06509668941051765,0.08271909929259498,-6.765520240005327e-17
0,0.3590185688937489,-0.33294389234630006,0.851034645043749,0.1897071253703446,0.5961482256448981,0.004748276053660276,0.30861814946326593,0.12278444167516742,1.006452455361874,0.03220879086343265,-1.0611183063632095,0.0627484675425819,-0.43223602357875934,-0.5075357070287906,2.831903153538913,0.1308918730847643,0.4761885311270943,0.19515324179591007,-0.9914057390474116,0.05709120629318288,-0.782769237111343,0.15020594792642702,0.05678553799445177,-0.04070876243037348,-0.261979887268948,0.506521014303825,-1.3304183671524907,-0.5622421542365391,0.8795272923795951,-0.5765167093391227,1.7751349886460008,0.36479712773727235,-0.7546167048779108,-0.006669035150007191,-0.16824711018782515,-0.5323826492962709,-1.041434638264316
0,-0.16877490075911306,0.07984167548351888,0.41567818450180277,-0.2694089451044265,1.0513113747378648,-0.03410343583353578,-0.703285028917102,0.004987398043997369,0.6371343515600859,0.00014287378924511532,0.07227107028250544,-0.08454688626401508,0.9679901426878269,0.16959329916903196,0.3242687846797145,0.04799957532824344,0.3857423225918277,0.1327692649646055,-0.4731198088834312,0.0877321526215013,-0.6163089131795843,0.0301940248653442,0.656747381764591,0.08869457933930962,-0.17734141646725884,-0.339437460604708,-0.6616090423029721,0.2143655238590517,0.4451048180262171,-0.060897667977879,0.2663215633133391,0.17562432394673708,-0.9456504312299526,-0.2994919526014027,0.5832415216546842,0.17044786045237842,-0.1412680760432239
0,0.2011770391451048,-0.08430154789721131,-0.5024034966822142,-0.11859372975266574,-0.10663197722348092,-0.0022332392076496793,-0.322653247638389,-0.2631255486509859,0.21967503228475627,0.1568018268177443,-0.0710992700441586,-0.21745973421030726,-0.11206853441837009,-0.19399100425993807,-0.10757808969857041,-0.1047929961508246,0.03293682152273495,-0.3281851957830881,-0.6257351086013666,0.07117488141443484,0.09553377446508197,0.11339129362210963,0.37352753981752207,0.5557929871753294,0.625566174472728,-0.03874637881792543,-0.030034077236467862,-0.02320288518669364,0.7964617470356655,0.20906189095013186,0.802042306616802,-0.16966447632716708,-0.6949239449019421,0.07098816169854863,-0.286421122412753,0.1338149346624889,1.2417563665887748
0,1.0098707982271198,0.6345605928931165,3.791653266296312,0.025580790181994592,-0.6923724620453287,0.25711378954418423,-1.2183194944662727,0.005287809514172485,1.3414851305459345,0.36638092884056045,-0.26171803717710546,-0.5076882102438088,-1.7106281314495584,-0.5186092524951604,-0.023879635146129754,-0.05171631176571713,-0.3337376781824988,-0.2376539551498716,-1.1846252898317056,-0.23173616000307948,0.12946674544447506,-0.4005335068856987,0.527449029300345,0.969301504662439,0.40168696380866015,-0.5166430536806593,1.6859662519665337,-0.29986706108920447,-0.7328092788205428,0.3890306488769382,0.4402713713475663,0.7325714439101211,-0.5662603454723416,-0.2424974550072371,-3.1852063156427697,0.07931001003776636,0.8621114080515057
0,0.08045071470196194,-0.25086436816504176,2.318604036578336,0.20379805049494068,-0.7055322162377321,0.017979509221737546,0.32177174346966786,0.34412784393842133,-1.2463206256863768,-0.3510060556967062,-0.30129613024376567,-0.38045152198514764,0.7582839786156271,0.4072162320182408,0.871020258271858,-0.6403671752111949,-0.018357838739455262,-0.1509789287595831,0.22428217284807167,0.4135371207881565,-0.04422152788862852,0.1622442899211123,-0.3880983122313401,0.06829089198811808,-0.7876738468054195,-0.1961421238878456,-0.836798505940428,-0.2685228992541634,-0.2843617172261234,-0.6431617090339923,-0.5184841795534542,0.8720083719197281,2.555598715584173,0.2899390639228512,-1.9349601885693455,0.007403816906419516,0.4300446920077656
0,0.00856071693270806,0.22695644030633724,0.3919837287939492,0.04509062760875427,0.018709947358443675,0.11835684318326053,-0.26844574185855846,-0.2019314203266649,-0.2773181301586187,0.04861838991742772,0.1324105062713063,0.02137790975713112,-0.3564437654249819,-0.047631920915986635,0.9162698970848324,0.4028710929016763,-0.5280063893900949,-0.06479348167223356,1.5063822922085846,0.01717507921721452,-1.552781915338725,-0.5012849578504888,0.5892889085285691,0.23153554880733776,0.1153467437195587,0.13459929974137375,0.19779243426007245,0.22386646092375562,-0.5876317574976612,0.12525146998145298,0.25264258066814166,-0.4073320805554493,-1.0026623855477452,-0.44511462015720304,0.9863950788381955,0.030544207446143862,0.7188592928579378
0,0.3456817170294975,0.9388729194889123,-0.9541452348859731,-0.845526907902048,0.4301566845109003,-0.014328495365339625,-0.5398024109375549,-0.14613193581247408,0.02801683093578008,0.1882486959920494,0.20994956697461614,0.1785640236604178,0.9061411516044727,-0.054027817063697255,-0.787071110560261,0.3177870928713236,-0.30943102851150656,0.033238058905828274,0.8019575506234107,0.017134913323389074,-1.1714173223029094,0.1397899891458303,-0.801778384767902,-0.7832143223025321,1.3905940458517256,0.015041732449231378,0.3925552713967017,-0.5683423933183808,-0.26824530374232636,0.27397651574103177,1.7233561370765276,-0.11080108868815809,-0.1685920015963408,0.5341384201493923,0.027770716658821477,0.47347456770767016,-0.6171847513086712
0,-0.21375125808834708,0.08129282493004923,-0.077154319111584,0.16977711542258198,-0.6429522176409449,-0.1774671139215021,0.29926337518610674,0.16811562740600583,0.29094845646041567,-0.02890325072490196,0.7814537787915917,-0.08917439490569225,0.499158056029556,0.25364541829928405,0.1756944959297609,-0.3097628615799196,-0.01204209364676432,0.16845401227985535,0.41272849350014507,0.14262362427218803,-0.16161167121586825,0.1584969556396075,0.10711420193117076,-0.464156179309504,-0.2109615641484523,0.04103894629056441,0.09202756138104487,-0.08662157341200057,-0.15876591394701994,0.0346079242292919,0.2483671487915265,-0.07421362294463703,0.028956833765133812,0.07930086482553625,-0.24497300208405892,0.23122419688268825,-0.3523305505523148
0,0.82817341219913,0.17166775318695493,0.08678855132823599,-0.026345482161706863,-1.174041622622305,-0.2876741138108371,0.35267823937065534,0.14579455823855006,-0.3154509866269334,-0.002576676152068439,0.31252987254579284,-0.20992058710899872,0.1653247387032843,-0.18786385918891046,-0.050552918769624165,-0.23168987289071472,-0.23226968129649106,0.34206969004552884,1.1829469136999575,-0.7181997473966656,-0.34542237392722097,0.4984160634083101,0.23740705480933552,0.01621912194205918,-0.30058950596590844,0.6737091957476774,0.31519088268459605,-0.6178398826358832,0.03870028882873215,-0.24433235202171813,0.04735237124698519,-0.25008164742547323,-0.1760811828916548,0.7136764658671424,1.5388797312095994,-0.9159592146823493,-0.3383880615585265
0,0.4194908432358071,-0.5105394742773183,-0.9624272507476358,-0.01864659787755938,0.009339949314172803,-0.37604223888288846,0.6076165685080002,0.02773449756879644,-0.37123426493876144,0.6172535010265929,-0.008160643339560228,-0.4358181161011225,0.15207415464383686,0.01215579581733414,0.1228265894350661,-0.20450568223990898,0.4451410335376975,0.20719909956210533,0.5112758195140259,-0.20234836128361994,0.46489090126512495,-0.10026178553291189,0.4031294108827837,-0.15264229760410714,-0.6225251520360056,0.040071099877606944,-0.2552926530953002,-0.471750049251738,0.7012354430938345,-0.5058559038588639,-0.17594030908605146,0.00146059804760622,-0.030235031100391458,-0.043044174535932525,1.0432202596740965,0.49194189591288656,1.163936690196793
0,0.11635340594632118,0.417518271355753,-0.7391378073522088,-0.0057169064891108195,0.20083808157133287,0.02489515081645248,0.1380458623298015,-0.0975782523075585,0.8883498737024405,0.23588153794366498,0.07424711209135207,-0.026076646065292357,0.4616473810638792,-0.12012076160415028,0.46972895785378643,-0.004135263355528001,-0.004970769200719212,0.3721582296387852,0.9525716862079642,-0.012939273626379479,-0.26905157868629787,0.08728367992032747,1.0493799349404795,-0.26803987064635004,0.08125066345281655,0.12452872492179953,0.4404945819729866,-0.4532138511576459,0.6810991247332591,-0.4276075553399575,-0.5001385286208028,0.2538153914314606,-0.6102666511815147,-0.08776560873293465,0.07136919021799515,0.08570846119025435,-0.0033797424181171852
0,-0.018716655737358485,-0.08413890598530513,0.13120510070051722,-0.009043196715167186,0.028762151259785,-0.24221110121526593,0.7302570264681677,0.003637337633914347,-0.7735996318424795,-0.10129796038542647,-0.13446689586427044,0.03747290537311244,0.7090850341868001,0.3184623929708671,0.3126829599636497,0.016571702298853148,0.15625592879213962,0.338554998208344,0.1366539073834745,-0.5932895480761233,0.3583101502477402,0.34087471335785396,0.42218496198656497,0.3942427000329084,-0.864326877781919,-0.24214374318801862,0.4196443803541161,0.04769571858317355,0.029365601195069962,0.1434550699126478,0.05125953032699676,-0.009434552137242123,0.03296301346174645,-0.010222052099511037,-0.2529462713749048,-0.4193501392036887,-0.13627093602456275
0,0.7314225053386123,-0.1587677801737627,1.077842440755303,0.45497091990282007,-0.294846633751677,-0.15255495257603352,0.2615014229725334,-0.44868695763682326,0.2131115551665306,-1.32051096024393,0.11194781808551872,-0.2997606102564367,-1.1088933998492734,0.15621002433884892,1.0812662538957298,-0.020241360564892254,0.022529958110221404,0.7469711631335845,0.4638490061146819,0.29191312685416865,0.41536329953912665,0.26954951184003906,-0.20674024529853693,1.0509702629723698,0.14457855305297215,-0.9918770785442127,-1.7807338005095956,-0.716531373306874,-1.140644577602099,0.2688580486458027,-0.08893221792849824,-0.8661866205329064,-0.4313832680971008,0.8615443399918122,1.4999281483349345,-0.018421486721047153,0.8826353039320922
0,-0.22597582624676424,-0.2499302663029844,0.031237265750065673,0.34291744077708036,-0.2986737997404324,0.17207851808853317,0.49661901196716174,0.20005633185472452,-0.056831611247871595,-0.8515189566065029,0.8135136612471658,-0.20142105387103879,0.6948764046077143,-0.3592120216210079,0.7797276191123018,0.013944414680375855,-0.9662504743639586,-0.04821449697460067,0.2500408424599773,0.33345508986034567,0.6581422499036518,0.028640525159190553,0.2862448987135175,0.17895507993448656,0.897378121071783,0.01640533757045153,-0.002747587173887612,0.4567214036313506,-0.8502315199598293,-0.10478668536165607,0.39425260282384667,-0.1183798579596603,-0.48806379725495375,0.2217982825126944,-0.4473438406067464,0.09144827379798881,0.23277583688019005
0,-0.03074524519787989,0.0512303959910956,0.07864433262926906,0.14377312155842104,-0.1653455966834753,0.09111051103586662,-0.6145780007936217,0.03132680297624388,-0.12378240941847055,0.0033378605958200133,-0.03226879208019794,-0.004313699523434195,0.3848761310936065,-0.05732433562853489,0.36051287234028584,-0.08538865380657497,-0.6145780007936272,0.08670808038990328,-0.3327481297802985,-0.11783415980891132,0.2655678432024295,0.09714455036195306,0.16216585985086066,0.14701666147526773,-0.543492877967326,-0.15759141981702549,-0.16389790327995296,0.024677542275861802,-0.11454490452091459,0.0759701198711982,0.22341624194771856,-0.011059946828262638,0.35895277362041084,-0.18788154061341636,-0.28659545459044605,0.11612547841037223,-0.26824450939267824
0,0.5745366037711763,-0.06095384554722115,0.6543914251183595,-0.06875681880720383,0.09349345577655414,-0.28001157934417065,-0.2681847874299421,0.3697580900860238,-0.7882794041855232,0.021574249445587366,-0.28741400856910415,-0.11091519176983028,0.2148917346316707,0.19296994423399522,0.48314214393752763,-0.5681461080030641,0.30751241641230415,-0.08044817391727539,-1.2313624939909744,-0.6379811558171571,1.6200763745372115,-0.3704639774117173,-1.2028531101790483,0.307807228880576,0.20649917793657152,-0.12453134293342412,0.24663808001336382,0.04656026025664903,-0.13090864263567903,0.2420107367603666,2.027006097249202,0.11666795814741707,-0.14942629302380506,0.13113722458165702,0.16870062145052211,0.169805317631325,-0.7336612885239914
0,0.23304239534821547,0.024831601830754516,0.29343968716532787,-0.17584023065656448,0.5781993775756352,0.07722389067434483,-0.269140611458017,0.020125058320791638,0.1923511575608719,-0.06615376489074402,-0.1784152246638976,0.05861744642008783,0.014394902481814834,0.020190450341132152,0.14312099268182893,0.015706912434566938,0.25782590102685016,-0.04449787771767773,0.13795991874098107,0.034525942280572444,0.04474783983040409,0.03149327383477421,-0.10925604814462554,-0.11008732124099327,0.379833332235881,-0.1460613573021104,0.009492762322445631,0.1110717168607177,0.04062733313811998,-0.07025905835076225,-0.4904328533260521,-0.05939297805070402,0.13604857402194648,0.17937001649806972,-0.43194903775601695,-0.04625822256216096,0.3644227515053139
0,0.3650701397130639,-1.0515777930146974,1.2617813848058754,-0.013662925505995367,-0.5006960278279385,0.09697739091844222,0.8191454885217413,-0.0046401771578272605,-0.5828771557768325,-0.22946872233952398,-0.2498531536139146,0.14890355478272224,-0.19778419926124233,0.16797282289687937,-0.2519326160553096,0.18929631214852868,-0.13126490934728566,0.2807727358984283,0.4317528579720512,-0.1381820913296858,0.09786245525481257,0.17620015222281263,-0.2767834744828308,0.041574193040702735,-0.286898797617447,-0.48618899754985606,0.6663582179411995,-0.2165618189676863,0.7126681003857009,-0.07386167841900555,-1.010748311078913,0.2724604573112706,0.2040838473617756,-0.10846500698375355,-0.02006207948834641,0.25645884992228274,0.1412227749011992
0,-0.7490341063861793,0.12166820680577856,0.8123409818333981,0.03429192631105478,-0.7399546742292273,0.18100802432898233,0.18990610382930484,-0.029566336661572695,-0.8568721564012881,0.12588192337003434,0.005860993022025683,-0.691494672614505,0.6582978726515789,0.03959226613198098,0.2661411520913736,-0.027886569124350974,0.021716772616061805,-0.010648803188617675,0.3318406632427359,0.5119933049490809,-0.9913343603180521,-0.008492537758421955,-0.3754055323975715,0.24458498176529153,0.8393074256404413,0.1750685952373117,0.40344574350284174,0.07072386778191579,0.08706150095042312,0.1364418039374872,0.562092030338012,-0.31348536539862804,1.1469344049845298,0.4492160542688096,-0.1838132226130641,0.022848502455197456,-1.3574214952178005
0,0.007262095665705182,-0.09656426571407588,0.666087181523812,-0.01597729484756091,-0.7933877247591336,0.06097762870366654,1.1448181907017603,0.013090544959062627,-2.0979644583460226,-0.23298966771155935,-0.5447989067882306,-0.9109382073561665,0.7564913560075144,0.14556265001434868,-0.1366416934602403,-0.00436645164037128,0.6732438512756169,0.28874373557792116,-0.2708399153699249,-0.05984160912726117,-0.10428800805852612,0.13704623420241008,0.8070849016131681,0.17355448618611677,0.13129837499062394,-0.030835766583394084,1.4988010832439613e-15,0.3163943328873498,0.7559092305957614,-0.2710144644729993,-0.30460208131882655,0.6216131936247177,0.1417116424066966,-0.16528248076445506,-0.18565875417332817,-0.20992673390770528,-0.6720406325350048
0,-0.060028209614431186,0.02760576578631332,0.07302611867625686,0.005938621712036279,0.6232012571216271,0.013954533866022809,-0.09513558004689414,-0.13172313946438605,-1.143182770668716e-13,-0.016641003172534075,0.3914213006628226,0.04008593371727227,0.9598300613734432,-0.013204179528670004,1.5815126985785355e-13,0.12239322444360187,-5.81756864903582e-14,-0.1580678718088999,0.11795079249231238,-0.12949968128451597,0.35276664766202254,0.1084325316993915,-1.3845322060676957,0.007675082627695461,-2.439221627366956,0.01190580400376698,-1.5557000132560006e-14,0.025925401914912504,0.14310857771813112,0.17386427062103965,0.04114239182521491,0.1539526348089531,-2.0985817020555015,-0.10026218920777323,0.0,0.04952382338541328,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
