,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,0.20494973963343352,0.07973143133458835,-0.16011674599378203,0.5476041534573901,0.8182486864083519,-0.7754893312822304,0.6144207931708529,-0.40806072761275713,-0.46416803023699965,0.7166507135729855,-1.0653452959393297,0.6947567601689344,-1.087327556408543,0.5928405187285514,-0.41654867200555146,-0.4979978910888099,-0.21739268309525694,0.08154537946524842,-0.3307930542733736,-0.2518742732407073,1.0608927403314536,-0.4342537384294321,0.8319049892963142,-1.1467238469607088,-0.6762082903773536,-0.24472361589387115,-0.12329305767447502,-0.2740631783455406,-1.1057977337936749,0.026780633085340445,1.1487267277850663,0.14322404655201532,0.22158222458483315,-0.27013166108069825,0.7288112846459291,0.7532800804178618,-0.14218194454090446
0,0.18232736476617645,0.17382694866304577,0.03057015899624823,-0.15905001419943063,-0.18610388588048316,-0.3365865709706032,0.34412904182570675,-0.051265878245145675,0.04524312995080087,-0.028486529685213275,-0.36698508461043744,0.15947205725232153,-0.37516941196305653,0.3846951127980043,0.6204229201234989,-0.024775874797195892,-0.44819600408798427,-0.05277508566239464,0.22430669975095646,0.2909513379319651,0.5311604705333713,0.009200205148439927,-0.19845853141317435,-0.39472010147895864,-0.7174440485862168,-0.06736141710343953,1.4363360268717467,0.0009565068504073713,-0.3429775951005178,0.06512879435222542,0.942428105984168,-0.5070908473611657,-0.599855175586723,0.31080460036055646,1.2986546734908788,0.28488610820048643,-0.9901868438854036
0,0.38745727794303547,-0.2233204498876942,1.605994738775403,-0.6032267159820378,0.5188224576284794,-0.41582198465620496,0.289600427597094,0.4412700285434246,-0.26544855913694143,0.15114195719249957,-0.046848723831506775,0.16642894534182867,-0.6723523648660819,-0.4882408373855972,0.32630183872834284,-0.06908156645558511,-0.07529724344905733,-0.17218302772192173,0.9577743255881286,-0.12125661351172141,-0.18313187757450938,0.20233000901808676,0.8535778962336544,0.3229218854629474,0.20601192584231526,-0.38830672237039193,-0.394495709567372,0.2145720589440097,-0.6273261435186747,0.04353476506501521,-0.1884671323775101,0.002957659738693194,0.6218200707519549,0.20264027633596016,-0.2141884047260178,-0.430932691131031,0.28519433564298396
0,0.29423315053616433,0.9791092476631817,-1.3372191429677271,0.3251171998761691,-0.002884975346636546,0.4254999914504454,0.5695834800666356,0.27232283296005627,-0.4775900079744899,-0.22433927700285383,0.9804772490537641,-0.37668925396484,0.12478534983604823,-0.031401872859966505,0.6158913166744737,-0.42549648122550116,-0.8113596966016005,0.6385537526585875,0.33256812926276635,0.18511922689113613,-0.7671698013184439,-0.5171960865775338,1.350083606566578,0.6984294597363163,-0.36598452705933265,-0.49078275373453006,0.9751726363271771,-0.888239527305121,-0.6170000815140372,0.2470840088310276,-0.6038861152088689,-0.11772656895318621,0.34854321529128535,0.09794723220340498,-0.3300182469526842,-0.14665359041150164,0.22877600940572634
0,-0.058392345188577804,0.043900814587919494,0.07047079469641787,0.2562557581270416,0.48911768420225593,-0.08698485822433881,-1.0269859919926756,-0.29769903390872926,-0.318526057911242,0.17151368930930783,-0.49797534649292763,0.4750694829547094,0.8850227985629135,-0.2859572250987079,1.2044688781940307,0.17863306167321008,0.19761368914540392,-0.08211148988236842,1.0338048318006037,0.04611722650650935,-0.14153597997153816,-0.3311697198517256,0.05585422824961627,-0.016229804241743997,0.17710829675560172,0.03659947738825098,1.084612582671214,-0.012362610278491112,-0.512565487197815,-0.0761624298187239,-0.047767632660781004,-0.07691705928684908,-0.1476158760418381,0.03595359944592906,-0.3448527003389196,0.04593686725640052,-0.750642818050515
0,-0.3426296010505374,-0.21635679224032558,-0.19849558521828675,-0.04122913128627425,1.3102634399999837,0.010642871228713846,-0.11302611149583276,-0.14881988689345607,0.15427258605256491,0.03649044124544591,-0.11302611149593167,-0.38544249349603205,-0.11302611149585909,0.3877497914133237,-1.0205340767149276,0.10299206383883726,0.1416327954215425,0.05315511840341017,-2.346312476645924,0.3435010084504642,1.909908324991611,0.0025397722204076635,-0.11302611149587101,0.010113974958463114,-0.11302611149587542,0.008237448759033377,1.228904010604358,-0.12420776024577677,3.2025807110498733e-13,0.06070581983801371,-1.8360632069404235,-0.25110512029068355,1.9099083249916369,0.1421271990769065,0.15427258605252844,-0.19715579730179544,0.15427258605253247
0,-0.14857383602833715,-0.32032454161417634,0.9711172821862989,0.6650172823071282,-1.8785340934747963,0.476801181089228,0.5122239661387129,-0.06107784151892377,-0.5681730526600646,-1.330862454409434,1.4922776798612252,-0.4173220600063644,0.004860260443771148,0.4076784500442638,-2.002018503218294,-0.3668992645354541,-7.44844313777782e-05,-0.309417579391783,0.675386255058038,0.23670596392143753,2.0971785370744644,0.03988816668879392,-0.4140395754270188,-0.05642476346186508,-0.7229524022024205,0.3963266601886074,2.1140854155557456,0.4712779151291189,0.11498591012191199,0.5187528496572695,-0.058326163065314206,-0.13313047084368348,-1.7706538041177315,-0.037172178335975026,1.0974375856217387,-0.1401945662824209,-0.7873481260286348
0,0.30054926639210283,0.050760693650353475,-0.11260814525638867,-0.32900681438578167,0.791928743795447,-0.23027895834767226,0.6516473152589154,0.031240958737887854,1.006729387915193,-0.15165214977714414,-1.6779062626251953,-0.11995069751119752,0.5265911084586873,0.11769879587862367,-1.8007779520179665,-0.5270132402455199,0.9350810621847561,0.6323707137977808,-0.15532175639464624,-0.5778421431565446,1.5078880423257233,0.08429675973226518,-0.07483308520892568,0.3707331735425998,-0.4235048591182447,-0.3122737795529621,-1.074401476973546,0.06970530720581777,0.20582346977172108,0.15536896337509407,1.2582516726025657,-0.15062470430982303,0.19988995610920568,0.08146821845556984,0.20754331175712254,0.03557233897124912,0.5781603456701043
0,-0.024359410184763147,-0.1378049169590485,-0.1982831082798104,0.006493169544403992,-0.620849848669674,0.12985092121137115,0.5401721139143222,-0.27999970849039324,0.23329949447332257,-0.2214101267492377,-0.0694081570071485,-0.06133109445241228,0.8641475409301584,0.33801339796983304,-0.23754690101682016,0.017714583210106095,0.8316195630345024,1.1054438404937,-0.39510516246745064,-0.68018642165373,0.1894371209807275,0.30092258728044985,-0.46967094389912784,-0.5760391895524773,0.09811638713956371,-0.06198400369312419,0.5280889804883498,-0.6663590484750466,-0.8773073124622937,0.2387540027884442,0.5255478228644125,-0.2732363861494616,0.517243989646974,-0.007501185081291756,0.35240609608691104,0.02295641387345688,0.2985228065839177
0,0.0030077967323165616,-1.6867840181848885,2.0184799950837458,-0.0017614031746712637,0.5922405541304934,-0.1526596120802349,-1.4725594712699903,0.19684392054886052,1.134450695094815,0.2891644564340422,-0.5825754577292862,-0.045744791246013605,1.7276423713646925,0.07905437004616576,0.9873201039897255,-0.0010513959673426625,0.26269618423099167,0.03377099138982157,0.13385896381237442,-0.059587161680738084,-0.0591047431334928,-0.06814923893504528,-0.9935301188464897,-0.6634964996274888,0.7079455003555772,-0.22512453055762421,0.313076670667241,-0.1340078659740667,-1.0613741653006123,-0.39204644958314155,0.11001911304793606,0.08932378381509752,0.35624336037205157,0.014735818471406668,0.4580015508757653,0.2097406132853127,-0.04529761445027802
0,-0.0312789142317794,0.0468623800877303,-0.275066821948783,0.10001265378815052,0.36695878432188045,-0.16740700792654156,0.2603277142347079,-0.1176556030450774,0.6488278481898263,-0.1220955162860477,-0.45538480460538394,-0.04070045552931819,0.10266293863281938,0.0837507548693795,0.45625744111045213,-0.06727907558670614,0.22630880469860484,0.30595677729512444,0.5279371714090676,-0.052112960275164225,0.3244825429039446,0.024641109065944057,0.5011018841053474,0.09284931214660498,-1.0039485534295884,-0.03667781874368192,0.9430676770241819,-0.25430839869753674,-0.8021951890070174,0.03883519371808664,-0.35646883191163126,0.0028828085759976378,-0.04485774163007018,0.032925636982350945,-0.9217624377414656,-0.031092305256933427,-0.15050146870381248
0,0.13331742945258557,-0.7248037978433212,-0.4350575206143158,0.00980967222726288,-0.9355242809200376,0.13063818448889264,0.864589509544278,-0.3105691084032267,-0.2716273376844938,-0.09277753277497366,-0.148792408739244,0.07072741898262243,-0.7065131507802481,0.06689751109120291,0.6720598620265101,-0.11363739208263968,0.30099047768343634,0.03556126260711012,0.2255777228538272,-0.01598244856388398,-0.05280974634502445,-0.23213101058779162,0.6974170042397274,-0.030647204099681528,0.09089830347406719,0.08008294504953839,0.602078737269517,0.14254875039391957,0.8848603169194749,0.14564915601761758,-0.9284286215633945,-0.03495215011940716,-0.2143965870993326,-0.025800066432665043,0.331937199909598,-0.10004654490760759,0.4630505572656795
0,-0.03721504446684369,0.018151735113354873,0.052650644139316985,-0.022313263444170523,-0.910118953610233,0.01812353214191309,0.602713322990236,-0.05388522941429981,0.3386777723018246,-0.014481245430222679,-0.7052752612845737,0.1239808392086749,-6.054746552542165e-15,-0.04066087358367041,1.8695558424834846,0.179281564747364,-0.14556721557474697,0.05513940716286171,-0.3756040122482783,0.13021611360279148,0.029556579699167508,0.06991095070820941,1.093060375241221,-0.02210264502672518,0.053038000127314196,0.001030780930250123,0.4093036365906524,-0.04532867415691562,-0.4027405689125692,0.012527146090553542,-1.0033353157067233,-0.048812946828723475,1.2367599751023666,-0.122985196247948,-0.33223128493017545,-0.18776699374720726,-0.04859162377265313
0,0.044983613419042424,-0.00980555544231287,-0.08837784044365833,0.021520124041413295,0.4542776998247428,0.07433384517120735,-0.15766543031245972,-0.005718541002460045,0.058408620402668525,-0.03903106237603282,0.060194686367286136,0.34371434875631107,-0.6725022764365215,-0.017797727973749164,-0.39583019905437306,-0.03891733638908279,0.3024751509313864,-0.11357062307986203,0.19951319890737293,-0.22183366511576227,-0.445539496110379,-0.13482368486855859,0.8665124677131802,0.16713145176473948,-0.020591232158455958,-0.17640950403746777,0.19091701560397928,-0.2836045560398711,0.09938075506354645,0.2034154384054907,-0.03339222628770424,-0.08550552685996236,0.37509473847761504,0.053746922430440575,-0.05778870851493124,0.06984213255133866,-0.3520189164203291
0,0.0020548210519704124,0.014154406108918435,0.1369268265114031,-0.0003609579072099134,0.5297515327364023,0.028177534359447233,-0.08355675711289243,0.04956786955342318,0.2915007218076126,-0.08179430445456852,0.08583612632325052,-0.07488520685092137,0.7275055102656134,-0.09874283243955688,-0.22038493233207207,0.020810857305367136,-0.05423404443742419,0.10034792864796632,0.30978844009871376,-0.0672660967700987,0.14953985566913372,0.03539675654765722,-0.3906107612860831,-0.04124625806434621,0.18252974770862926,0.14385096730536362,0.422394390035614,-0.17258613948435078,-0.5421479177227205,-0.06373167077834066,-0.2835148429251736,0.1727122970861752,-0.489910923365435,0.026674863764503294,-0.1440976779641259,-0.005730930852989778,0.2996055592463544
0,-0.06303991592377979,-0.5013165071945648,0.7251353450938792,0.003546455654090819,-0.3010240046448837,-0.09009367184149772,0.1804975436093904,-0.27034353294536045,0.47724096780952685,0.49204279051542205,0.8600138414298208,-0.19501576375554977,0.359919188312367,0.11830309736625384,0.19632713138549537,0.022741607014077774,-0.325495147740563,-0.4413006490816747,-0.32742517079138456,-0.19698324914493226,0.09446197492856913,-0.09745905720511325,0.660125344382556,0.19637451299807113,-0.15887078870914584,-0.14532590386243185,0.2744356359107109,0.09373856018527163,0.8373547138018056,0.2626061306051549,-0.28650034177794126,-0.0293445953399772,-0.7676400938096857,0.02152751221826251,-0.4170817850494424,-0.13947300019634698,-0.1369540624629955
0,-0.008430073893787665,0.13193469013152195,0.22102695697791905,-0.0018370345905725676,0.1389508086365535,0.049957506063286805,0.1862288395295091,-0.12731055175008416,0.4632869167479101,0.2743999396175204,-0.5325288460046776,-0.29691951532710237,-0.09633891435074887,0.16379891879130504,0.4054927899389913,0.007904217341457048,-0.04849607855083295,-0.018244966856461507,-0.3193200362104643,-0.24304557392234777,-0.7040820068102679,-0.0010628860038797764,0.8799909415756457,-0.08590699736418009,0.1990678417830224,-0.03186541880093619,0.27654983289964585,-0.02566618551984727,-0.2576135327472759,0.14743336273600322,0.29701956159059284,0.150994138103928,0.22882506702536265,0.0950542377838933,0.0026963206083335245,-0.13210044109430663,-0.06225641471560986
0,0.0054626640926439055,0.5261653599932073,0.1921584438175401,0.0025460398588927724,-0.05493081449971877,-0.09420039324622698,-0.4430908320658096,0.23762543947636763,0.13308105612396778,0.19726417300358945,0.6430795573800773,-0.22501079628597864,0.001077442419881298,0.023459360818424573,0.06655816641787463,-0.01254040562591619,-0.5098118794328731,-0.22590276092265008,0.12497508899261035,0.3490980367896965,-0.8919958777465815,-0.09706049229309076,0.3145004517438878,-0.0907786337598774,-0.5997301783741391,0.4571998773104085,-0.3787766464950691,-0.02986292403315448,-0.006895931991332892,0.05699197141971605,-0.03644053571726994,-0.02125828685444899,0.7490641287977481,-0.29226381679398034,0.15578347260341283,0.11359892775761556,-0.14266915228133714
0,-0.04965523655612069,-0.9537815863664763,1.602740154519009,0.023521966666209534,-0.6240107382431627,-0.31391844667213786,-0.25330135058956066,-1.1319304894041404,1.4920133654144263,-0.15941247431855937,-1.0194756703330181,0.25294904956608827,0.40188636102123954,0.021381753721970848,1.2661393274167951,0.05189803424006753,-0.7058641890398629,-0.2618262745729446,-0.5136010063064176,1.3174351168258633,-1.9151987475446146,0.05281218672725051,1.261328413698766,-0.2044514107815715,-0.41109111829727935,0.411257288856595,-0.9090622331133462,-0.23648689127944367,1.3121170768027808,0.5737772939563418,-1.572090738821909,-0.009376064022273747,1.8135987916145297,-0.5318830887605206,1.801699149231283,0.2931771728812785,-0.6304082578177249
0,0.06538141956720364,0.2690043866431927,-0.15048298190208656,-0.1752028593197818,-0.09875578839914646,0.05424753665787382,0.10772653007136426,0.09328394075118196,0.2730871196582822,-0.1516384826775948,0.21397269852508174,-0.05824526390409064,-0.35856525707048154,0.11060237051159436,-0.4350565035547713,-0.0690984087338436,0.02274834950122539,0.2618352422898446,-0.21297072314097307,0.0436198911422481,-0.002222981126226239,0.06969832101780962,0.29340358375091286,-0.1625300835418491,0.2396072571131053,0.15098742459176592,0.9297712341101542,-0.17637072189163944,-0.09375108607032243,0.08732509563701335,-0.6477505571586818,0.04787545564973317,0.08872116234193511,-0.002526274767130079,0.008759922269290841,-0.16102596422321716,0.3610465394454844
0,0.19508314498977683,0.12001600250134638,0.28841107437855834,0.02383017741726157,-0.5168091086549379,-0.29385345043839783,0.6135895691808338,-0.017383130783040362,-0.3313765267888104,0.25882163845998746,-0.009925082235601184,0.14084697815154285,-0.053127053561763,0.024597532663209045,0.5360289377828319,-0.19174241791118468,-0.10610678585186653,-0.16708608716872497,0.2701717953514054,0.23937861260190033,-0.5933994111236945,6.490128268475591e-05,-0.955406400999964,-0.27611080624698353,0.5313776081649092,-0.20699471404845815,0.34939009117065134,-0.1529380605921339,0.5356767954821237,-0.139862015640532,0.5744252928898934,0.26017409271460046,0.33470774013558957,-0.35162922006474767,-0.34293606279539207,1.014069745112587,-0.9552987993500388
0,0.08811812868813743,-0.2178659606074239,1.4777508422743946,0.09269285845368118,-0.1658046182606084,-0.15386014560524688,0.08693062372915922,0.34222557492981953,1.0293011816231914,0.16516029559481843,-0.44003424909115807,0.5345516410424702,-0.9940473641345198,0.5121273609398419,0.09244805200640223,-0.08404171087032891,-0.5457007251919144,0.0976577271713848,-0.058053349970939555,-1.0132499086769895,1.8271383494267197,0.3679768030542192,-1.1172207438598432,-0.44934699365550573,-0.14702239476209916,0.1888568592363148,-0.22544203760825687,-0.052215916979508115,-0.4986360150729991,0.1993790866455997,-0.9292018746767537,-0.36720623818241643,1.2581046708100656,-0.0027279232566107606,-1.2346042454306037,-0.1314378497756014,0.6888707269554104
0,0.2994078928643249,-0.5936353935268858,0.677162103794648,0.09130477595750962,-0.3881649103910159,-0.6155553276029778,0.08280631368250353,0.12374251743003029,-0.10798429937866127,-0.008628207980642144,0.41678068785652883,0.2658389005502689,-0.9338468144987307,0.13832028652544742,-0.1833054082942368,-0.10066731050369804,-0.01827102990855539,0.15135129471580314,-0.710268540562775,0.43139231309848936,0.8804438698452829,0.15564344539631328,-0.5191321807099839,-0.07818183028600809,0.003496770621661743,-0.5400174625148213,0.6419013043997174,-0.1856116892310112,0.24968888612655035,-0.06587656615407475,0.8983613671684139,-0.44548295891986855,0.5995890574167353,0.42123465618748135,0.45386686369341367,-0.00027041534547722623,-0.697614280366765
0,-0.2812970793676082,0.40613775319514883,0.23415204963139427,-0.20351943836296457,0.5452153354963846,-0.12293194398880226,-0.11852388895529595,0.17743973394239018,0.6839815265205831,0.22765528640638763,-1.0085215464977089,-0.2657721625916095,-0.4104378323087741,0.16085049686463218,0.8220836947832073,-0.030526955441976047,0.08845594446216531,-0.0481318354714519,0.23170643141774877,0.37751942597682053,0.4141849681262658,-0.07232518616735821,0.16617137142981106,0.16559872550243462,-0.17426862135551854,-0.005218217740404134,-0.018278759395501484,-0.09578218691804324,-0.5599319173785003,-0.29917421997047333,0.04473224511336085,0.23051111289820614,-0.6247333811387488,0.05082220312415306,-0.633862203795226,-0.04928397132560784,0.4009131470497269
0,0.1801645773278708,0.02613638771423004,0.5950953477639708,-0.02926570240195155,0.08773446020532562,-0.09951698600087294,0.33192306159383217,0.5027884725138425,-0.18447457420316904,-0.24115239789142714,0.43518775193800513,-0.1272941586410336,1.83357174427453,0.13861812837306428,0.6944827091873559,-0.0597875012472824,-1.0558235240163072,0.252755918549827,0.529003590764419,-0.043061369092706296,-0.07290015143673072,-0.1622141218546395,0.17269678744175457,-0.2247185944418668,1.0830881702174808,-0.10559797612194138,0.5555220299154422,-0.1872284030829466,-2.2107588821572666,0.11596370301565845,0.9224310474654002,0.059353091624752316,-1.2755183882144887,0.03517871440571704,0.8091976227849005,0.015891185679230625,-0.6894331739166735
0,0.1218585189100001,-0.23799268768200876,0.5643317378273449,-0.15153879540134557,-0.24332161245483028,0.1561128028962598,0.42336966728362146,0.022139155733685544,-0.001853143456053035,0.14012375375049452,-0.7221063996417655,-0.10783955492070943,-0.14753258948785988,-0.051218603619623146,-0.3644840800968219,0.08801881732435209,0.9638298916644494,0.009737733340708429,0.15229455347736473,-0.08353260561432278,-0.07587441144210294,0.04383419278888516,0.24724120012286266,-0.23323658148976717,0.46702204679324105,0.027519608446872915,-0.37694269121488777,-0.1741866954622431,0.47788138492577525,0.14116388978715952,-0.06939751796549809,0.2897729872200895,-0.44836210884848116,-0.025817456544683468,0.1457346217456673,-0.16091267637345805,-0.0666655682375444
0,-0.07650816847848725,-1.016708412087672,0.021927870541676907,0.10004885474010498,1.3080521898224855,-0.3394562256505547,1.1624228310609839,0.09955375227517138,-0.6921793745308105,-0.3783546419372803,0.12321391050428011,0.2993539540636341,0.8201778773674913,0.1540725491024177,-1.5112745875244527,0.3719665962129686,0.49243147323335573,0.2929708839351102,1.1756611475579646,0.25139641949069935,2.1625185315595448,-0.18939175006249764,-1.9561187989350364,0.16763154450541665,-0.39247281315169935,-0.5183651898523159,-0.2691344943371592,-0.46130522722913686,-1.3422242302099936,0.3107617895215321,0.25207033960714553,-0.4180080527897792,-0.7786980035599109,0.12848672613718876,0.8619675361470122,0.20753673987206867,0.6662971328809313
0,-0.01758711488966086,-0.04540641989044426,0.3973770859775361,0.18061876952618283,-4.0996673205657315,-0.1709630548100804,0.23605739395888417,0.040136883880175125,6.572168670564057,-0.1332845100665636,-2.366587770666321,0.18981628461342362,-5.0447347424346e-13,-0.20750407445116695,1.0370956664748434,0.1200435153935926,-1.256223131157533,-0.04067033007150597,-0.2902578134696782,0.08841685100810777,0.48747425111718506,-0.1139413460069998,-4.498342776105116e-13,-0.20409123491114217,-4.4736691976832626e-13,0.006395640366741405,-0.677728655604027,-0.1097322954920792,0.4874742511172138,0.2371975046353358,2.2933187976320513,0.14780042926064946,-4.534534580667389e-13,-0.22072811188052205,-4.534534580667387e-13,0.09080255057561451,2.583576611102151
0,0.014243761145933509,0.6506945483174262,-0.2656611718103523,-0.010975734871920363,1.663080280154261,-0.5007590444954657,-0.5740433575968349,0.1502775322210418,-0.9052126582958848,0.0921923936390065,-0.2922717321496574,0.08718413512207496,0.37538691130963125,0.4939415188616149,0.5923550011447463,-0.0052762245378737286,0.18234951664274698,-0.4435290837163601,0.1923219016339221,-0.551388398273847,0.11488147683958012,0.13937095040454003,-0.7488867046607284,-0.2501524329085953,-0.19083960190842975,-0.1401769303895216,0.5338024258318894,0.5024031572439747,1.1915624207777165,-0.04946802730788459,-0.4621510835089915,0.025035226111319378,-0.8178600895162138,0.4961376083694397,0.43578467689345424,-0.08955817817236132,-0.6341513588246667
0,0.24035424035234837,-0.28867179173426993,0.7991986911556568,-0.011905435525230434,0.8515853786896245,0.19612976348273672,0.5489069183541694,-0.020669692761055816,0.31270984107095695,-0.2213899684551365,-0.43641224967222775,0.16018009866704994,-0.2751748944332114,0.27694366566806783,-0.762213752659761,-0.4375186423274163,0.8007013268620525,0.054380120883141744,-0.7775876174489113,0.26041581818232634,-0.1352071544434125,-0.13808889116709924,-0.5648017788607469,-0.16245458599154167,1.2407794303098911,0.11771909029013773,-0.05732064678489215,-0.0746551842605634,-0.3265645574115026,0.003254207133664764,0.06388220274915934,0.22090773788946563,0.4530533707854323,-0.013285314992638245,-0.16368962570832674,-0.35605549203628106,0.10212913025245385
0,0.017688043708805848,0.01817737828877671,-0.5087109249018308,0.06589969943434713,-0.9976933489541457,0.02704744049092532,-0.24374996074868205,-0.052791264599345904,-0.07628792845544859,0.07957796889350723,0.6071247303662539,-0.2129333486684648,1.5146760038849867,-0.004777453149391368,-1.3101867279439916,-0.07407175184161725,-0.3757516987556611,0.04709967808120384,0.4766389021162289,0.022097530334044588,0.16071988095244136,0.29471393682590546,-0.6638284929627049,-0.060531092914266206,0.4681277249456671,-0.1530437100850427,0.6806342329832453,-0.05276809753313988,-0.3242433419144095,-0.057847934063306086,-0.036329532796210866,-0.08242552835152617,0.0514314445415608,-0.06894684289556086,0.2812520834702703,0.13162208491807562,0.6396144184129258
0,0.02645422220900897,-0.008540877720834407,0.11391446777793952,-0.004327672592330511,1.1600332387717296,0.028676187729878736,-0.2297382556481652,-0.0012264653890013252,0.08240513039596097,0.014061505149697083,-0.026647573286236303,0.03080779669667902,-0.07340761489567472,-0.0412158167797748,0.05841925285156362,-0.005051083623534085,0.10124853508951998,-0.003819423856553618,-0.02458494642157703,-0.05001335600336581,-0.10627220193728686,0.053121502277444894,0.7223552704569856,0.01917241446409627,-0.7148515297118897,-0.009347981183226948,0.1434384107461867,-0.05067802180141719,0.018465026818740547,0.027662396181618927,0.1860508179603951,0.015669749935129196,-0.07238779946961392,0.011659001893118888,-0.18584680512453106,-0.05255117125391864,-0.04979957554323163
0,0.055277656756834395,0.010880318185456539,-0.3103017043816472,0.20410716557462902,0.3129128362339698,-0.19514329278966475,0.8493741363627921,0.06719154582201312,-0.21008788017227925,0.10544902572539236,0.3129128362339656,-0.24550025426818628,1.0715495584307568,0.10363877690924188,0.8280698866132716,-0.3602162533358406,0.38999524505960587,-0.05898807184348978,-0.1914280531763012,-0.012780612755665598,-0.21008788017228114,0.16540606349171896,0.13223501379520303,0.04268138845111616,0.5723216732867448,0.16691772966589835,0.38999524505960487,-0.20820553773319841,-0.4796345142618224,0.07837290463781735,-0.47013145290360975,0.0750072862003936,0.22999877931925466,-0.08310344569638264,-0.35668000469300265,0.09420684509369343,0.37932991116110876
0,-0.7276014971723491,0.6613758008757445,0.651432919775806,1.113369507602732,-0.5205501426528863,0.25699604645409746,-3.522290169995693,0.6657489312760299,-1.0633046094550471,-1.1875415117208203,0.03495275887520676,0.1199416935635481,-4.665958259186789,-0.18573832077875482,-0.28084170967838973,1.125420883136507,1.930773869623266,0.24824681509498916,1.4718613857494924,-1.1810211320184996,-0.082949036093454,0.5535172720273775,-1.8476742184018535,-0.4991745912180538,0.25422423912811737,-0.2313754436619742,2.3471478033530495,0.23072915325122423,0.834187481148322,-0.11476782817868623,-1.683491913505132,-0.2099889459128814,0.09742534273993897,0.18043426231511073,-1.1872483698783967,-0.06111901094572321,1.023876728081842
0,0.24294285488998646,0.04799725500948181,0.09364608514113931,-0.09239097140690648,0.4587477801573543,0.149349480500237,0.36482093231960133,-0.0184912882690489,0.15458635791531805,0.23404080788706477,0.12572981066929953,-0.001975925820056093,-0.19023763919356595,-0.14099612254936236,-0.3191626589342543,-0.20881169522383367,0.12001951148885644,0.041535334673390795,-0.2867535581112001,-0.01492341077043383,-0.09544328230926523,-0.026230284528368855,0.06539928688443655,-0.12197092026682681,-0.15662414983572487,0.15696319194502606,0.3438625838284,-0.0469973706197415,0.2825557044712094,-0.16138527005999356,-0.48318158285540697,0.05204318362674035,0.3195798595794242,0.00961857906957822,0.4715798076175718,-0.08348843677668166,0.05304292103920616
0,-0.11628919801415294,0.4141588757674038,0.954576793369568,-0.7120379060087667,1.0410530978511845,0.5015218760285722,-0.39216677030657443,-0.18693138454660138,-0.6182226773136864,0.025905099898786428,-0.360526316616253,-0.09354813702862448,-0.284779628872145,0.38833114267813224,-1.622764412660586,0.09727733652886364,0.9559933405462308,-0.22231917227895664,0.5230556932816898,-0.031426469597012494,-0.13257727211074793,0.2665282873636911,0.013157675295287802,-0.16015457021825955,0.8085978854945856,0.1920153158045424,-0.6683732532494155,0.30352757373147043,-0.08899030381507697,0.09320910804317563,0.05863275141391315,0.08835191622397154,0.585611257425547,0.4833159720895429,-0.5183232215930664,-0.3195382833046362,-0.9061414939694108
0,-0.8225531723688596,-0.4777927568874961,-1.2716536662398432,0.3216811176642399,0.9767449486348744,0.9712365849998285,-1.7211062299379571,-0.9815150577308515,-0.5547891739026936,-0.29330490949019855,0.04029797890253394,0.5754641588271726,-0.24354148158204295,-0.897985855014703,-0.027373993372689896,0.8143831456703553,0.9222987570501066,-1.0305025831462564,-1.5981021328094476,0.5010346985075174,0.019581234060057143,0.15747300849369,0.6529861933087056,-0.2874913968030431,0.23075728694787398,0.1630270721256959,0.6165736165483913,0.16370384799301274,0.33738394936694416,0.08484089985699872,0.36340177546257124,0.014563664309904753,0.4334900020786687,0.3317795494167811,-0.27790641384602427,-0.12068107995978859,2.024684082834404
0,0.3451522135696268,-0.0975811875448866,-0.7989437717209142,-0.5442593613887357,0.5455510857237026,0.2948012281115615,-1.068253340004716,-0.28244218835431406,-0.8289755017374845,0.21280140623162608,-1.7459508644789297,0.30149882027081293,-0.508209309816988,0.3141799381123281,1.1004222204160998,-0.09282503368792436,-0.9793092659126771,-0.3818398780428389,0.8620081460328528,-0.33187601653702736,-0.3526713357179896,-0.1510752798087716,-0.27952472961792224,0.31521177132785794,0.29116461624080836,0.07234247159836839,-0.09567049155232517,-0.5743161735504249,-0.7983398241638467,-0.0032112422382843436,0.5718301496908107,0.31516974920277435,0.5793057733640554,0.35769354925482516,-0.444662157303332,0.14975865834018265,0.5642130751202191
0,0.11099093695646382,0.08325480024805801,-0.63716011404982,0.11636141504462783,-0.5294412130411447,-0.10115319415402046,0.00159127391143461,-0.1546838363246286,0.33844693160001127,0.04079803537608827,1.0726367853183065,-0.10214636952170121,0.14752399792972007,-0.08565545462545686,0.4683164351349574,-0.16061342026171535,0.2190187431209216,0.05177236480568382,1.586237431477343,0.5288221898322851,-0.2679160076190626,-0.4737658227858685,0.5539065823733523,0.023475656434692495,0.03164893316232804,0.2801278579216597,0.2676854580107117,-0.01916922664148469,-0.25903956533465006,0.0963708803357729,-1.80538459579916,-0.38926919255702386,0.806973210401656,0.31286485702381284,-0.7120121422262378,-0.07424091237174035,-0.7204761182218057
