,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,0.044497512334395514,0.02040914210626776,0.09398346680164334,0.0012608064494433163,0.41097360559460294,-0.009138721109710037,-0.11437690703835929,-0.03691581734332917,-0.04595998443056314,-0.02434175867690312,0.6415651686486803,0.019555577810686873,0.24994477240915988,-0.022785924470822096,-0.07242765322132808,-0.00301437588661812,-0.096756507488927,-0.05096112609984692,-0.12349745331956377,0.06472391777613701,0.14823957030009707,-0.019648421899509567,0.14169453337440768,-0.04287392361998271,-0.09932565982422867,0.09367631443595441,0.2245436915466425,0.027749775222733995,-0.159431651563089,-0.05046908266979403,0.031683422386757795,0.030936338796072195,-0.12249825421046656,-0.01121289145144684,-0.1788211802146877,-0.018129036161005647,-0.027905438684990437
0,-0.18850451572522034,-0.21580787069782437,-0.08037268252224783,0.28029387821451274,0.22453424825864873,-0.05955286939922339,0.12138310595897513,0.16124320540567527,0.09215191850244216,0.08472459935759855,-0.2732071410764964,0.1880421004483637,0.0286851409363618,0.3943108021119786,0.15516878205301257,-0.017410497585950636,0.39638022968948905,0.11351498963027719,0.30258803247614935,-0.06362157236275796,0.042893308610898864,-0.3078726266691105,0.22414740653785278,-0.019727747827129796,0.026822094988727244,-0.14801835565038185,-0.4025628589081916,-0.008434262879783171,0.6150493076840061,-0.2282300391977221,0.5936208681967132,0.09305836638937351,0.5979381736663191,-0.2182636329835042,-0.30548833570291345,-0.02181855282839215,0.12238566380670961
0,0.3283576397022068,0.7521286380464678,0.6579272621661455,-0.023512206174730977,-1.0275469007171982,0.1555620919911132,2.2500407797805484,0.26412588092220557,-0.6223752616614748,-0.4142324909898187,-2.1426749281226516,-0.9138728019116502,0.055521972320566354,0.48324684639517196,-0.8065615696649895,-0.1448123928600799,1.4308060398283864,-0.3137573928825127,0.7150171113266972,0.8852575653263237,0.18071342378189473,0.7815910977827445,-0.8219630528258962,-0.34437863187403367,0.26773214711426585,-0.29642212723447386,-2.2801615469959664,0.10913223819649209,0.5389349082148668,-0.29758534773387935,1.5242623938534903,-0.15466161738275214,-0.02003832922100062,0.5258733668589946,-0.09389926735024623,-0.5969531138261365,0.6664657090086655
0,-0.10877048408565931,-0.2553388764430914,0.6536332974665716,0.25338643037262576,0.906050225906915,-0.1264051911397857,0.4433757151004196,-0.20346030950657676,0.7747424138196357,-0.010483585586574017,-0.817941287403115,-0.06072047113108207,-0.8111261042831097,0.09665659496382746,0.6412790416103121,0.06702905489508758,-0.4847212150233564,0.14828145107974555,0.7366219309010551,-0.4336228041477717,-1.046624073887442,0.3384693696475622,0.49142009240643647,0.04583485012842376,0.5537286160728636,0.13727088046221958,-0.5718467129509153,0.19461869851029723,-0.12643189852385867,-0.29359851552569805,-0.07830898957115881,-0.031517553260369514,0.3627629853595315,0.0868555839516451,-0.6653728232639099,-0.022409995567737713,0.13841096395756453
0,-0.43928362178028774,-0.0001479322645205313,0.21276137466488396,0.5050128957137101,-0.42480061815769354,-0.022873738368413003,-1.5158715711431223,-0.3287220333391683,-0.7294818759914408,0.05204949600817508,-0.029378894509574503,0.030839712748445377,-0.10105364472559833,-0.3029956766651804,1.2991217993058044,0.055703846415502245,1.5836726172049518,0.40379971324813885,0.31434693579836515,0.3071123997710536,-1.1990323635734315,-0.2545786612608907,-0.20361529210947782,0.0657712044001953,0.8203348621029523,0.022348731702823504,-0.6175177521423748,-0.22981366820653046,0.07156030376046328,-0.1468662582253738,0.40834014390494305,0.1369167292402253,0.17667423884167047,0.0917570510969477,0.07290024258219652,-0.11970716927148004,-0.6379907603277032
0,-0.06244834436603261,-0.19365583079629128,0.11672639616016385,-0.06700849936995662,0.7360443643865213,0.05043397728025862,-0.09191045809933737,0.11398680402873575,0.6334373138180789,0.10522838911077059,-0.07942834659150665,0.015024133012578236,-0.1867763336353442,-0.061704216632362634,-0.758024114374922,-0.0014140770765159755,0.06948403784272017,-0.028494751772938504,-0.3585606642541774,-0.06519714451068533,0.03569348906327897,0.08094745525209664,0.2151091298849345,-0.09561641236394627,-0.56103742625402,0.13438411074472512,0.13463003550813896,-0.2459897369421196,0.2656664087456291,0.03060264190842183,0.13292102310711898,-0.09555762096819086,-0.00026741946236405706,0.25434836623283175,-0.02860690602836636,-0.03582502573766406,-0.47674232528291194
0,0.034418538604312834,-0.11959991992849227,0.8415520856929615,-0.02260825277167025,0.36489827664006697,0.16448311834516427,-0.12670546092256949,-0.27429802251990343,0.6061728120096721,0.4337238609484788,0.47698876242793853,-0.12862362459571652,0.013525037379701597,0.0037073411763677328,0.4854603333049025,0.06762223943554335,-0.4318789638737152,-0.08671807988001398,-0.1766139632668795,-0.1516298530773541,-0.25829982257646866,0.152501413249239,-0.6309889458718255,-0.3687194442458585,-0.05545883012845129,-0.06881281268485456,0.10969499255092344,-0.09551281561999429,-0.035593627842774526,0.19177515991370572,0.15385540782895127,0.22445530601487593,-0.8497767824493695,-0.16603247896635157,0.5758994651278494,0.17380177296941937,0.03876106647539015
0,-0.5144037474044519,-0.32845573426824887,-0.7525271567096059,0.30959831124842785,-0.19652827912009174,0.4974898948091868,-0.9591484949593997,-0.5119334115209393,-2.96572256196653,-0.24722239951461802,-0.3442219948253232,-0.0661514473220275,-2.878594405567214,-0.7017793514876476,2.087576653434068,0.07482144635147699,-0.8749900568840531,0.5345522274981028,0.42945214450904484,0.11965547897937383,-0.055352992123483984,0.5778982804839052,1.1359991075774218,0.25609132419175973,0.7573409121210415,0.5047268555281467,-0.815210266995287,0.8331106911176587,1.1771655494105724,-0.2062971494642953,-0.4315892563171094,-0.9832288909254883,0.45811337854313516,0.26948549150587814,-3.283320599055794,-0.5488266755815455,0.1487258785542254
0,0.14859818071886774,-0.00472918940414648,-0.9836130590971885,0.010200542903384032,1.1046755298602706,-0.45719502051287475,-0.34757747074263556,-0.09877008895516877,-0.5099260171721071,0.4229476723243041,-2.05259338156531,0.6547910543899398,1.6324959411384106,-0.15034431512156088,0.5943812046952456,-0.8016258459353406,1.090459406352708,-0.3429997153251073,-1.5302344954834708,-0.12830983669587334,-2.5357640210993164,-0.23306913203740598,0.2627587033729883,0.5249291528038801,-0.05884862810491951,-0.12089549210820766,0.1614491597149944,0.12744648218093008,-1.440464630047991,0.37384492793763846,0.5943812046952487,0.04974931639812364,0.06415451711892525,-0.4086298276166247,-1.379393527056198,-0.5948765134528515,1.6550467824478874
0,0.09679714871272214,0.18775532759581376,-0.5753225426997016,-0.03247335448098073,0.5311336836769283,-0.235407646927164,0.26173863140948994,-0.032653019207536306,-0.16541657768290202,-0.17137329742203114,0.47856586614500635,0.318888806236127,0.5534103976837519,0.05958024912023992,0.9604194121018257,0.12017380547423341,-0.3779082836341694,0.0030453160571138884,-0.06326853258332735,0.11684567342394171,0.23328302819362196,-0.14093727448629156,-3.0911352072392733,0.21269986776827873,0.553410397683684,-0.16064838637071652,0.3105240781340476,-0.04760933318085311,-0.16072777945967517,-0.011697009423214149,0.0045475111208347135,0.15490843399024226,-0.2681524872063108,-0.2869592475209965,0.04599896927501574,-0.08169821871278216,-0.07937837032661735
0,0.13008644795618404,-0.11747886055198474,-0.4051332678440155,0.13720542725639792,-0.27185939801134534,0.03736883287807716,0.1245994230035576,-0.036388913416818325,-0.07599012909956487,0.02759866447931933,0.485430370355615,-0.5019386983901998,1.5616858209946978,0.006677921320323804,0.018603125893432736,-0.08454411572905104,-0.3410355151318865,0.11938171574571817,0.34549769964460797,0.10112909336259389,-0.30739240181258964,0.011214579345253115,-1.0583885286766948,0.07773164550674523,-0.6611148494281002,-0.10864798795512677,0.0867168330440183,-0.019370091336556833,0.20105944931540612,0.03911890546465099,0.645806845104218,0.22332710202940678,0.5996950084131561,-0.13559781385045794,0.043375409336315576,-0.049136504005096,-0.038847638027412215
0,0.06959535524767854,-0.4945912446780683,-0.6930593930574664,-0.018262293860925895,1.0495754687045464,0.031918542269041256,-0.29988117398377895,-0.5052077464804806,0.3258266952310295,0.3378117872470373,-0.2222436051659479,-0.29234607869767987,-0.41509486651201727,-0.03966165664069369,0.34274514252775834,0.043988168270849455,0.19261481967447175,0.7681181147683599,-2.049062311458643,0.22366827214978918,0.30680028026300493,-0.4190779658873163,0.26203769336926297,0.06868413191470571,0.20603743852533746,0.1533970709355329,-0.13238187257505568,0.33661971213517944,0.009875667621315453,-0.2584765402035659,1.2470374933079642,-0.4937817132791986,-0.04683326719749217,-0.69833754178239,0.8129694105211454,0.3449094723799905,-0.2380901135300976
0,0.0075907047448771576,0.11993002779956936,0.5967119640318587,0.34123958433589396,-1.0890724692323361,0.062702718905031,0.21229233242003065,-0.8554782868278031,0.16569524796860524,0.19832090721611728,-0.1229680854152529,0.09708772807540124,0.4221557422437797,0.06305105937395775,0.7249351860314217,-0.06709097950608353,0.3800038711415751,0.5173116851186598,0.07935855987644647,-0.13171818107626845,0.9432774571289588,-0.005460466793301736,0.4343540213587324,0.3466427053983935,-0.48497939194041045,-0.45735256286235204,0.014357528090430647,0.08932370187132549,0.0038656709968903896,-0.6242832222278678,0.42170201893012554,0.2221442080952921,-0.27146375364027525,-0.13683299479134456,-0.7669173610803974,0.4325693862094071,-0.551642489742755
0,-0.006955318007120615,-0.23191937536561827,0.0057381157282285515,-0.010567544664328613,-0.017985085877738914,0.0005744158373614204,0.06213740430016515,0.07778121046219824,0.5046155120457952,0.2805546304329247,-0.09284263312737556,0.13243873286676938,-0.08782664791872473,-0.19724766930953538,0.7866456560188865,-0.008043534543793572,0.4708838506941338,-0.0081378139931253,0.055138262756342274,0.22770718384564903,-0.026510255287732334,-0.04558448516697609,-0.6852332025144185,-0.22997027862497355,0.19018271986389498,0.03926518783429459,-0.7993392885041786,-0.4867141303025075,0.39532786775708495,0.3979392397562574,-0.01193350942686516,-0.2272391167093041,-0.37914909010718034,-0.020348856261548774,-0.06596857058930308,0.03836117084082782,0.509485140716496
0,0.013784922784145698,-0.07240779860070616,0.11696489620604177,-0.39914451511293353,-0.20800219385350066,0.012040798051584374,-0.07290400592794988,0.07329666572132656,0.39241639044034854,0.5586328094868556,0.10685043338815386,-0.16287898035715187,0.6353366909060126,-0.1190612110683461,-0.21066261615739948,-0.015788636239755034,0.3024067009469089,0.0693893225360825,-0.9707306879922897,-0.08400537590993773,-0.2729909058827199,-0.27409073891445646,0.4733616520953988,-0.00999436315936054,0.6713853282294697,0.11565925578251508,-0.11130944500206033,0.265012835538659,-0.4136844056836758,0.03796592774645469,0.059869633439043446,0.42529297855536174,0.5784563496723755,-0.008327828149920523,0.3324845797986638,-0.13655796621928754,-0.9220790775829459
0,-0.002351388893630426,0.24270424725521042,-0.09532873455722823,-0.03188465578186346,-0.19826131593497756,-0.0442069887779072,0.43844226969453887,0.18648015490123773,1.2344158288164495,-0.0370632091592975,0.029502061978385175,-0.12509323500030675,-0.33754135962579895,0.07839373444868539,-0.22146995269124958,0.07948406428313397,-0.32387600380774395,-0.09666153061602291,-1.0592273626282533,-0.2587761639668573,0.7215095705944657,-0.14014361945982723,-0.1094595371814138,-0.15400201318867768,0.4994251850827445,0.2910795665004117,-0.18948074919933267,0.17976622143122983,0.6632212339583707,-0.01772505552101629,-0.08431461173126864,-0.16930547849636052,-0.31816339319526377,-0.27753665598485555,0.6819147011527439,0.5859418769974177,-0.17458460307708593
0,0.006634383160883717,-0.39685144231163466,0.23983174012024353,-0.033685635452216124,0.6300457764821954,-0.20262772307115273,-0.2770862110427233,-0.13952359032338751,0.49133640908587856,0.2800018209686695,-0.47682092157107553,-0.21854454065608359,-0.2877319566306316,0.1839278455069434,0.6860211549437844,0.09165982778256046,-0.5446847292759324,-0.07707391423632086,0.3148481004971281,-0.03598452106209988,-0.4045000876679158,0.21810759193146115,-0.12823080251462754,-0.06442195252545398,0.4599408658126532,-0.07987074700932405,0.150590170790492,-0.09135133818251838,0.3347692698594054,-0.09114507796509176,0.5276928809858281,0.03235177403738604,1.4534751230127323,0.06730671470357988,-0.774958628630049,0.030024830214784314,0.10004878987970509
0,0.08050915421369431,-2.4357228778777738,3.6284501513229035,1.8708391606070904,4.239736082242551,-0.03049827363777731,1.4631835016679923e-13,0.1305117098263571,-1.5894098052518397,-1.3634570701076023,-0.5000753114569811,-2.1870137771237874,0.4060937504167842,-1.4095415053733447,2.0247242819442253,2.802026095757006,-0.8697014414999145,-1.7924158839446336,6.269206755053303,1.3866431508084998,-7.691963041520602,-1.3295494824882794,-3.863993383635818,1.422229867552069,1.1239987029001102,0.2540887465606159,-4.842883699290821,0.0011526564556414696,-3.0122335410395547,-0.11894925486381344,-1.6753845927184348,-0.846725913621783,-2.6097379674395214,1.0331802348436578,0.03078485519728805,-0.27533656625854563,-3.545491113920748
0,-0.2143921007287339,-0.18884328683174892,0.07674072396355998,0.21703609544990815,0.38944397478116005,-0.24830042935564064,-0.43634581894927016,0.08085107325237495,-0.5462566322524322,0.09579000372471583,1.3712932587592617,0.10926401409046531,-0.9288662534968192,-0.11159282237192734,-0.5427336875249162,0.5428076051368322,0.23203837022712376,-0.25431094860634923,0.5264714231425978,-0.0736432560209625,-0.25002300596716476,-0.010278902536593401,0.40362807184179805,0.02478899097738818,-0.2842105612976399,-0.15655181796032192,-0.10528167746777312,-0.012993059024963357,-0.48184027503580734,0.0809482256701568,0.5269259184570811,0.047592326991357015,0.31217242330199335,-0.1497527173700913,-1.5088329057818097,0.3403079891059376,-0.19261430086996492
0,0.11711117207452364,-0.20311489128095214,0.2435630999646888,0.014179456249473378,1.1250731922225765,-0.008705175372966422,0.4416615531462791,-0.35696364408622455,-0.09463018485876777,-0.20357758299248715,0.21384656428742035,0.22582832538513395,-0.35152701191899494,-0.002336602463360948,0.5451583418283729,-0.21274626148280218,1.2531027212432817,0.09995065251736178,-0.4993272476793507,0.018766123732557875,0.12423654503194069,-0.2293034149775603,-1.3124615471909777,0.07542724236912135,0.5056482867435903,0.12618539754798455,0.548924117612145,-0.20157832425212063,-0.4926387648154077,0.34759933041690627,0.8749809160016856,0.3455439573559731,-1.1433320665001587,-0.07730704723685913,-0.4866784644248439,-0.13908237965572756,-0.30656607246849676
0,-0.20764588317034818,-0.2849412383310151,0.4343938626477171,0.13912603509174412,0.3730769186608001,0.03009220800287267,0.4277874274206405,0.0020569217930620875,0.2836732849650985,-0.010692921249533601,-0.28507648297834426,-0.035204187958844634,-0.00996371607160124,-0.030520145029760533,0.10625891784086544,0.010022300401758156,-0.49437942406403584,-0.043977392039373266,0.6658776372368143,0.04501367762567903,0.14281171691416836,-0.005751821504918733,0.09423782716025993,0.051934112195945153,-0.04447673219841594,-0.0868942846778356,-0.029310209345472404,-0.08213587113900507,0.13151276087192906,0.1896727905206367,0.13259873790645912,0.10565190526516122,-0.670283140906582,-0.09696297476156716,-0.34871168582871603,0.0009429551833722676,-0.03838591399650467
0,0.3053822710000305,-0.34656563760477493,1.0380445263032088,-0.5184706988582815,0.6169699816494334,-0.11105298556413758,-0.3296375169588455,-0.23388187083234555,0.2646078369672143,0.02991710542209971,-1.0953204556343628,-0.4754469663049505,0.6851110352817141,1.2361152697476203,-1.065539366034122,-0.3263056343308466,1.1986473532378983,-0.26766706063880324,-0.24553014002700677,1.134924502493425,-0.2599052048031556,-0.347325631483702,-0.29944625659897284,-0.39787324866710266,-0.938579695712184,1.0963736550837104,-1.4761007874253105,-0.05253038343726604,1.3951911737271303,-0.05864791371208528,0.6918713626153556,-0.09496981560052845,-0.12770236147237501,-0.17193038178165257,1.4783350824599677,-0.926815124368483,-0.5750469897156075
0,0.009293271648464834,-0.0805288733194159,0.3398285439096152,-0.006562356336417794,-0.4467614461839856,-0.006809870017025161,0.5292280446935459,-0.05395943593861834,0.5193893752241067,0.197677507833713,-0.3555902127589181,-0.2803034180162285,0.48447941212717294,0.09987399636924835,-0.4462197251444368,-0.00266452309929921,-0.33876954795441244,-0.053327472123568725,0.0856267875879644,0.190231921560837,-0.7336334596348015,0.11475021640940476,0.7794952471946207,-0.056484591168535055,-0.5077184842459085,-0.007599184206943441,0.014869840352088493,0.14572189529225502,0.23204002705257654,-0.20826998672831246,-0.3258085223988595,-0.2577405193716939,-0.41611533120426747,0.16728241470471303,0.0528329762487859,0.029132800968913845,-0.15109310222725714
0,-0.06274873398207989,0.5185548935746225,0.001206531755165269,-0.17023008855072802,1.226716213756634,0.03752965380733208,0.20817492046209154,0.48919748531289664,-0.15173789475736046,-0.2725163642639299,-2.5931419479072555,-0.11158236687074816,0.9367379568994103,-0.06920662897246764,-0.5860978197910787,0.014357996252315482,-0.004333556973295336,0.39944374282824796,0.4676869964624176,0.09391586107469221,0.961084549382925,-0.19205197509015437,-1.2844766520212,-0.2458156853027514,-0.1624781775699913,0.2899854847325763,-0.1598240868939758,-0.17239773761743452,1.1924151520596553,-0.009065551395133195,-1.1748434561643935,0.07252708024564243,0.005247734311950903,-0.16341050004080804,0.9401120007031185,0.08045161297961236,1.3292462610550928
0,0.0016244893609295707,0.37689145861110873,0.9216274867972806,0.2980185969910075,-0.6476128666192491,-0.004052344079720035,0.5999865297217936,-0.24252962499705197,-0.3913466249314622,-0.06821411277639541,0.6964681926149765,-0.1516905662731568,0.47864366787056684,-0.1919476612446932,0.5662539676057838,0.007040897571136018,0.4132097449760459,0.16524154930625723,-0.5950728807861894,0.10720283454795092,0.6693555517515138,-0.2751853177085988,-0.6288986043845695,0.043138593341142006,0.7462077541013402,-0.019881519100405864,-0.3670935285135027,-0.03986459102912209,0.33666277536321865,-0.22547877094980312,-0.2851665463398135,0.23625570376195912,-0.1765601212433223,0.38153240705260427,0.3204917416216732,-0.07406812523810424,-0.6374589659086305
0,-0.0718402807357171,0.2199032375998474,0.014463387407354077,-0.1353312629702371,0.028730894009740826,-0.04140668246946685,0.03183319158350236,-0.011224921115231585,-0.012369776508747583,-0.3892081131905291,-0.3847384068829357,-0.2590892943576421,0.2537088575477408,-0.16069919413203604,-0.050310718129093,0.030621309713083144,-0.579483496321147,0.03471425641331422,0.6218102754936243,0.24781473617090655,0.7972604351697744,0.21614362568480597,0.4202599856774055,-0.22684088410447745,0.359418362356136,0.18310476640859105,0.12401730398366605,0.03834482878034045,-1.113541348394692,0.12546296374370544,-0.40767041536548726,0.13434128092344486,-0.4525080394568703,0.3063112510499786,0.048551908991911724,0.24633804703731982,0.12488572910818833
0,1.2435500165030808,-0.4408211762679525,1.0377412865475626,-0.4362342478353326,0.43237420412162264,-0.2723206939106574,-0.139477419534619,-1.560048263522688,-1.40220015221941,0.0054755476951063664,-0.48770302658508985,0.7985942444145352,0.03536849565268603,-1.1094695399581298,0.360405418385335,1.569690659750939,-3.8850661627413046,0.36202252604826163,1.8719225777870605,-0.44771691324215135,0.2415422514415998,-0.026102407575317947,-2.0534008287087344,0.2612843528350674,3.143980891034553,-0.5522153015308269,-3.696784070426138,-0.01670206338633878,0.3244864202100521,-0.10983921946795747,1.6307435355591695,1.2530049729952826,-1.1159029494446824,-0.5098276017463198,0.882584787996356,0.17612163051030488,1.6105703792732486
0,0.009718930269425163,-0.14325672274355059,1.6031038059264981,0.19598187911710302,0.28165113165985656,0.006044224822118812,-0.12669632956302346,-0.5174233769469503,-0.5168164685620601,0.35351568912325715,-0.2071553458008848,-0.4195822160420635,0.042826618865847314,0.2578899754712659,0.2154237556120857,-0.00046084969989834804,-0.1638764895312781,0.2690160717389504,0.29929423536413746,0.07278237085673062,0.1877715141382819,-0.18825092230262294,-0.050577484181997055,-0.2748706357202063,-0.36614897520305845,-0.03368557454433562,0.16589357986323788,0.25171007236545206,0.4321631843277016,-0.2905928121285505,0.05843867282491918,0.5281669620169515,-0.14266714297285518,-0.23666106601443007,-0.0580608097125596,0.11042849627515522,-0.2328046481666043
0,0.003682292393910866,1.07803985363484,0.9107364122849593,0.6865617399175251,-1.0534388851916296,0.13465643828360452,0.4187728022272895,0.1292099204844911,0.5336403960076554,-0.732633248048542,-0.6889989347225319,0.4598593177256537,-0.26810908892152324,0.2664267488077728,0.37629985500539315,-1.0286521668465296,1.2334199227312588,-0.28548542106562785,-0.04153340224408115,0.261044540319154,-0.9603997699683771,0.653583697472522,-0.4592829613682645,-0.11392017430190021,-1.1692460372228477,-0.5371992545844836,-0.9304478708704199,0.023884608667709036,0.3245733551862865,-0.44948098149455445,0.7367018628109538,0.30184037326902624,-0.2673310340725525,0.7430574156645152,-1.188876923390064,0.6600089531044407,0.8654264201634227
0,0.0009919740937243751,-0.4844665888764561,0.7077314851828502,-0.18462451773451322,-0.10676243395507813,0.03673674768090669,1.808965229846011,0.3226648389668952,-0.40456183434063325,0.325397877364175,-0.3690236481067876,-0.17964779270487397,-0.03544030270972853,-1.1959488131194786,0.30957607730752856,1.191249267286816,-0.5124369654910363,-0.20398680003542113,1.3952433891668587,-0.40484058620155733,0.5814187928866206,0.1691997918994346,-0.30321022516207036,-0.0968997013059653,0.5400163164561267,-0.24957683281139834,-0.20189691172223084,-0.06596331976895162,0.028867826347401933,0.48216132811336776,1.28506623270787,0.09753744577852891,-1.0410395153954215,-0.33397738509761976,-0.5868743796267336,-0.009451192022074416,-0.7790048632629887
0,-0.0060111686739013764,0.6790806030520091,-0.31171324263766004,0.1008410478057973,0.2689821156862326,-0.02243032061716844,-0.12806593202995592,-0.19248909367179473,-1.1638950257161003,0.09355176247013783,0.029992833507931357,-0.017664660488458474,-0.5760855013733743,0.22898618585931377,0.11744841742339256,0.011560889772130847,-0.029459194766845557,-0.18237088720552488,0.1627770432895712,0.37090102925524027,-0.4827129285336004,0.28459840514657003,0.8262495060230338,-0.18388513719437924,0.7625978515468343,-0.27733166766088474,0.7013665527609507,0.5507116701263143,0.02826878475116858,-0.5968958635762451,-1.3347993309608834,0.23908763600195507,0.5591028566908638,-0.21528320661725603,0.9919665463632792,-0.020808243632445433,-0.11749471854950892
0,-0.04024648729421347,-0.008988252383715412,0.022271448954182718,0.07220708047752905,0.7634486259566604,-0.03101426565804387,-0.19900557154729365,0.05059044370775444,-0.03770785070940392,-0.023818822302224648,0.47042306908369547,0.04069809730227452,-2.871847713629727e-16,0.09893207629978834,-1.6906406497974754e-15,-0.09944616966331549,0.8664781003435201,0.13122517580470164,-0.0908533922554664,-0.31416376878162783,1.2164047383927632,-0.0264086894712065,-4.7544350828648046e-17,0.030967244247321182,4.5856686836226685e-17,0.07841705189655596,-0.15430754005338768,0.19506571291829083,-0.07170264256033883,-0.17667806436267225,-0.30414389426091565,-0.10830327975374762,-4.884740106228562e-16,0.10850669424902412,-4.88474010622859e-16,-0.023646012467976325,-0.4592007509413989
0,-0.7663241422085955,-2.2727148151449845,1.659962477119103,-6.019741141277271,-5.304306947148786,1.6320087511178585,-4.686309593195027,2.830624884877895,-3.2923913367769204,-0.36550353239149846,-1.091733881960293,3.005106574737402,5.327141566471226,-1.017076176139544,17.76676368610195,2.776058039164704,-31.89179590431237,-0.6249329122806387,0.7030393683406739,-0.6997554342003637,1.1481701866007017,-0.5229819070942415,11.959406121259043,-2.491605179141634,10.066018653410081,-0.9346486043716407,4.5341508325691393e-13,1.9066495092749618,-0.3186416295284019,0.572187898287087,2.0495985933817678,-0.8544688491177855,4.892699381516238,-0.38716822281341223,-13.501954755684,-0.31723117850677746,-29.569920207849943
0,0.006043948916889086,0.23627749744923138,-0.17974367961338858,-0.11442132379691974,-0.01627935600589094,0.01261219400456333,0.4646461065324085,-0.2511196026886801,0.8445503076133503,-0.15866614577561897,0.1829852648720273,0.225674800726061,-0.13510023115468212,0.3592875781587515,0.32474154033376273,0.0020725175690930247,-0.3126209106672998,-0.07531869496896855,0.4069688160893761,0.262679191895129,-0.040285480449318685,-0.13316411273631973,-0.2296732672499694,-0.17925525089332242,-0.11351466662865861,-0.062088024416885414,0.49943300789260414,0.04551065456439613,-1.1660854863678394,0.3341162078670059,1.1135359702148528,-0.10360111406772993,-0.27464008692599867,-0.12570997117870583,-0.7829885259958024,-0.0025581357852433144,0.3255446337016267
0,-0.11297485738975055,0.9386703679511056,-0.28562485123827536,0.26828982762391523,-1.3005419338187807,0.11373066623045437,-0.5946409548348741,0.055043144336827,0.31357328990297223,-0.6774587712803697,0.7659366929241843,0.05419974071731443,0.11495628290755115,-0.07121799257418523,0.35056616466879725,0.18873579722027847,4.0245584642661925e-16,-0.6354638890441987,0.82173863593762,0.18237421515985638,0.3581018893541674,0.12840568330612842,-0.764147003304211,-0.06900129377854217,-0.7593607684837546,0.3209718780641593,-3.774758283725532e-15,0.46250800145475796,-0.8118991188281232,0.23940502011874396,0.12456134174929129,0.6217625515350959,0.17164660453071948,-0.9611579786573248,0.2887977886307061,-0.02239155420361425,0.0
0,-0.011855233156098738,0.10892248281632219,-0.477216979347072,-0.40781337965982384,0.07315645048706522,-0.35543582013204955,-9.765105390968642e-14,0.535644590936694,-0.4334124792593425,-0.8770440837189564,0.14205106567828057,0.2577665259677355,0.48647702188920605,0.11647768494230513,8.548717289613705e-15,0.3686309992398755,-2.6867397195928788e-14,-0.4396057381861748,-0.16709438133103466,0.6062719488275582,0.11522213854837926,0.7050014586300204,-4.116216691108857,-0.3490505164220806,-4.440892098500626e-16,0.31753496473399495,4.440892098500626e-16,0.12263712389864058,-0.19916564057199565,-0.7714740037054981,0.5195085862488417,-0.887407922679107,1.6667554418424098,0.6077523506064365,0.0,0.7114629290833687,0.0
0,0.003674833675319726,-0.6572515821058611,0.5048846785449195,0.6198098708342654,0.5732440693594324,0.007745559513691735,0.08517996518286956,-0.361520964935716,-0.7406986996977614,0.12901791186144995,-0.8160532432359571,-0.5202161954929407,0.9692998105766907,0.1924288603745229,0.14639631085626173,-0.0019294288344583875,-1.2272766119390264,0.22985785693750746,0.6311753149878517,0.19775405962381148,-0.43288029718256865,-0.4966819397101569,-0.045871345364604466,0.5979707788963318,0.20610906433936657,-0.12635571330031123,1.366962099069724e-15,-0.11259630534509679,0.838123255856967,-0.6598511940384194,0.043913092187994135,0.5565770395603968,-0.3879850982458147,0.07950295409515434,-0.12919368899901754,-0.25745557571916267,0.0
0,-0.8404513494493462,-0.042007249800729854,-1.7370151248670336,-3.005229174173361,9.367380803425759,-0.25347152363467407,8.304609261980948,3.063949118073141,5.071441058490023,1.130395531944056,-2.8333733026019368,0.2534732476803284,4.743959380778016,-1.239746513882543,12.487090185727,0.5325905168087961,-5.034636220782034,-0.8348526355090645,-5.290983449648378,3.0883147126569503,-3.174894172136216,1.1039733332426944,4.148458506373404,-0.5094660161987763,-0.1766005460880461,-1.113437645620562,9.259471829720782,0.6430661954182769,3.511538425232912,-1.365662109037412,-1.8511427887410454,-1.4102587143646803,0.018605600757430077,-0.6867265750099969,0.04994574554220704,-1.3629951908672369,0.0
0,0.5771188792158803,0.1027167011028673,1.2630693829081974,0.00681488824491967,1.3121640158052996,0.02712633422417459,0.29651145987178407,0.07578462209832103,0.4533011897379189,0.6639544663385765,-1.7413282454952492,-0.013852496753972685,0.017190940018222654,0.08328798480614316,-0.011803748879408344,0.255696983610479,0.10569799038565295,-0.010081889104492356,0.5472068854135683,-0.1455635656444259,-0.9342760082429467,-0.19902211081816631,0.47290891605935614,0.07622905093150419,-0.8987869851931951,-0.27282938245863403,-1.6765250976272048,0.05246387221618548,-1.9606364831754515,-0.15653183425142714,-0.7157877639919457,-0.15833126828073218,-0.3297036670244073,0.2721184668867768,0.02009626722544022,-0.09502109940971763,-0.3408354780511178
