,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,-0.1567503256587241,-0.06766334160486821,0.30535228353542027,0.17043682449922654,0.815686082163032,0.12790170511794408,-1.1489600104783948,0.1566314971137721,-0.13890822837242203,0.6656664596114805,-0.12853450819945203,-0.09318354048746172,-0.493617764658959,-0.4169010181956053,-0.534029567839105,-0.03990529722874041,0.24694589025085206,0.1901690616086699,0.3500659654837565,-0.3550686781425487,-0.9642712543541804,-0.8915892060437451,0.20212177282906513,0.2466376660154145,-0.031787635056539684,-0.08761761346362251,0.6046828731389567,0.0674256643008501,1.0628512914612538,-0.05158959606590356,0.3400043223031974,0.2971392065302559,-0.23374018139602856,0.41058991255639626,1.5958975678761689,-0.002956540937558866,0.458989236015002
0,-0.05821518289766439,-0.5573496915111347,1.0156542724729192,-0.12390161593730135,-0.16507313835786608,-0.020254537414072054,-0.12030572877438216,-0.06320421010329375,0.0066753143472736325,0.0642317001598279,0.45333527871337664,0.13362318907808635,-0.34482489033679126,0.0815432716266674,-0.062206553274374396,-0.15782572401525186,0.09310047655620772,0.1273197131695877,0.0066902803966363885,0.24414885369039038,0.7748609599583453,-0.28972461314355585,0.7550149219483763,-0.004889747860560521,0.0423709332395836,-0.1377407099268132,0.9201262706300745,-0.2413668338904075,-0.2032875378487343,-0.07547476910596466,-0.06303031152259544,-0.017683037645772576,-0.7933398676750497,0.07504276325708449,0.41751735076490587,0.19994765174632867,0.3641459733803678
0,0.267818819165529,-0.27956466816987846,-0.46256165420600204,0.227132196683101,0.22736510056000941,-0.21090230692873524,0.7929102462021475,-0.40828687089735943,-1.0823146053833843,0.05177320995915681,0.11671710000301756,-0.26286395133638296,-0.4836512057449114,0.1897098023284557,0.4378889294297712,-0.08207770646316548,-0.0008161274765148028,0.24628758031364614,-0.19305041097020134,0.081454357974727,-0.016668803859285184,-0.07437732540529181,-0.5679973408555624,0.17081515051202512,1.4325335323091681,0.11445269522203311,1.3370135837758885,0.04437841222239332,0.2037549770250862,-0.2551359008718287,0.05991410179449649,-0.12700940773842143,-0.3219436469975539,-0.02364893616707768,1.3015192040534658,-0.04584046353356555,-0.41009191555975144
0,-0.03256026489761528,0.004508918988126175,-0.09597218143753895,0.009642489168417787,0.03222460253328207,-0.06810182622144105,-0.16608941458320195,-0.08356869147917691,0.4896427162099636,-0.06993157939653621,0.1520114253507242,-0.003757353763700823,-0.07615196601672976,-0.009793104979259639,0.6153362692359335,0.07326316952322308,0.13612033839092247,0.07124905363639515,0.01054474330698243,0.0638884556429553,0.02743588602738244,0.2102371555673397,0.3294317089496992,-0.09157050463439306,-0.20916922043951225,-0.011912961689469145,0.2709901485879106,-0.011367668508973704,-0.3050786945834463,-0.036950798076753194,-0.09014366059794425,-0.07060995526898785,0.12895628181375343,0.0014472929125258494,0.40010480129935294,0.02194632353631235,-0.35502105378936505
0,0.13682586600720553,1.6718610414414419,-0.08140166032850586,-0.055453550928432294,0.590054769863837,0.18920293454215875,-0.5254550696201837,0.030667400980906714,0.28734740593135316,-0.21430539578027782,1.3329065488662004,-0.10355558112230602,-0.7170632908043684,-0.2835316158187645,-0.4282906639122416,0.3181025294026182,-0.3658966081910146,-0.011791005438754634,-0.9528848277650778,0.12422542266611243,0.12263153419274538,-0.09524277976288338,0.35526237313194536,0.5127888936474863,-0.2767788867721278,-0.26242438275081126,0.8586560109784117,-0.12958030182564687,-0.7795259091436411,-0.3478789770818966,0.7541799128276442,0.6120032306689254,-0.7782143108733535,-0.3114858092475612,-0.4758732064429987,-0.17766744037241533,1.4173434559645262
0,0.05798959742196007,0.12706925591430512,-0.2754766023504686,0.033911376507175295,-0.03715652146157462,-0.04256933800022671,0.9600102760932938,-0.12750021735782674,0.1324095587839148,-0.3110881521532473,-0.6335473887318688,-0.2804198408789061,-0.8521686460512266,-0.3185256135726551,-0.7115200686333581,-0.5093890023798294,0.8662689560370881,0.11006417763231491,0.2440939974869949,0.8242858454152505,0.44122744253742946,-0.5540190397896201,0.09795001988657721,1.3484452812980448,0.4570634282652423,0.29850349320157865,-0.019037360354841566,-0.1371301492079639,1.0886061502276394,0.04102307739358012,-0.6174069932714739,-0.3534786576902994,0.8093260395648938,0.07746449927442292,-0.9606113171041428,-0.06149180445278812,-0.31281960963624844
0,-0.009485530657649566,-0.05528852624486908,0.4182815288012894,0.012796108888965868,0.6211410520508106,0.15333674323291593,-0.2801300092322626,0.00018362272817311196,-0.10560035716817913,0.1298006836036032,-0.05924461544428368,-0.3754382447126099,-0.5002756941912057,-0.046761347970982324,0.37634515328316703,0.1255690101989521,-0.10023877374265257,-0.0022977843878860204,0.2598118379933397,0.05359931712272729,-0.5934059941566695,0.04930083463650921,0.3002939827916472,-0.18172598913030724,0.6705995208141614,0.03071196068306761,0.4929381376106612,0.19673551090689936,-0.09792562841896985,-0.004117222141176774,-0.14197518656483363,-0.1554367963238446,0.33131024566920525,0.11047691086946954,-0.2724801724523769,-0.018789744916143235,-0.09676006452502497
0,0.04809080883719992,-0.10036972353813622,0.4083966437048285,0.058340342178946035,-0.17188380552682703,0.059615097341467936,-0.1667714423456588,0.02240554382804895,0.1952219240887898,0.1238142808743867,0.3842842796452901,-0.38837377857732996,0.2490206977651001,-0.03429819151017543,-0.10728722147233928,-0.09007288388017788,-0.5133081580971642,0.04303761785940531,0.26278116167899496,-0.24061163512015799,-0.035621309382768314,0.15366042560355325,0.1733419394436857,0.21673667890201057,0.5974954452258876,0.05578203987655386,0.07725000319197892,0.158337245776475,-0.01988136687116696,-0.10884032421357616,0.5036693954346982,-0.003962984509199803,0.2970137279002902,0.04484194992305773,-0.33836560729048426,-0.010059365228374709,-0.7843690713346974
0,0.20111151636433142,0.5486555604091494,-0.18163518953478572,0.3832989288478118,-0.30462163876996357,-0.36729421594138983,0.41559809753901167,-0.02322463977819077,-0.6963568215532252,-0.06954970006831676,0.6415978416456575,0.030882194252207305,0.2605878195179936,0.17557454367424563,0.17113788034561886,-0.1760193107847323,-0.3571921694470664,0.00556195936209286,-0.3177242639523236,-0.274557778773807,0.510982983716323,-0.11201650233991767,-0.11378917835087264,-0.07886171460187956,-0.9159065626771175,0.2005571419763261,0.8463444764118829,0.07797932052923168,-0.35019716374581056,0.08801165604179662,0.15568803770184222,0.08025284520350434,-0.21377415133832417,0.17125596899133153,-1.6578316521501129,-0.0035993867622018533,0.5803673765266504
0,-0.20801509119807712,-0.3327692649761563,1.7357096672206846,0.09021292073178737,-1.030197934771103,-0.23213076898845744,0.12689142277094576,0.0021210263737021597,0.6587819832536957,-0.04733729647705136,0.22079779452573725,0.31918167546142207,-0.17588506346174657,0.09546220903991824,-0.9770762227775084,-0.10887155048953956,-0.2717555166650048,0.21844603412633934,-0.10683360077857337,-0.05537747537174138,0.29653902027846657,0.3040765571820701,-0.09834453536811305,-0.04034674413367785,1.206774993733397,0.04743762373150296,0.43606891994779867,-0.4009816149514303,0.4321077659747979,0.1732631755792232,-0.9748421527585376,0.05557118710641214,-0.7449686543563329,0.030493548875623354,0.11357051108220698,0.11411523123668439,-0.059375422150959214
0,-0.2037616846435154,0.04785843962498449,0.34097814344846306,-0.035215576270805495,0.541613054580832,0.1591634219123311,-2.0917226116078713,-0.43129450697174987,1.5695327737243947,0.28539158365031275,1.812310115386379,0.36238768568814567,1.326261610783542,-0.20780272664369118,-1.2408131893781182,0.3083633544408727,0.27035202094013705,0.43264668246741117,-1.6606722709377997,-0.1911648385597715,-2.5033045833732137,-0.5731318871651341,-0.296309083517732,-0.13533241416047373,2.68540558955057,0.13973703411280217,0.5894248580887106,0.2562306268433633,0.517058426993491,-0.06185339767441459,-1.6691606253882318,0.30443207228912683,0.7028080617668765,-0.09441382492722544,-1.3685488886737127,0.1759064631291014,-0.09758745673678118
0,0.723336790331928,0.3379152311285377,0.9762322564469793,-0.005905458334826179,0.356510355309924,-0.03183460305236747,0.18188076762602917,-0.014584228134393971,0.7426306743749483,-0.4244104658048621,-1.3451092116662378,1.3809526638562637,-0.9374625784463102,-0.9138026080192788,0.388550321690068,0.14793336825822648,-0.06970666990230115,0.006616504295739196,0.04480882721101907,-0.6080014892729841,1.0829996685725907,1.1378687962858698,-0.9854383776583462,-1.2028492184494448,0.2835604728414382,-0.08395634203275426,-0.5551447451101504,-0.6884142554795154,-0.3444914498083315,1.0051732270045282,0.6808417899544018,-0.014570777467147192,0.4090840994834397,-0.3859214336864641,-1.1915936980978272,0.7304341706783261,-1.5604972034068039
0,0.4214103941138512,0.26569391874691506,-0.9551270799851249,0.09328673383859475,1.1798997045796533,0.5805356403016608,0.06540867953669165,-1.0090082305496266,0.13246362246549734,-0.4465678906606366,-1.681351090662287,-0.024758743515992977,-1.2093092931661749,0.43082972022336247,0.6421699734039512,0.21635360625252517,1.9173287398867065,-0.24013830867119135,1.077227238999684,0.8594798671022458,0.8427730932919077,-0.734310244029878,-0.6742594756656234,0.1158469417255181,-0.21183812048729392,-0.32066724343910524,0.007549376324782542,0.09380851742863551,-0.19832843375228304,0.3841714907974015,-2.4007040059990246,-0.5925150523034737,3.011198648951483,-0.17386687383352287,-0.12063651174393836,0.15052228169359874,0.30402257373818126
0,-0.05519990522416618,-0.026485876658316157,0.8019887108111518,-0.003892847674198765,0.845856140347613,0.2563790031830389,-0.4889188506476988,-0.4967130161630646,-0.8418150680792832,-0.3736629323985103,-0.09851738195275996,0.11260888686199327,-0.2810831802172411,0.12544642570134418,-0.437761618125931,0.13854330702048293,-0.2022165673295179,0.4786063129416878,0.2489460660165508,-0.10934131487629434,-0.04976503826649053,-0.24101846927177367,-0.7153924138188044,0.13274200569471617,0.03645114440467853,0.2043563326142748,1.1484504163259253,0.12838724678839647,0.6675862739683516,0.693888852160063,0.08713628318656738,-0.5869687466083028,0.03166245182164646,0.29267455678447435,-0.018411527773297142,-0.2572354062988189,-0.31167996582429713
0,-0.22796432461985855,-0.03753444096041515,-0.3694502968658553,0.00040649473891538984,0.5066338056202474,0.08564983690629109,0.6107041287303455,0.06714770803510621,0.3204401298273779,0.07508105941848241,-0.8168199690723766,0.016062195866901847,-0.22345026578001165,0.00909720448359681,0.9824234675134825,0.15680885117264948,-0.17221796966823652,0.026901075772070966,0.5158794727548643,0.06748048371921911,0.36388363735465473,-0.632663850630519,-0.27634225451064304,0.2261206498766333,-1.3504797396292594,0.10385040332932213,-0.05883371017741508,0.35432255064823825,0.04885856484736791,0.1674363882134792,-0.5030581714879638,-0.09992754028862647,-0.4426482016571475,0.17228169060208653,0.40414268068094533,-0.08630394265517496,-0.19024363479138756
0,0.11351253655315363,0.1695638071893227,-0.11264785473985603,-0.008272701192378891,0.32374546793638725,0.08193073830226186,0.321014409416088,0.03176567301244489,0.8865932361606423,0.2251831119211948,-0.24317413641412308,-0.38050653164657017,-0.7873499295959797,-0.1891964570855108,0.2069716262811597,0.06025960933382908,1.0102993889628986,-0.008610404927530266,0.054863779404450856,0.129623572936855,-0.15083423115968744,-0.0009104439361458044,0.6601702828948731,-0.14217583416247018,0.5789810160443171,0.10828987611817859,0.5553782119252221,-0.004815597575853722,0.012617253888852967,0.20136716251352155,-0.14822431152273366,-0.03267244862434845,-0.6926500971063031,-0.09923975835089545,-0.2926344085344511,-0.09462258591569461,-0.9154109854143747
0,0.30511405171045936,0.10885481409292568,-0.17687803079581996,0.16433089819214006,0.7147287700174951,-0.23629358430426667,1.4819264597473134,-0.35854981709344314,0.33871520303577446,0.474144802504403,-1.5795738454650032,-0.632156039999341,-0.8775947430560824,0.5505188752817555,0.9232961547155797,-0.03788361764608217,-0.376618392676481,-0.1448567951772855,0.3006219295976382,-0.006897574668895369,0.07260157290570138,0.5519325753424025,1.235775768246876,-0.5380582832569472,-0.9674831011595926,0.33529779882566213,0.3444556349030966,-0.2521098922801463,0.6668590523419142,-0.19372130458163692,-0.11566032860213181,0.008516712521711808,-1.138179507171389,0.1037482737721081,-0.2781108799596717,0.17850804945466792,0.3329793235576527
0,0.3145168719169389,-0.12260859903828374,-0.00315734440380734,0.12147704225882498,0.13610317103865902,-0.5207759822501801,-0.1650464778468659,-0.07334934568311491,0.4230147527563673,0.3452502613096641,0.4462021995816174,-0.3129018759214635,-0.21394231469359667,0.41002579990288684,0.38091096387992746,-0.12161996081222541,-0.5125807979028497,0.0647108234941026,0.0858553042316628,0.0362990753970434,0.311511884777322,-0.1371830767192947,1.1431481711451856,-0.21757221215955036,0.43360015979903577,0.5509333379616121,-1.1602251111851702,-0.20252793331691635,-0.847753805661533,0.28463119482228105,-0.5283018672494316,-0.10468478361143552,-0.4812823084319862,-0.3576967713463891,0.4050405371692953,-0.0016764027899386635,0.5640552184864585
0,-0.11687202140783529,1.2243960498305944,0.0003336583691229646,-0.16919654451875055,-0.4658128791539856,0.6624016044858015,-1.375367442456479,-0.700701608360423,-0.336663858365115,-0.28351318326594355,0.7433589603232902,-0.028484461161970037,0.5902571426369545,-0.4172118954313382,-0.2564558639024615,0.37455109473317,0.8462326606841047,0.041352657066663495,0.5310682499514762,0.07284361886343191,0.5178787597909739,0.01928856173461753,-0.2795044671416448,0.19310853065177855,0.05888393766833792,-0.06276913577928057,0.11246702675160516,-0.5818299821737737,0.6330779816016576,0.7322846449661236,-0.4335390368782156,0.034509403272063914,-0.41680519133375404,0.1360621236900687,0.02649235132022896,0.018931735021729977,-0.8624784512627639
0,-0.18970663373532937,-0.030675435339989118,0.18038193230951016,0.18693857534105232,1.0551299088947597,-0.18317311193249325,-0.061912031718568475,0.07415974399025342,-0.34012831283696254,-0.13563158199440103,-0.7326864152988705,-0.038927158427822295,0.06812683085244245,0.025922014965133227,-0.48251786107823436,0.11005851543291673,-0.24528691560008525,0.2508289778609438,0.16749765397532604,0.04412799961892144,-0.5160633256357573,0.008142950514659079,0.03268484366381034,-0.21875670199441247,-0.03477537227319767,-0.16454306937162788,0.2059254907905854,-0.036098146653572916,0.3393172086922028,0.16668312558635612,0.4153353576896284,-0.20824180423667724,-0.10474498219938112,0.2146754019955972,0.29502159770386893,0.13711194240789978,-0.05147286342900489
0,-0.19845059254333122,-0.21371154656513416,0.19005394324260858,0.40961165121806054,-0.4344762444055846,0.41374473561014985,-0.2009546921331232,0.009226020240522348,1.4242218689629818,0.43470966263807204,0.6125730504204898,-0.5118823140309978,0.42827150142856696,-0.2685113076844812,-0.18846264741728208,-0.15529714309765905,-0.2858821021931393,-0.014356083855532843,-0.1876801426795189,-0.09549278471701413,-1.1002925549210858,-0.025238849895471382,-0.10636976005034118,0.14155331128841828,0.16366466876742186,0.40078469093285635,-0.5953945924035767,0.10402664794297171,-0.2076449507811156,-0.6407995064250164,-0.3059775794177135,0.15380165448570093,0.2803079063283147,0.2109379850635429,-0.008150108833956381,-0.2316637283839601,0.5025487673239649
0,0.9970753382704183,-0.9210628902643092,-0.18023996059242325,0.019251567974678453,1.056395827330379,-0.13534271836179684,-0.05206343006372626,0.01167588111399257,-0.6416346271327773,-0.6650413536760773,0.42480489373271024,0.5753673313250778,-0.4013054816613431,-0.12395140520525558,1.0949151612979875,-0.43253997695987356,0.33807211723493263,0.016942703942426897,0.818867278588081,0.3323327535748833,0.3972493200881906,0.22858021988301355,0.32176927046643033,-0.19989123526900662,0.10895320794272305,0.314665999668349,-0.293198868971786,-0.0858153273487412,-0.3798419813626469,0.07818354462096808,-0.3012749501993098,0.2029042909102011,-0.4265150607420996,-1.196238252616567,1.4868733940221512,-0.014713281445690174,-0.5120718608613544
0,0.08141606353670815,-0.061863511614533566,-0.39464393845041895,0.23570914350869945,0.9662954548252524,0.3204075238374651,0.042559214578067286,0.1796248652638485,0.8006097075118075,-0.379143950578292,-0.18792873134028348,-0.3282133930546695,0.1204041954754188,-0.3647002428989084,0.5300577166666925,-0.17186390166909155,0.04446963912821064,-0.624807182007331,-0.023116764051224353,0.0312701843440185,-0.14509921415464117,0.40010619193391206,0.38022318241204345,-0.06457373616237037,-0.6271772883421185,-0.03829544417808502,-0.018179419788462655,-0.097848139111989,-0.49626101158893265,0.0880299050053192,0.29914848456430626,-0.006844880599191787,-0.10076947179018023,0.24470352566259077,0.06922591497239741,0.3286827077215428,-0.416534909433074
0,1.6183065327010824,-0.03821715866942847,2.5461352093841354,-0.7190130180560947,0.7938664667499272,0.8609089560056936,1.0530147373047651,0.020013242491844302,-0.631701656003898,1.0816055795950132,-1.0481166563494966,-0.04479864292946991,0.5021405585348668,-0.9748807468073927,-2.030703473920074,0.9491008456430328,0.18084566480122882,0.024633610111904385,-0.1204756734440278,-0.7653145228138531,-1.3653106568018016,-2.5241427626255297,-0.3467842258425537,0.9160960088821161,-0.19998634584502434,-1.035210552998186,-1.166296519235624,-0.39520353471946684,0.026342514348661045,0.27980633169351915,-0.0010502397912786293,0.5758103564041704,1.4493564036076556,0.1255905938846931,0.911250898959233,0.5506203838014203,-1.7716089468094418
0,-0.11378191711838269,-0.4122882568211778,0.13964758256394916,0.06792945365738962,2.899205927891165,0.3903286304489458,-1.7734431245243802,-1.978944145042569,-2.4421509164276684e-14,-1.1964816570019783,0.04366146424553339,0.4830572351978185,1.8353111225878038,0.1840946082191163,1.2082486500397973,-0.2506679050759179,-0.9240204191905704,1.4636622374714843,0.5574808194295052,0.8883545376051432,-0.19477706133859957,0.5866998935541234,-0.619673510988626,-1.4322336714241939,0.6515212199009287,-0.1310006088553469,-0.23918069184208254,-0.13815806101516764,-1.4807627852089407,0.3147937955989634,-0.29349058233805,0.44251250517573554,-1.7637602076911385,-0.6063792991944393,-0.6021181054911547,0.469160436722675,1.133827565393077
0,-0.12290718710458867,-0.9127797473557567,0.7193433229036865,-0.8723247108045364,-0.08006396671288751,-0.7200767336163738,-0.31112631234142457,-0.32753854223252965,2.8970935018379897,-0.19793258125540367,-1.4660822863953031,1.3917313735724273,0.7077428846165247,-0.3890096483680592,0.6894273036911985,-1.0310573977268351,0.9333668709205047,0.894336056131272,-1.1207030348111742,0.7532519108155414,-1.1000912436931167,0.8952965072551123,0.6634121511208696,-0.9241318358246622,1.989163435587674,0.5277353621163351,1.2828772611515458,-0.32192508823717414,0.1076504066759925,-0.3221930339707414,0.5607727009678394,0.4589185397262643,1.29473218723865,-0.2820371063598361,-1.401737460227031,-0.3785554951260455,-0.3044832406728285
0,-0.23719681956383928,0.09788235975599684,0.15600177653835293,-0.11747102157462994,0.13091874657149893,0.10275338998358742,-0.19653609758462545,0.131418570697794,-0.08726337946130926,-0.11840455863987795,0.20767057464097943,0.35865167101432016,0.24376334444565592,-0.4680541488383484,-0.4248568425218709,-0.01239820274429,0.3447842662154143,-0.09257865732244336,-0.08508259865438957,-0.06089250660112825,-0.3714454079619197,0.43693594454794804,-0.5503834867191546,-0.17547077960143148,0.7841714583864529,0.24961187500189438,0.6285991527493293,-0.21894847116241684,0.4625362787740975,0.34932952326238537,0.0674857247654053,-0.1786528094095614,-0.07141141546687718,-0.1168268133891552,-0.3219918690279373,0.28112597492381436,-0.19825384888196132
0,-0.3522072143284623,0.49500587638217924,-1.0174079728751728,0.00567967882536267,-0.36766696195702886,-0.3959094292588538,-0.46947474854419285,0.062466959637315043,0.5194991556737952,0.5881910002697512,-0.7923308707197235,-0.7020018195805862,0.6304872634076428,0.21497833878480163,0.7291208290209851,-0.03939653351747755,0.3580224815316859,-0.06400886329285667,-0.7631141061295954,0.40636215389224767,1.003884898733664,0.6535834145559611,0.2678824732928507,0.24950480496874702,-0.2667702472449245,-0.7700706454272744,0.3266295723720543,-0.6009001681913368,-0.09593809073052015,-0.2804018886327507,-0.32790820106132496,-0.039390201162095184,0.29557949727198113,-0.2637386792636863,0.5573315190642668,1.340107087008005,-0.22353119961034246
0,1.1032118824575816,0.48657422314628407,-0.7840741622171865,0.7718072683483082,0.8929483621862232,0.6226040812005053,-0.4287821542993315,1.2037712971214185,1.227994282437375,-0.026370421135606146,0.7866108543937981,-1.7406024317889333,1.327416963055649,-0.9781464859117986,1.5242468941105167,0.3135660200513846,-0.31227060884280844,-0.6017941546645065,-0.9150854076435144,0.018164337320014733,-0.5644394321284255,0.25778309634387353,1.0048188222195475,-0.273072082148735,0.5137909774477012,1.0536166833144807,-1.0805970048947313,0.2254315600932228,-2.732867285965762,0.6831046645420691,0.497197776109055,-2.4594695054477786,-2.533544317823269,0.4962311156214808,0.01810678416219931,-0.02637060828987936,0.9105605623848726
0,0.03382416574092266,0.14824489681484657,1.6351349158169113,-0.1370908206082398,4.344466952788453,-0.08138511291054756,0.49101208740200486,-0.07572408736903498,-1.827316076230545e-12,-0.28582693469258574,-1.6559905747311228,-0.8218342787875044,0.7235517259051356,0.2558748968282853,0.49101208739918567,0.01042546772673698,-1.049652394805762,0.024761727278075966,0.8808345273003041,0.1229573901311436,1.4451461699017645,0.7479609990355802,0.5255375285749757,0.07521861319221866,0.8493178459412862,-0.29307307766648577,-1.8478412659949073,0.3652465458667902,-1.6885035062263443,0.4525959971240105,-2.7561943148177055,-0.2206238679233735,-1.461084174478077,-0.7610524044582339,0.07805832110027001,0.5817187569496975,-2.578641831967398
0,0.012535446775455244,-0.03522154501950978,0.3206608034352564,0.1416156148862987,-0.6653485322610352,-0.12356793599690062,0.4826561490815891,0.1281277491751302,-1.0547118733938987e-15,-0.1473928957006366,-0.8801485369963243,0.09174738252665661,-0.5383465758947572,-0.022033327948579276,-0.17448868787391472,-0.2588978727748999,-0.22375307768789335,0.0727985667063854,0.6388171836990372,0.05036424632564457,0.044002074416128224,-0.51282482869227,-0.256215356193164,0.491814960716737,0.5761034750521056,0.02297467524574951,0.5142090350797381,0.031839697833269114,0.04474425372538423,0.31370765261751654,-0.19285603402627485,-0.17948532416186627,-0.1886080825522955,0.1698577228894306,0.9088730611561348,-0.23029946500488047,-1.1236632455174322
0,-0.6990087827328059,0.6173068004030373,2.350246137026426,-0.4106882899004237,0.09498792723671219,0.7072961273798313,-0.9645170985060152,-0.13129833401109434,0.05027243259682603,-0.5100627167647837,0.8783062374565258,-0.8510774913469865,0.7263514186239675,0.052209998868506,-1.2240735834974155,-0.27200685085181736,-0.336422432867397,-0.28158267266098436,1.6171183410727668,1.0313300201432103,-0.2679420050023157,-0.6263837887772189,-2.348205067008855,0.953330958399543,0.25317705806330093,-0.46649201039766375,0.9209745677155579,0.4336647024567654,1.0948782737404452,-0.30201856470975924,0.15904195650761446,-0.289573782399996,-1.629384696372162,-0.07790116085302592,2.367951608765971,0.9413912879876835,-0.39031953161762994
0,-0.144081500704355,0.016182229755539814,-0.07427515079272362,0.2007693411369301,0.3063020907392491,-0.25363287946235125,0.17721047667738285,-0.12025651882229513,-0.1438484381846693,-0.12760264219226042,-0.12983002925889398,0.1523202619368945,0.47550600268334625,0.8631710928264388,0.18765445598677297,-0.10486223916707468,-0.4012339248920225,-0.19877634237218197,0.37592893436092945,0.09786650229251893,-0.10073475381509396,-0.4709143052372446,-0.10143011683478624,0.03312143841884773,0.2022548263276411,-0.25384873190101503,1.1216047280948829,-0.24764672398007984,0.1328754354577855,-0.17049673357979853,0.24521638754498212,0.545698662582195,-0.11578619948307053,0.07600414342307243,-0.6782519683735355,-0.15490858049786083,0.20213679294525705
0,-1.1565755434804987,-0.061291539730488655,0.14976268187750502,-2.330057338720642,-0.003932423497493318,0.7233387652241039,-1.9215701590565275,-1.2881922302295536,-2.312696898146983,1.0292718307593165,0.43585724612290583,1.0342403029453267,-1.0908215675451567,0.4288170489829636,-0.2647597699113782,0.9061543788508951,-2.3960121587821646,0.3624813720145748,1.9330894157615783,-0.353037397833919,-0.7133575840900497,-0.22092818048240245,2.314657309718943,1.2129489572494963,-0.19471770718071485,0.5647761270750089,0.9609156285637919,0.21183125578507067,-0.5141008967021735,-0.37471702442184907,0.5345502251987198,-0.6512815719171978,-0.03776614679235145,0.1594897427055989,1.2396924115972978,-0.4313694445888167,0.5845729137885267
0,0.40358980712687315,0.030765568594106334,-0.07961257076170396,-0.018285586805730537,0.3770410419599072,-0.10496828702402759,-1.0435751279289758,0.04802822739297891,-0.11751220548563393,0.5821965989942834,1.258586966555046,-0.6913056496841036,0.20573251017067198,0.3061149983716071,0.009933286962499935,0.17085307327477567,0.7145010464277416,0.03221849967222433,1.0042723727575942,0.07121102958997778,-0.772133432818291,0.28244277045013066,0.9337568006485412,-0.5993435008796438,1.4262118442313716,-0.7256689990973463,-0.8103369719383037,0.057583576230318685,-1.5418021847273746,-1.0121575930970392,0.5901139012079956,0.38851792751536113,-0.12630049364413348,0.037030765594663145,-2.3063999153761383,0.6192557785728016,0.9493612713541669
0,0.8340984674955181,0.2131429353267661,0.6659881275232951,-0.024265169098874533,-0.7304089325307429,0.293618205536475,0.7644608080969147,-0.0031376338466881743,-0.7429570237567077,0.43643380874407034,0.822500785329918,0.868778072864322,-1.0858477658937595,-0.41411708600096414,-0.4476549413155989,0.24702269179356376,0.061624050320311395,-0.01038124346435508,0.8327160252624061,-0.3349996319643248,-1.7840205248137633,-1.2701956543515045,0.7538662412788543,-0.35905658054421363,0.23223478675966078,-0.5652987301539389,0.5551564263718093,0.3342125942047087,-0.3619503181965254,-0.1414856398992754,0.5456710054753576,-0.06071017676613368,0.6293855939348213,0.15883321967165237,0.12735511671935365,0.6556557863139173,-1.3805099161328787
0,0.47746022429610374,-0.09835646150646608,1.2063095530799035,0.016493749226255412,-0.0511483554812776,-0.18943674018462656,0.10486680923316144,0.10760331370367289,-0.07641233403556195,0.19607042724283738,0.025885284177713845,-0.1882114442108324,-0.7959394492012968,-0.20500931485906565,-0.4470078512342574,-0.18273704885307449,0.7235622139923764,-0.11142902215994357,0.30166446043332207,0.15982290172859628,0.7376595725971643,0.0661178403268441,0.4163791660134957,0.43453086524488205,0.4707413944688455,-0.33654133978258766,-0.1277687270329175,-0.1627906447962921,-0.40427950882715985,-0.061940820228768886,0.33542770666105115,-0.16223380039913235,-1.4208589010329824,0.19471439320211065,-0.2234790868373489,0.02443027628110324,0.7500982790339882
0,0.04855892032515464,-0.0736272217894913,0.21989486771288255,-0.0558579606695185,-0.3826547598740999,0.09032489523042771,0.0844638929875898,-0.05211562521672777,-8.049116928532385e-16,0.18406741537073187,0.3132551951721873,-0.4546629563300044,-0.18413562620253474,-0.12585267325181865,0.21392398741509566,-0.0067327881351902106,0.5426516373488636,0.08144859903313331,1.008254636125249,0.30249080006750584,0.07914605684169505,0.4312101425967966,-0.13470859157730142,-0.06359711204864182,0.4238235966732819,0.2131414033402147,0.633860082146532,-0.3241282785459361,0.2342183041423789,0.15193764302453672,-0.9291927417777833,0.304465418397902,-0.2145092242519637,-0.5031124888437307,0.18419966667509322,-0.19208593688098194,-0.6282435966788033
0,-0.3431208376865767,0.11438555839088578,2.7733144041397115,0.7335427775147483,0.2244499877488766,-1.2718716170949131,1.357109851646228,-0.18260773336433947,-4.4172998592273416e-14,-0.24922070234806645,0.11286172435770053,-0.13056804063746766,-0.5239925028443324,0.16046518765433987,2.1430014377352675,0.7701538494435847,1.3690614645186996,0.7971100126559797,2.971928259043466e-14,1.300017243243247,1.0293630335878778,-1.5148851218267017,0.9646390673873645,0.33904269119670316,-0.5432782807843385,0.5434835737358983,-2.284862827187893,-1.4888595731569385,-0.09188296362709436,1.4345565789947177,-0.9992175362138233,0.14889348815835474,-2.0821570456324046,0.06664305791230232,0.11398327025334007,-0.3431396142171384,3.4758957748718613
