,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0027675973545028894,0.19994978267095487,-0.18832548247678282,0.00017700819067201405,-0.011990018960326133,-0.009478608875875743,-3.2127078775090467e-15,-0.00017606573508428523,-0.007343834436215469,0.0231536350046349,-8.396061623727746e-16,-0.006237514543719534,-2.060851489460447e-15,-0.0012688216902806545,-8.430756093247282e-16,1.4876284991533356e-05,0.013151056627108953,-0.007190229323500779,-3.608224830031759e-16,-0.022370232995381215,6.938893903907228e-17,0.027655669863024975,0.1464664427345631,-0.009734603833342676,-0.004644969134720138,0.016945338286344484,-0.0011370686825373023,0.009362595185596586,0.0,-0.012874439225499024,0.0,-0.008164944820425627,-0.1268451909377059,-0.0020118295887298072,-0.0020693829904330236,7.047917359581353e-06,0.046176086432701526
0,-0.00785431949476982,-0.049866060667033536,0.06609562775283975,0.009138276890399576,0.06535945379893222,0.004591480271219816,1.6653345369377348e-16,0.013799816416269093,-0.1523353461146308,0.003916187334663108,-4.85722573273506e-17,-0.023406887503087524,1.5265566588595902e-16,-0.020389095022842255,1.1102230246251565e-16,0.0070174409159418725,0.11306074826528904,0.013544095574648184,3.469446951953614e-18,-0.002428805032824121,-1.3877787807814457e-17,0.014430833232155816,0.0,-0.015239473529873194,0.00038441013695545865,0.007451707067740018,0.03425424836552515,-0.0018793267079602713,0.0,-0.01593322177994869,0.0,0.016127466606194723,0.0,0.009949142739113521,0.0,-0.004613907831581015,0.0003844101369554914
0,1.0564465968698755e-15,-9.36351944281136e-16,-1.544408361641668e-15,1.4891208070874554e-15,-4.225625402069173e-15,3.7247102558878315e-17,-5.689893001203927e-16,3.665786281822783e-16,-2.852926907527154e-15,-3.493038341934025e-17,-1.1796119636642288e-15,-3.270508242581887e-15,2.498001805406602e-16,-2.781882037884773e-16,-2.498001805406602e-16,-3.536203016442205e-15,-6.386931331358398e-15,2.1839435597712085e-16,1.3877787807814457e-17,3.6492558613600045e-15,-5.551115123125783e-17,-3.4688265040014128e-15,3.23356027440772e-16,-3.790516898113263e-16,-2.6100283503475672e-15,1.778122632908053e-15,-5.652545517468275e-15,-2.6675068501593606e-15,0.0,1.2598137809089855e-15,0.0,3.2342824377339794e-15,0.0,1.6456020573984986e-15,0.0,-1.3632758116832733e-15,0.9999999999999939
0,0.08587127821245702,-0.3080571967212188,-0.57266780954116,0.046915398213757994,0.34740348913187186,0.46224864139862637,-0.4569779068606763,-0.1866887898851474,0.2931653750647514,-0.182672339600861,0.5669686842285862,-0.2856482956157222,0.8024914595010775,-0.08533513995021262,-0.6652750761758214,-0.1345033695475539,-0.14353416035389055,-0.19186690122835826,-0.6916012494444699,0.22282475646048186,-0.43462339255205235,0.11723003522093503,0.467758167057035,0.31513713113248726,1.0459663261241952,-0.13818229776163513,-0.5794099901195566,0.009350690842308154,0.33240065964482546,-0.08046844998674549,0.26008193262632556,-0.08157157384064145,0.49428458418524995,0.4469332513101565,-0.9915992334553432,-0.46546699842407224,1.2918114829706053
0,0.817579253643788,1.3306966386386934,-1.1057859648942867,0.4934963299496878,-4.244044461218306,0.46781439139941844,14.96283016506611,0.5205889019285361,0.9822776746249379,-0.6539732122203693,0.6191663123017498,-0.7884706945885748,-3.7281668833778605,-1.438862912404841,8.472664041502318,-1.436060683553586,-2.1336722920638618,1.8096225926268048,12.728065731560754,0.5093130198290841,-46.982047119329174,-1.416384455404406,3.5690928321981437,0.2931839689281324,0.9658210652269037,0.6209715737904266,-1.858859240858563,-0.921880641827882,-1.817906936096847e-12,1.032553074058472,12.728065731594219,0.35317544549820423,-29.536870405270975,-0.0617937099621904,6.258534797123132,-0.2664192475179856,4.582107142761995
0,-0.49172019221775065,-3.689094677483304,4.2954751036152565,0.37619915594641834,0.42508144429620665,-0.021768439492706036,2.3189738248885736,-0.5810182456390997,1.410995246515257,0.10120204468415263,1.8061874565972211,-0.14504221688009447,1.308526928850784,0.1988671604718654,-2.67860946601028,0.3563845959688469,-0.8210445976271853,0.2855542987023781,0.3919613988831877,0.3714975552840599,-0.8341355275541766,-0.6911590558564907,-2.5222153950061976,0.04702729058014892,1.5257909844617168,-0.5295628157303408,-2.1127351923814643,0.34837733856509184,-3.8450130579555135,-0.25599119562016015,9.282296007978939,-0.8355923758091034,0.35983683085125623,1.918697002459977,0.0,-0.7348300255656737,-1.454648718640108
0,0.8463269125623005,2.7536242609867743,-1.2229320272595199,-0.9652331787798358,4.11304624166323,-0.1789716115558775,3.6816413281483,-0.17787951966500087,1.8367396806326874,1.4059252829671172,-0.6410440994766956,-0.59051124778677,-1.3220999614927347,-0.10277983203581074,-1.2563016815689767,-0.47809997101099283,-0.37635533959841827,0.0439586374489319,0.8640637459160754,0.821755326398807,-2.572955558831602,0.26792237541832487,2.728370259517987,-1.7541942878056762,2.7624486519300793,-1.3405601188897778,2.7345295693278535,0.4381924380016209,-0.4813153584211537,-2.020428663273519,-3.198301210480159,0.8821734171748049,-0.514529980438887,-0.006480017543494351,1.8511987882146208,0.9924787219524911,0.5289875903119409
0,-0.04363335739653677,0.3185951756048903,-0.3270193809735831,0.12699411255586057,-0.12941249176316882,-0.1297658704662405,0.9204760868344054,-0.030820552826126356,-1.4231893404023521,0.14258509454007184,0.2706169738888365,-0.23111841355080812,1.0645104326447048,0.2958308772119867,-0.6456653949263417,0.3539741031423655,0.5315400832775572,-0.02099272397980873,-0.8517592408880885,-0.23417440536530373,0.6109867031680879,0.10102680300228668,-0.12432139164148,0.399682048163425,0.9282459582310476,-0.6779221089188427,-0.8300393903866149,-0.07620758362657626,-0.022535575716473452,-0.18589609517112535,-0.9587508590365055,-0.26695531911574144,1.5560320209353964,0.10277143163607497,0.27766746363870165,0.2909018575940063,-0.7514105093448483
0,0.2608160863102592,0.37158035176906556,-0.5942981947065421,0.6985567329744595,-0.5177349694958777,-0.5752105782544024,0.41527898957689796,0.14455839498241538,1.2645926335653268,0.1778838563987563,-0.6246643179288467,-0.06196084731424975,0.2740835493763855,0.36824610232846733,-0.26739845014026364,0.3879501476222959,0.7452350374404566,-0.19144436132745696,0.12723065339325146,-0.16575237487488076,-1.093914083663891,-0.2041505908654812,0.054615691682554514,-0.5662853025028897,0.8473183552343964,-0.20281945966191178,-0.834567159274304,0.12016473362646535,-0.3748975651868223,-0.1839804959786297,-1.336707645075945,0.7926776137365581,-0.6706514007517186,-0.7466308809034928,0.20682002480192052,-0.11289368419225243,0.6200526735894639
0,-1.0408340855860843e-17,2.609008474368997e-15,-2.003404359298586e-15,-5.399140017041215e-16,0.5000000000000009,1.829273287809951e-17,5.412337245047638e-16,3.1096951048825076e-16,-2.117730159527594e-16,6.722834833213558e-16,-2.296658792397949e-16,9.519434900104653e-18,6.559717202370388e-16,-5.0597980443510394e-17,-1.2714568088071014e-15,-1.7813160626957578e-16,-1.7832002342202597e-15,1.2190616553599476e-16,2.774190042727002e-16,-1.0074813996537607e-16,-1.7969594538359277e-15,-1.807191526894526e-17,0.4999999999999977,-4.4738549333371696e-17,-1.5033337393429225e-15,-3.157991341785339e-16,-2.7755575615628914e-17,-1.3106083459875423e-15,-2.7413132214867245e-15,3.104627516121466e-16,-5.842588939055082e-15,-3.9028520195301534e-17,2.079770817370319e-15,1.491862189340054e-16,0.0,-1.649613605436695e-16,0.0
0,0.3104886559186712,0.3751688234960513,-0.04672331659132705,-0.027751191014986645,-0.17745312385517775,0.10889036161446372,0.032132687561795846,0.004042747601130021,0.29936535626005084,-0.26297651024162794,0.25843329060668435,0.20085178436945986,0.41448880707806046,-0.3661121983343405,0.5549111803803215,-0.18746186683905866,-0.08810339840103322,-0.03712707306564891,-1.0963810628586648,0.054001658213306034,0.2747299063057207,0.1898794800378507,0.936469529985012,0.22553644406203358,0.32477032186453886,-0.29379512899269944,0.12617546435613056,0.15229045475980027,-0.4491785303726991,-0.22185292114777097,0.6316645907804995,-0.10607590090902183,-0.7875776737762499,0.2715535306255219,-0.4551354525080925,-0.0831329376797082,-0.13127004886577645
0,-0.2763491901924928,0.19770110708305041,0.43974060701028084,-0.22805610890820327,0.30407025360975515,0.0965333698829741,-0.2115978074535454,-0.030756029973170812,-0.05335722158237037,0.35306172727160545,-0.8376043143138197,0.2611534955198072,0.21616060672832182,-0.2398274456237939,0.9165158816419472,-0.008922514600156719,-0.16301981937745794,-0.023204199699791567,-0.35820461558511746,-0.3703575360591521,0.41074664727611454,0.042674792659841594,0.13180957051300102,0.1889962760445755,0.7863633168476253,0.4122571339476633,-0.2048716366771929,0.2099715935597952,-0.466465198912327,-0.01264662649948687,-0.7282197483957207,0.023783647854286015,1.3464466839779814,-0.27429611037042895,0.7169031645029215,-0.04875626704150465,0.10890849614950002
0,-0.12886260508030373,-0.21663387428731345,0.04051260021547631,-0.4653619726637993,1.5878612621489678,0.5916813115169899,-1.8845673833362813,-0.18930937594713423,-1.2228466957332813,0.32970710434184775,0.5296244052301101,-1.2006333890568648,-0.5232577925405159,0.5767069714574437,2.2300656314021086,0.40365982186885835,1.7037660065170797,-0.4298382416635773,0.5920702414718905,0.6304268283288308,-0.9601733176954698,0.4786524948115957,0.07636205652426784,-0.6282754584182612,-0.45741610074008304,0.18080830711095677,0.31838551854600455,-0.2521019338285097,1.3607123078082015,0.989301218558721,1.8147363996131654,-0.6153294923202846,-0.4245175061985667,0.0626232531911264,-2.703835721727263,-0.7375514738312454,-0.2125663107496562
0,0.7952472640708413,1.3099374112350402,-0.6340940240641232,0.07168039335877975,-0.18056823095883837,-0.18386968703213954,-1.6091692799409498,0.13465225834598984,1.2263303492422173,-0.2571655544044453,1.4533277030225584,-0.15763198685005622,-0.9753775534780537,0.17330059606903092,1.1766912081538294,-0.3321390595259837,-0.5321648335051371,0.0639265950125146,1.3059786045015334,-0.3360504927692565,0.7470089236488652,0.43294678435017364,1.2495504133773154,0.20769119223717525,-1.6003357382117958,-0.3276170031114515,-1.0453326472184687,-0.10351715018622835,-2.414809804918614,0.24909215037421323,2.7481444610186037,-0.5158964762084943,-0.9793874442396397,0.4038376378053543,-0.2593739068690881,-0.2672344997911418,-1.245833911478042
0,-0.14532186941351483,0.12341873286690615,-0.12650334894092508,-0.005152839251215557,-0.4045560170748726,0.09238562360911039,0.46175065015869265,0.10093289013602752,0.8240707993008225,-0.29983806468498764,-0.05872654895736017,0.005930908553965682,1.2657989472102391,0.3567117847327037,0.41151689547186016,0.003522672720691789,-0.043486637672607006,0.4063427009052275,-0.7105702900908815,0.12238709327338097,0.9061611036220627,-0.5833071203094602,0.41320920551718676,0.3064745308714163,0.3103566155847454,0.07792983122912517,-0.9286910422213817,-0.06491410977237654,-0.11029545064410001,0.13325449170641426,0.1702733712692795,0.15290130431074284,-0.4682787651428951,-0.36639337168893865,-0.4582107335435925,0.06607825879970963,-1.3205810282260528
0,0.16050175068357259,-0.16740110669781205,0.4018207842057978,-0.26408968777584496,0.451067512499138,0.04587256889893588,-0.6618396186076047,0.060469755057038055,-1.014114433800746,-0.09071223708642619,0.397119001819825,0.3399052124018518,0.4671464965136681,-0.5316520849927815,-0.5805305870545933,-0.09969507777729718,1.1561037945977646,-0.0258038218203241,0.22352646116781147,0.05309729678268826,0.217375884241573,-0.2848205496257888,0.3218752189233726,0.2208770447373869,-0.7152736509864352,0.08156244284299044,1.0897714185975511,0.06241950665049648,-0.06411975421147374,0.024351820941551958,0.13770680766071453,0.22854831228626898,-0.4283143189924409,-0.051217700648383074,-0.3210039293942381,0.08860948976653794,-0.2512910403537727
0,-0.058890634890012734,0.22064435833994864,0.7225630645892005,-0.08427182507983556,-0.2980520966644383,-0.31037756008313844,-0.029476365913218464,0.29467796352081366,-0.15944136525786848,0.6170304764602553,-0.6876562755676818,-0.6380180222162507,-0.36523319293496503,0.1055945842573151,-0.34926109347222317,-0.45836415900899513,-0.14427867463345587,0.10393145246116686,0.08264278663159634,0.4032335128300552,0.4269415428099929,0.6358757751994438,-0.6347049739926934,0.22303262233432225,0.6617965632176558,0.07767406626147243,0.7963570406599881,-0.23431179649549808,1.3656917150116028,0.27424946694047403,0.1919255570578729,-0.6148656221536791,0.6036516981170369,-0.38049588338197665,-0.2084149946326274,-0.12717423492799937,-0.6862394682441675
0,0.13303278692736195,0.2883252462468823,-0.4423056044276917,-0.9005224451927807,-0.5132683144960556,0.6518796524117415,-0.15358841206429574,-0.03205448965887197,-0.25903498524494856,0.5044880592473959,0.41380443689366847,-0.5863609774364364,-0.045978650064144505,0.21865891899196946,-0.4038133701883087,0.1997047022740316,-0.12279213032428613,-0.030056735638898675,0.0870247722263676,0.35825194359624224,0.6764187065244778,0.045794330251920375,-0.1790188352844285,-0.3147983972736149,0.4763859794930556,-0.26455060511412254,0.055584335127387065,-0.01883129306173452,-1.1889903027114999,0.13086106790140503,1.451871954359254,-0.22235834181696423,-1.5188997304252863,0.11135721708848574,0.49979124729686764,-0.06201158951660654,1.0349779458493127
0,-0.030158471684372627,0.14258607987519514,-0.13746040051530364,-0.04890924602870595,-0.2127696475526307,-0.04119401082502594,0.13356179316260597,0.054984787439422846,-0.03839698520036727,0.21163738064765,0.41807020750671275,-0.02643365259036437,0.47118978480180457,-0.09654754243121692,0.061477660958248984,0.2171158705079478,-0.27599374059348425,-0.20703205367415892,-0.05808711206411739,0.299457860188158,-1.1374678959370303,0.28522911931938055,0.2080357953563599,0.09501654974267068,0.14013159716931187,-0.2501770553416264,0.21377457803179264,0.036358104573739114,0.6678324307079513,-0.2859695890953891,-0.3604238602190205,-0.07093918914594141,0.7756880220831696,-0.028185288242294455,-0.07904054279137387,-0.01864688516643502,-0.6001930550326866
0,0.12235538720590594,-0.4940370668513848,0.19968759458690302,-0.4300012745257202,-1.2092299692782256,0.3963517230941304,0.1500576191755874,-0.25193430847434395,0.2127645112171591,0.3380463908394952,0.5010252951569419,-0.5615841969928009,-0.5091467270168153,-0.042996883294325196,1.4891098859563794,0.8432408176613144,-1.1452536036986776,0.13358922009160773,-0.08348286655318492,0.39629541575253696,0.41069926669006734,0.2999717675911665,-0.3577942626222808,-0.48860399219744594,1.161521139321825,-0.5886403516343827,0.007154149296660203,-0.28547441825228764,-0.08568995586467675,0.1523894424539231,-0.026486673025450536,-0.08382691945631421,-0.011374107120369376,-0.22069747029494857,0.21023638903819633,0.151588253291998,-0.37500426564622125
