,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,0.8970751659848637,0.8438761192258845,0.6250702725859103,-0.018969437382981416,-0.36411276740845766,0.19620580772883478,-0.5861208082042779,0.004047297681175824,0.06125695254359907,0.205139013052947,-0.3120074683747013,0.10512998676824133,-0.1599045548344991,-0.01204951916880793,0.6853815799333223,0.0664293732110249,0.22587904214041432,-0.012173812379019204,0.8970732816412816,-0.3985574335918105,0.1763868207338678,-0.027947892197699893,-0.37886715017941286,-0.4424937742756692,0.16602611515747778,-1.0179161764592248,0.23035532630711142,0.3722950234173954,-0.5925271417492896,0.2122693669865944,-0.11880462420121471,-0.18702526647012074,0.6606067530217115,0.34152033997187403,-0.8871219713345725,0.24608080598918136,-0.7945762793487126
0,1.7241027886298645,3.2099209945254508,0.8197877536052075,0.029952621799727925,2.9745412548778467,0.3982616817090585,5.7223781307778445,0.04885847759191662,-3.3534080813827134,-2.2394751085687106,-0.45330098157459564,0.08640937413718995,2.430979815877907,-1.605663764382325,-5.627566727383625,0.36231636870748507,1.3328642255300138,-0.014155613391665163,1.2703939305979481,2.2925959667569833,-3.71633551163087,-0.6907407593356882,1.1372377863952077,2.3593152863799944,3.0734399912242845,0.8285531322719422,0.18492962210499958,0.21980679141308626,-1.8084743769060956,-0.6835747074543723,2.2188942197669124,-1.8861759994564138,-5.44092371131723,-0.6849450285642382,-4.759906955731322,0.3257253556406795,1.0521365672230965
0,0.07586040915685893,-0.00039324105738904486,-0.26430391541878606,-0.6760184597339995,0.46760276422514135,0.5854394052119017,0.8681294319501979,0.03318164310172752,0.24202294932366863,0.30256836011197624,0.12502701432362948,-0.19951248820368409,-1.1061348210981656,0.12787905999546662,0.3068387403185479,-0.009981422633818411,0.17048755825022435,0.2626793184033154,-0.1245418890203309,-0.09838209889122211,1.8658520121040356,-0.15545945717078608,-0.005571043826868798,0.18531620447032932,-1.5273519223908507,-0.06669053458700712,0.022261905826169655,-0.5028328851418721,0.07787347554868602,-0.007055191032649588,-1.1002613515438209,0.24442927964555658,1.6305191809325261,-0.3557275644839677,-1.1855443854210619,0.18127038439355123,1.1082047058317586
0,0.09612489676408234,0.09393248831049707,0.12697666647885616,-0.0031093810394554598,0.024148452312135884,0.0814998942828189,-0.6677184457137727,0.0057466994345298835,0.2773360306833427,-0.034451083613661865,0.7481414332708817,-0.08969335616885354,-0.061103683467000854,0.13999875140240134,0.09346693517651133,-0.1328207483725436,0.7472809069034587,0.004688797527292123,-0.060877473648721044,0.11184159046539294,-0.046752502823100686,-0.02993642487711942,-0.27825371288947115,-0.0775661261858267,0.8152777337406378,-0.21541437905855976,0.6444006461169632,-0.08008961133475145,-0.5110606965554415,-0.005014661155726958,-0.015408835260979798,0.11134836172030571,-0.19652016698895244,-0.3374038566803034,0.5725645232834032,0.25238782631523904,-0.1702428455014496
0,-0.4882044120353938,0.10543493666244186,0.44255798283417763,-0.1445247527382677,-0.016744239858473307,0.14711457948117226,-0.42293972986831946,-0.3191580444418022,0.14053202519313365,-0.15636135128280643,-0.02769499017312579,0.7285444943131716,0.4172976328213335,0.23269618455887295,0.37950272530595874,-0.25994235172212854,0.6819548750831751,0.49410681290778563,-0.08245698574027262,0.07215484893499412,1.0015545018761514,0.2176410444941343,-1.768903027848502,-0.3486926931063731,0.9618459342840545,-0.599943613441947,-1.3585934833996611,-0.057233590000556826,-0.5855644796348551,0.28758862031632365,-0.12617275565544692,-0.04867855649540227,0.655543163188747,-0.016431759348108033,0.4541777779982462,0.27273741522903344,0.29717162178370776
0,0.08105949841142436,0.01575255607588122,0.7814242888759426,0.11103181945985924,0.7077684206693994,-0.5431535909867514,-0.44905988297877997,-0.37718750288614256,0.05907844675411766,-0.4639170625040977,0.23698502361741863,0.18591860633279592,0.5622823434600706,0.3124429581782156,0.6704418129043841,-0.4039986504437651,-1.3084739107660657,0.414246928138538,0.9513752676654734,0.040869204973358796,-2.09231476749966,0.5364779485721641,-0.43460352811679576,0.04227405162686971,-1.8486312230333481,0.27992628221888166,-1.0943824420438044,0.12255001523590064,-0.5435932018851446,-0.5056556463942734,0.3128057499083509,-0.17424003987221873,2.5585208021634847,0.348175930873157,0.5986744781527304,0.007224552262084044,0.1894143242499851
0,0.10188627109739602,0.24429254501013076,0.3303900393551601,0.019557782133228858,0.042010162037709235,0.24163997108228732,0.3846054086506977,0.4406472787168257,-0.6159598010255056,-0.8558507347663006,-0.8774826610859787,-0.2975870367028285,-0.8685561795066765,-0.12022809173698774,0.08099037474450507,-0.025807451234874466,0.31180950350925685,0.3604384116838243,-0.1815179933348283,-0.19721660764943094,0.9940920377014564,0.5756194525120238,-0.4557112502015189,-0.41958739415554314,0.836106585562948,-0.2189598398448485,-0.5514066573923602,0.0949024410589885,0.23374378838082954,0.39140328390361595,-0.15215850893261426,0.18061288664929387,0.4031060212927774,-0.2243196639957164,-0.33156581967944965,0.24568089925000627,-0.2599068948113404
0,-1.0813588698226206,-0.8066391664046317,-3.7356892922375877,0.00015493246799642637,0.11504382055239994,0.1695418079259525,-0.8853016498155246,0.023881164467404844,-1.4441756785787339,-1.845136113770514,-0.960166839909159,1.8355489902524802,-0.6492140743742965,-0.06196342178619546,1.234690481295959,-0.16228737085931483,0.4985261191600096,-0.03603275218829457,0.5652512474688488,1.167638625837199,1.2174991622636109,0.21757330877011197,0.16263033593594595,1.0769040707930588,0.05852625111218112,-0.5021675568561406,-0.15625616597036265,-0.23641813045662127,2.6695949694635774,-0.08580338039507614,2.4025723469566467,-0.8257246090121658,1.2501146919149073,0.6437829514579477,0.00034683692653082743,-0.5016299107234703,-3.48931001225857
0,-0.12280834130515872,-0.020883293920348708,0.07492925744558655,0.010490952627101301,-0.4543663475085866,-0.09215916813956672,-0.6189593767779351,0.20719716011597428,-0.1968306398096652,-0.03655452491174585,0.8335187565028096,0.1592270945712734,0.5190058525750462,-0.10021762944400976,-0.3634087081193831,0.03385265961453045,-0.014247479218115996,0.08943767084468192,-0.032699936919195836,0.33543627269080545,-0.4182287250979556,-0.02453769860708429,0.3917806170878103,0.06482608909826401,0.1652973747376725,0.01626836597234622,0.2867518978453504,0.004020742604825522,0.04030239992413996,0.039737047623556364,-0.03213038519387187,-0.16102461204881563,0.25125474674757087,-0.14318474554225505,0.03473383212445016,-0.21491737320770019,-0.13814723343466329
0,0.4449650390540001,-0.2359698949534524,-0.05513988342584903,-0.625557044523021,0.49395899210895083,0.4694708447932681,-1.9661146631990523,-0.2068653689338141,-0.25544436464481685,-0.030982020474404473,1.5687824211658838,-0.09662421379126808,-0.33950076603891605,0.2339732040716185,-0.5231040786670825,0.5024647867268984,0.5669819247540447,-0.1560900175039383,-0.022331378373228995,-0.1444984902434653,2.194661087969302,-0.0856624983444822,-0.24841050962125202,0.07631833497047597,0.5142048766910711,0.21472276648145208,-0.6521114832541997,-0.16853668318804055,-0.8202549053250843,0.08578532898663108,-0.6946318547165354,-0.097616248620734,-0.3338541330502809,0.3397255556193365,1.2922564196916193,-0.669522572783551,0.890558802131544
0,0.39340476986995365,-0.1385934685928905,0.46997869810008364,-0.3124990439691325,-0.6470096637215879,-0.139866591610441,0.9181044832579266,-0.00474421116425714,0.24114650451522485,0.12215349747413903,-0.5108325239645607,-0.5107171439915075,0.6783595747117495,0.08786615988725271,0.0331622056041545,-0.12655719942444255,-0.11081530425636632,-0.08316848587572499,-0.8259584846702527,-0.3012982199078009,-0.8629637916709773,-0.18246965357517442,0.758752683503988,0.34485170042953056,-0.4492155868465457,0.19989471048934787,0.5670906749123191,0.02384867279615301,-0.010610418060210068,-0.10304753750552632,1.0560869969774918,0.18551098831608057,-0.00449603380207475,-0.08510634078760507,-0.3872864614573948,0.23306155744956863,0.9537132874286082
0,0.0058971044428384,-0.3393643391923003,1.0450071010924016,0.002881843442733538,-0.6387054215032103,-0.03180160394861613,0.4608245061342982,0.030065909250522976,0.5323649942161696,0.09842563984603742,0.5035857049391882,0.08556635702598006,-0.23456275721755146,0.17176571175541372,-0.055225617691716834,-0.006959190127199559,-1.0511333579102784,-0.005123140937030312,-0.5445587686064277,-0.044461899043283376,-0.9887282880440869,0.10120315817080834,0.9164695097030737,0.014218861609275725,0.5395543431284193,-0.14555124397872016,0.014795018465122742,-0.10840524905921706,-0.6334775139139729,0.17699681675987058,0.645283191790204,0.09201442185712415,-0.07090303058036908,-0.01199207835694546,0.31776959167008306,-0.22860127653060533,-0.19561620489848508
0,-0.00812857636184644,-0.029561890038997136,-0.18251311275464602,0.048625677679031754,0.33502469836002896,0.05342034339795764,-0.4285879733658334,-0.0027692874939989533,0.17779150691568507,-0.035528786869710484,0.08207117293517102,-0.10454952781870838,-0.2089633526215865,-0.022535982601735633,0.4210015164909213,0.024090399925709598,-0.19993756674588944,-0.005810424328417852,0.0883648443413922,0.06229799257379758,0.61117883894364,0.0014837378836502645,-0.2592912957049505,-0.09065570278191289,-0.16394851932794394,0.006626013876108443,-0.12425615718222173,0.04719798164935402,-0.27005864826988685,-0.005248768270161456,0.07566697003473939,0.11654158746641008,-0.08132133342972442,0.03580497767813678,0.9204082354247499,-0.15668312801186485,0.40310128774942583
0,0.024006169304604558,-0.043933034432007155,0.05476658155051651,-0.07381654616779325,0.1893765821835628,0.007376493509333513,-0.11842294613029784,-0.00951915649148399,0.2354149624707972,-0.022541061038155414,-0.2016874820129588,-0.027468702606777425,0.47305975242262327,-0.011174133537375732,0.04279721979166482,0.0281627762516866,-0.2009338973193263,-0.012474108744874996,-0.03895304882127992,-0.05659991723006352,0.15985391760674894,-0.05846312963596775,0.15620442100348184,0.09922108306051745,-0.03564413546285779,-0.027511454651745485,-0.16411723657537305,0.07308538682303858,0.26659122918265377,-0.018283321933780017,0.013014274242029701,0.004107449983425168,-0.15266756775976278,0.0673632237058823,0.15974334829226738,0.007303737740001039,0.09684730089426279
0,0.3451281963707995,0.0052896887386477175,0.6570831267402958,-0.05315127707292099,0.5002277045292326,-0.07253742510839445,-0.34041446869598185,-0.0009562787368741454,-0.0944149924541176,-0.03698283787285552,0.40729202951362425,-0.039161195470002276,-0.8750274034702188,0.1540083835778796,-0.5189620076128516,-0.17485628041825602,0.4913567696935203,0.025626690968655403,-0.5320570108263266,-0.10196560996117834,0.3389379562820259,-0.25128441858113787,0.5124121525741205,0.21855033787051967,0.3959111448753215,0.16633001029553035,0.31091900871552264,-0.5129827253984084,-0.43517011108969345,0.2883424642740537,0.039097952086902206,-0.35234015836756155,-0.6781476528131128,0.07195036963183972,0.3925865852186078,0.6918581561228153,-0.16457074379332914
0,0.045076999943298675,-0.013906231203940064,-0.06455150029097888,-0.15813094102784225,-0.9682521953370208,0.07422351827192582,0.6300171637903726,0.005328124957434546,-0.7143720804875708,0.055404969735014825,0.8790985006757663,-0.14497660155143358,-1.070181016069841,-0.4077412176040836,-0.8479635904032911,0.13240556675770446,0.8725658804165238,0.019021928310990997,0.6321429156233814,-0.21198048876147943,0.26835783446786377,0.29354608748718714,1.825908524926676,0.12859846440171668,1.5116214654225557,-0.2611683959131999,1.4648626544250574,-0.007715598112374819,-0.27710566191193725,0.4412614544852151,-0.5726501718842674,0.07301881455467225,-1.6796754697494487,-0.26791540439988437,0.14925184658149562,0.22883158622221114,-0.3072828629149352
0,0.029764675603735365,-0.01769057835823401,-0.28699828376236647,-0.12518454714185343,-0.15731131894727773,-0.1952248243437278,0.6592258997804441,-0.035421796855837955,0.4650004486437292,0.0532852763316934,0.06119173203230801,0.16472973261058899,0.19434415831249358,0.1597718561084509,0.3974392132953686,0.09105444283169861,0.06213021058989679,-0.03974718477127857,-0.9484939019780833,0.0038994092172075943,0.08032237430154587,-0.05698121753920008,0.04498274254433801,-0.11452186487318035,0.6414862891910882,-0.007752391978284818,1.6132466389214182,0.18049970392436093,-0.31701285774655297,0.060445932433724016,-0.1962420897925995,-0.03210094410806893,-0.7656904594197378,-0.21511700730724687,0.44075633392139196,-0.006370370179952746,-0.8710324684926481
0,0.0610566304862385,0.0743739827855914,-0.12309587680039978,-0.00589873864701681,0.10258772109407349,0.020426553887775555,-0.2960049060510407,-0.07612964440399798,-0.11243410766254447,0.015364015076213341,-0.19505620343472843,0.0016203893083297648,-0.17760924933649275,-0.1578285536163078,0.05871734133576214,0.32778315161977123,0.41818823780192277,0.04126641228227989,0.15405220369895095,0.02133883881126468,0.13005065491074883,-0.015151634813710341,0.15177476178168153,-0.15030858332894714,-0.1293012035682615,0.1694317453956125,0.03264597925971467,-0.15672772400157048,0.0034768409767067317,0.11275653302633724,0.36642708499836063,-0.10110230280734707,0.6733254573858021,-0.14429274955521187,0.12600858673698698,0.0746332473150847,0.37448290673442614
0,-0.5416799297666665,-0.4268621872891402,0.5585872265609416,-0.122445456083393,0.05752207278574092,-0.01857703826444378,-0.08172347438644648,-0.12236561323254114,-0.496601936831389,-0.28821313915060437,0.29884639119374035,-0.1733098684434637,0.44922379193058093,0.08229925330735952,0.06652917485753242,0.2823842872853407,-0.0735617558271184,0.04333357586266067,0.09205918726596643,0.3407753269252749,0.09292464591492995,0.10706361692869207,0.3049410483258042,-0.013090287221668882,-0.1682532167977624,0.283728037441309,-0.2336962819856943,-0.36494554654366473,0.21529497129607722,0.24067183774506024,0.45213009256230724,-0.010979462947613662,-0.15187359742143366,-0.005170319537031169,0.030937392281724103,0.21547497922363318,-0.24328036133298167
0,0.1439915697660101,-0.13102241602766013,1.004266661990887,0.3547190829413699,0.30787072402016696,-0.00936217234722201,0.09340367986893423,-0.012041597857169796,-0.10591565481713061,0.03882989248228298,0.16796041057771408,0.08004710729581319,0.2261009088067915,-0.15471491859868203,-0.10297889325287794,-0.30756848632782174,-0.44693421886641704,0.019497529560206627,0.1844961709430992,-0.6753696625771857,0.3494438435283822,0.2924643286950721,-1.1853200918524829,0.5006326562128747,-0.20552877939612227,0.023407145557500193,0.21189671675429836,-0.17697317382017752,0.35582421891084326,-0.40399766748504806,0.5477584938565316,-0.011355921715964138,0.14840323411671763,-0.050363688452047715,0.1304074767700226,0.5990759082259598,-0.914980889446875
0,-0.6318768691163649,0.23853696612286704,-0.3759891318839207,-0.013386380329860448,-0.3041185839644096,0.15258322067580943,0.30356320060020625,0.2808236637599767,0.6200714957457839,-0.16460987977478236,-0.48254993148620223,0.45238970300250414,0.11603108680671415,-0.05805487379798176,-0.37332022389908204,-0.014078270255944015,-0.8944524111633679,-0.47999822099309053,0.03932846762194785,0.6263829625742175,0.46396865227675244,-0.5859718943274069,0.8145514409229375,0.08331150244631513,-0.7654847581059355,-0.07160936056526394,0.6176963979570717,0.07960941691143965,0.2310489745594387,-0.01988067631959399,0.29610693776166547,-0.0739015112659809,0.7870366568539473,0.08600134252275236,-0.6469584181792843,0.43912558369493093,0.03929532007898959
0,0.13960248892801683,-0.13956099306851433,0.34002505113029874,0.07565874388525286,-0.028615956762906403,0.21967748334331652,0.31286886583265167,0.02819424452807045,-0.018947538795035117,-0.07958365540946961,-0.38704882272681396,0.26330570480416154,-0.1433281903287643,-0.3462282984714405,0.4649442554313047,-0.296793273741973,-0.055223016252261926,0.013759835967060633,0.3894743921980179,-0.11172660334574674,-0.12354692968596463,-0.08384880624379418,0.1389351099465471,0.08221087996454442,0.18750350651101808,0.12996161907174708,0.2574949559963494,0.18160752707272954,-0.26508954819774155,-0.07316630118041871,0.2408240830902161,0.023227552084802167,0.07299597063311258,-0.1483204967419316,-0.2751077585790385,-0.0021831876358791094,0.6207483814073355
0,0.4976610333702487,-0.5768441528047706,2.1235827035455923,0.00031604475519450895,-0.5943401123557687,0.41397195985313134,-0.0017717809981779213,0.12480794457588054,0.15614931913258065,0.07100459204786691,-0.09511552374024698,0.3478811994495693,0.27801622125592557,0.37190054190602095,0.010236570831317808,-0.08395032341996149,0.15030305401664848,-0.1293449324407895,-0.16817610681619835,0.07798232516195758,-0.2791507303005698,-1.1813081738172395,-0.6367746173320813,0.025162790704973008,-0.43879213268846934,-0.14912342510661578,0.19253060569281122,0.46746213538524145,-0.02626503587549501,-0.09748411092674401,0.5530293998058071,0.034219509230460195,-1.197602341797678,0.004804195220137794,-0.6589425376944046,0.11596996910345411,0.04484382285563352
0,-0.4736613739015476,-0.06890318815008763,0.6244312216004336,-0.00270647082326372,-0.21732438812090304,-0.17616699165301025,-0.07796906595677945,-0.06102585471975453,-1.899869150889799e-14,0.06762592350422107,-0.07312106014767233,0.20718526282946845,0.6575149669123848,-0.017970662779816907,0.004864612074762854,0.12164483422647282,-1.2490009027033011e-15,-0.06793041684721762,-1.4988010832439613e-15,0.06459092424834711,0.805908793417801,0.04268015834036956,0.18744730002752635,-0.1389221326735663,0.028618029402072837,-0.3306090928552487,0.31051717199899126,0.2775269005786337,-1.3877787807814457e-17,0.07054030461279895,-0.7043062354438384,0.6040352994205479,0.17839114394282404,-0.13485248145423534,-0.2686054129458311,-0.07130036158936126,0.0
0,-0.14544995286356738,0.04955608280778624,-0.2346078316848322,0.0056419272960794645,-0.910678162335433,-0.24929784956734505,-0.567140074571958,0.3177171791798467,-1.9810542095655137e-14,0.12045989662009034,1.3687129417662405,0.36135048294123917,1.1034961676941941,-0.06349144482845402,-0.9622096880919486,-0.15675156029401188,-9.992007221626409e-16,-0.20003043875550233,9.992007221626409e-16,-0.3954505029508498,-0.0475646989258373,-0.5012723506364606,0.08716888063435081,-0.4417530960737341,0.9444556910670262,0.07634056719414947,0.0,-0.2230369351439047,0.0,0.8515441532393069,-0.08577002906269493,-0.2712024812598098,0.944455691067026,0.8200540011939816,0.0,0.10490117568965654,0.0
0,-0.27365050807775315,-0.3846348864085932,0.6834604003072752,-0.5328980716187862,0.3091522292036474,0.41606566914855186,-1.1653921680218446,-0.015198832669687088,-4.385380947269368e-15,-1.448269806334589,0.24345729430561072,0.5026885367342909,0.6740386523187417,0.31071813355291994,-0.0028403597388858893,-0.31547422525280333,-6.522560269672795e-15,-0.03480894406789763,8.326672684688674e-16,0.9959174599352797,0.633451434401448,1.209853447129495,-0.7751209608742808,-0.5267403002592553,-1.8258942855757132,0.38998177938172013,-3.552713678800501e-15,-0.6440241724105394,2.3314683517128287e-15,-0.6409825175912571,0.44137715232206515,-0.10742912260397823,-2.498844114942916,0.4791150883379409,0.0,-0.2666645387258228,0.0
0,0.29597326496715803,-0.21792064168464512,0.4057529604195886,0.012425743767645828,0.5320408495382412,-0.2675967592932963,-0.4181501133234165,-0.21063694548884096,1.6375789613221059e-15,-0.4989126108554073,-0.34265041092393456,0.722849495315468,-0.12537803306726253,-0.31070090776875686,-0.0054640687781598,0.26417743736481175,-1.6653345369377348e-16,0.4267953624900976,1.942890293094024e-16,-0.030041254800955524,0.22524984995789965,0.1530331447596741,0.12970911315592532,0.3874357883712442,2.220446049250313e-16,-0.6891897295466191,1.1102230246251565e-16,0.06880866017940389,0.0,-0.14878546340012136,-0.04065610404645779,0.29157036095860833,0.0,-0.4138022207801645,0.0,0.06075694458341833,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.3234374838538475,-0.0015205597549210253,-0.034094134246896925,-0.0026185407393716402,0.08344992945087742,0.09004472352048831,-0.33243622575216364,0.01600544636553594,0.08609832087000695,-0.046173262934708595,-0.1427817237576481,-0.0470267043393966,0.538087654734022,-0.12266890433294314,-1.1102230246251565e-16,-0.00734671876372033,-1.942890293094024e-16,-0.019157071198829777,-8.326672684688674e-17,0.15071737248428932,-0.29022657769388166,-0.19006165584412857,0.3240587244578195,-0.09059111156449148,1.1102230246251565e-16,0.2063897571410911,1.1102230246251565e-16,0.09447162945490511,0.0,-0.056882717482217855,0.24841229207923865,0.12143940472400784,0.0,-0.37133306166679236,0.0,0.05535090899031117,0.0
0,-0.008407776895031948,-0.0805754319491055,0.12245582169036738,0.06856468038042444,-0.09399868422687048,0.026199113244219106,-0.21970058292228253,-0.010243003977827325,-8.326672684688674e-17,-0.1325006028448093,0.35128186711650716,0.012491473657596914,-0.007138220104499295,0.03450581509448823,-5.551115123125783e-17,0.00667463588597025,-9.280770596475918e-17,0.024484562322007006,-2.0816681711721685e-17,0.06373564585813474,-0.11107548325472927,0.026275444403012063,-0.09575270248057521,-0.04413452259630698,1.3877787807814457e-17,-0.09531907023730526,2.7755575615628914e-17,0.026398966238869902,0.0,0.01183307187553536,0.10380981233249557,0.03816190483107992,0.0,-0.04375810031882698,0.0,0.016943995241692322,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
