,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,-0.2625279851992276,0.019260602308515232,-0.1963595982011251,0.2659782632945605,0.524184507533778,-0.007947301250757351,0.0174357871678775,-0.07225046139809557,0.3670372731123185,0.038528500342400136,0.46481985055336605,-0.0067671080185125404,0.5086565046687717,0.23965834423771434,-0.5357842570034463,-0.0791261865365172,0.17312044145678834,0.001831347802980339,-0.7878021982274429,-0.08651135963364233,-0.644306153906664,-0.22371525345949364,-0.02525280774668278,-0.07540234424441594,0.2411427377298242,-0.49400675710414055,-0.5812083307001182,-0.2521179211084481,-0.0700459364480284,0.153685448970549,-0.39256588195084274,0.10303472641517251,-0.28959473547488407,0.44061984035575713,-0.0423123753909379,0.4206208707778478,0.27197781832799267
0,0.260057147339829,0.04302113675703607,0.44220891492894815,-0.08749396883636346,-0.2199379015236322,0.047298743534744635,0.4504910404129633,-0.13714816563087653,0.15717999026572485,-0.08440356452891518,0.11741170165952586,-0.18916607674467628,-0.10680780498362037,0.074536774712545,-0.46751518077728355,-0.0840160284157523,-0.49201046302569623,0.38608602299561356,-0.10952417240053505,0.022242969885186918,-0.5677247156421309,0.05591936544793625,0.2087549467640384,0.0073357292905212495,0.4689412901081295,-0.1917932079680804,-0.015327696847920435,0.10822674003422326,-0.4734277580076096,0.06629913489302529,0.1992946147645624,0.04065850465540419,0.2641485609836123,0.24794179521229534,-0.07866466136241647,-0.34775767004187486,-0.20168422255284438
0,-1.8735013540549517e-16,-1.751453652362416e-16,8.70342468642811e-16,1.9793167952093245e-16,2.1138021992327584e-15,-4.185891962626407e-16,-1.9778886081551823e-16,1.99389232826906e-18,-3.369059395621267e-15,-1.6075839358003264e-16,-1.5446691183169008e-15,8.328576461890166e-17,1.5574314092220987e-16,3.3629655524289485e-16,0.4000000000000007,-4.679018332434585e-17,-6.437844274044368e-16,4.716681491722669e-17,-9.660979860092511e-16,1.429123746865799e-16,5.842902041285945e-16,1.1447175548309688e-16,7.933243829837998e-16,-9.243290359829197e-17,-0.19999999999999965,-1.9466258125204677e-16,-2.9960542771238037e-16,2.2622999215979903e-16,-4.512666513905272e-16,-3.1860989460108714e-17,0.40000000000000036,-2.3276675803327663e-18,9.380517196344584e-16,-5.377642775528102e-17,0.20000000000000018,8.673617379884035e-17,7.112366251504909e-17
0,-0.20621055691233725,0.32521043800618965,0.1886067649935639,2.0773333682553967,-4.385252425433411,-1.8944921739447889,-1.7443362892166332,0.6876854275940607,0.2897202277625149,-0.37077565650583366,-0.683444523759193,-0.059433646452171265,3.390473950159336,0.11109952097183766,-1.51018869777282,0.3311360436541397,5.634191189339707,0.08262468300939699,-2.0391105406782707e-12,-0.48636533633869544,0.8041187226941037,0.30027870421464775,-0.4511205213442199,0.3349480159379763,3.2096621604079894,-0.6909926235986232,3.4425916020949137,-0.02295196949811162,2.4259633602701087,0.3972872247849712,0.1925338238301255,-0.05106761824154025,1.8251142385230243,1.0225648000076246,4.896423424695197,-0.4246894459834769,-8.966209593649726
0,-0.10050911279664389,0.4080551653621221,-0.5702505237632103,0.6026918835458478,-0.018048064797189914,-0.44687325516037757,0.8270712949322302,0.025674934791165664,-0.43336745513837416,-0.5373662670707346,0.7634951370274623,-0.2822417439344953,-0.387721358942939,0.10852844090784435,0.12875663319520256,-0.2880283604105524,0.1509169138506171,0.26360876915372233,-0.0586075259144697,0.07953640317043935,1.333134749061428,0.37921249735370605,-0.23713379554314312,-0.40200249613157113,-0.010502705579292462,0.08133325635635201,-0.30691287169015946,0.10302992234197852,-0.44105532787972257,0.6487153953552844,0.9016898105608286,-0.4656570196574241,-1.2047484588531818,0.09451190035574958,0.32991254781977203,0.2424633299916578,-0.7934058331105109
0,-0.06779075952038258,0.1690779392488045,0.9077142873968017,8.67977346268436e-06,1.2907397103815983,-0.17129153046261883,0.3316183177658528,-0.01198652768224138,-1.7930063427143643,0.1822427381465667,-0.7657811828450356,0.1721352355593731,-0.18692248086094718,-0.35200400907737045,-0.414627141070746,0.18707226651083422,-0.17651087920470007,0.0020652626454520967,1.583533478236983,0.16466955783894688,0.903015063895463,-0.06935102801322554,-0.489266010825904,-0.18185504758092885,-0.2052428419847651,-0.11480799720771726,0.5603754773856368,-0.05518904363774143,1.1990342761384924,0.2369736920660569,-0.37387545373635045,-0.033130700267094026,-1.3829367998415416,0.6405534221503127,-0.5706763519201082,-0.04160221967205658,-0.574813193267945
0,0.2329428844228514,-0.321698449613642,0.7007698030560261,-0.19035231353783888,0.7449726430749021,-0.15151627980517743,0.3799331902010791,-0.18494130942013182,0.5261283248837882,-0.07662597687736401,-0.29953429931793196,0.5887163443100241,0.3990839906330735,-0.03357496861194474,0.47142590752588287,-0.18929977890335167,0.2178662340100394,0.33107576711681985,0.20297491015860641,0.2801792441096068,-0.6997188697154579,-0.010002518892991587,-0.4488582051960985,-0.3118969637832051,-0.5154379903930729,-0.04019786487766768,0.4510964204922196,-0.0418586725707666,-0.8513590694796602,-0.03735583015945838,0.14930894519648646,-0.259477230071992,-0.31073680152352096,0.1520680042731284,0.4245905161472608,-0.05116342956446715,-0.5565175644786806
0,-0.628259571487561,-0.14551612799597335,0.20735690562037035,0.03471170182637467,-0.4478598071414437,-0.5610596502782672,-3.0925318509772595,0.3063297290513466,-0.47274356398870576,-0.5650122306118222,0.6026435002274908,0.5289693728242649,-0.6929657818997895,0.22540418251623515,-0.2187366154781826,0.10758634367695996,-1.1429784922270942,0.19135790080061504,1.2999821662053364,-0.1942370837189082,2.439505165372822,0.11129186135286127,-1.634671180693857,-0.11825626531982496,-0.20961792213487787,0.7972986850980984,-1.2170099262834337,-0.40312957346767114,1.7071173209457435,0.9973782291487155,0.730627737401628,-0.430436253006428,-0.8627544251205956,-0.05721723956951174,0.754557868641853,-0.3553346513778213,0.7936120366554925
0,0.013301091618026256,-0.1574889474336677,-0.08714514373184241,-0.03632915315235731,0.4953151758390309,-0.06770493797979876,-0.15264915595001358,0.145212487765451,-0.6853163671642524,0.5302783489702675,-0.35773354613693525,-0.22109471052660978,-0.10292641153813599,-0.30529196173535705,-1.2837702258136778,0.17685104773245616,0.1518814192196582,-0.11533064421996339,0.6855664988328226,0.4196599338757351,-0.4171618862660146,0.6717845582821428,-0.008317055386384825,-0.18055182041829468,1.1581448296169612,0.09975734832062423,1.926096506319322,-0.09460037632552411,-0.6956045749350865,-0.16935375169826025,-0.10060130034148303,-0.1745030218594983,0.2232953275538982,-0.7447730786433908,1.1420381256145686,-0.03552163452924509,-0.4997416903818247
0,0.3529358765096818,0.2971408719450115,0.4201871197823112,-0.29527846995145823,-1.24629947025168,0.2933494307286951,0.599278008447289,-0.12727525004027812,1.3870109575413125,0.2717136653957344,-0.8173006451942342,-0.02353666801910801,-1.1213892008016122,0.18705111432600216,0.715968666635623,0.06633930858173559,-0.8787754841341188,0.010329068158274867,0.4484621834423376,-0.1955875529135173,1.1912003957483146,-0.1099734954627605,0.7567778542968467,0.05345632559619542,-0.732682276351869,-0.14983473229975483,0.46989345817861655,-0.22786265637422384,0.29121784379435744,0.045920393464360686,0.2608108196372891,-0.24561084950028844,-1.1160610095956551,0.1610117852284429,0.4797992247483905,0.009390688515115583,-0.5626995239917562
0,-1.4362291520975556,-0.5197372645024656,5.294096731599649,-0.8173320890563601,2.9300323730438085,-0.056015172531811014,0.6682146440036724,-0.2725663613405707,-0.741229302072635,-1.735430676081657,-5.262561482233432,-1.5497534982781747,1.4381316118304046,-2.4102519574874384,13.320990088621462,1.1737876019989268,13.32099008861502,1.937263143602264,-5.030453789524311,3.470299925918706,-5.275299508774015,-0.6286618616600672,16.108059121649198,1.8528866238296993,-8.57967008924566,-0.4404773119175093,3.5512228141339848,-2.1840700161496343,4.956440002984617,0.8542676268773631,-22.356325478402585,0.12504917610787453,8.033651665920916,0.3862260994624975,2.4286420121293495,-1.1037368783305195,-5.030453789527633
0,-7.645772906055524e-05,0.2709495087120917,-0.1657506882482745,0.20367665116042893,-0.5896042314857598,-0.37497818065602156,4.4284458652685155,-0.07790149140243657,-7.64476612595125e-14,-0.03722591120977051,-0.25597047790809313,0.03162392534120477,1.47177500086384,-0.053894129201745966,-0.7700823460716825,0.17512402492461387,-0.03429710534010164,0.15696581325304418,3.4002137574533577,0.10260807488637057,-6.8717297604833645,0.10282924059066521,3.635938330908037,-0.1876228712651723,0.4808909743933886,0.004611503754976836,0.4245905550478193,-0.15680647794619498,-1.3364032668929881e-12,0.22785350386921716,0.498603976514621,-0.2410819026318598,1.4273647065499406,-0.03699272215380779,-0.9798022226275347,0.13403514884362308,0.9464737321643368
0,0.04735811199834579,-0.21553724824914744,0.60164142135717,-0.6690846332094902,-0.6144834574969326,0.03941920143058741,-0.8719281220234429,0.055957357521706406,0.7887164271585297,-0.017034128544729212,1.1690896940221893,0.14449741050577183,-0.7070558292098947,0.36942304104829754,0.7738161432774526,0.06430973310650573,0.5075934847819773,0.09433965779736492,-0.08682280388353698,0.1907269959920407,-0.19232741372477488,0.1672290000185172,-0.6636903016182072,-0.06852504761184687,-0.7036970126197788,0.014999081164947572,-0.7036970126202087,-0.021884123221627017,-0.13153352688876063,0.12155999900946748,0.8305309916059934,-0.07711036683905306,-0.25033287519908487,-0.17912804329498885,-0.2503328751996153,-0.3533951452572899,-0.4310231093919822
0,0.0773448782127332,0.2017931988828071,-0.0725673673801891,-0.032943567081825435,-0.12083616676738752,0.023950365448320923,-0.7853101291961362,-0.26027079520026675,-0.6364370376622551,-0.12561250389902312,-0.8180416374556735,0.30451918935856936,0.5310583213052997,0.13580264310063508,-0.08151607912770535,0.3330123260766088,0.6643179994001724,0.272896892067225,1.3101872587301533,0.10297085729719366,-0.16026408441340947,-0.3221290714669544,0.5956638000775087,-0.3225355203584832,-0.9131335106757149,-0.18952587972050505,-0.055737797622003635,0.026246897440686257,-1.0789819722312854,0.13223203486207055,1.4780953260068515,-0.17061076140841042,0.4349141909728503,0.21353901254647564,0.22521410658131247,-0.14087393951199612,0.2255050098158146
0,0.35752403338938915,0.18633306389338267,0.5499860049368941,-0.06591894042814257,0.03722220557647345,0.4545243812395222,4.681941921419286,0.23928653452173218,-1.548923033828471,-0.3495640131760635,-0.8222514928220984,0.22609986932094023,1.355035348755235,0.5270695160835847,-2.8244166295609534,-0.3098901118192735,-0.7230756225897087,0.352138812770821,-6.50899713471783,-0.09750687564524899,5.077466225245075e-13,-0.27550716474519854,1.8955740153044038,-0.7593240447200648,-2.38878907981223,-0.26688313719524015,1.1243741437543608,0.5790691333097164,-7.237952217130892,-0.5713962726243288,-2.085928499203327,0.51314285986717,-2.3242830730410944,0.27879210205834154,2.2111730202079714,0.149405494506875,1.2990455392660958
0,0.5207282272378493,-0.6315848912164489,-4.729553597173016,-0.2900158368971335,3.773467668513425e-11,-1.1460028094877013,2.5729219604706706e-11,2.120104843992934,8.070648496064022,-5.158535552926354,-6.091100074183358,2.8638536835666732,-9.484066641201382,-0.45786922479363695,0.38847343770010984,-3.005167757332883,9.346799196164495,-0.5012655857069714,7.386172841766751,-0.23626864674569112,3.205778000642462,3.4542967361651864,13.653384809352724,1.1877649131103039,6.727655564580856,-0.25213095284724585,4.470650526036671,-0.7189946928035457,-0.9105607949328655,-1.4094130501246742,-8.256874589508689,5.823787164134827,3.2472548679793705,-1.5456073349933879,5.680066436896104,-1.201258345626439,2.2968299516533586
0,-0.29663273966058856,-0.08175419936261895,-0.09599959187381478,0.4254121856401109,0.1630882764848936,0.09703139298072345,0.4279157365603353,0.03686964057791046,0.5048333862109329,-0.9808019565353114,-0.13335425923580493,0.11849991671995942,0.00671598560290601,0.1874696756660528,0.21464092119428818,-0.24305964120355686,-0.2396450508458344,0.10859534830334495,0.49228490433931826,0.5820921748101984,0.24712906752166003,0.5373973512528373,0.09964886155408165,-0.1242093882446965,-0.19654998153104125,0.17290367080351568,0.8078213575921744,0.34909788509394496,0.2809091619430306,0.1720612591580389,0.29148888385858573,-0.05083888050185301,-0.5905591082797598,-0.5199866974329374,-1.6455946581629026,-0.47607987769350285,1.1949211570435603
0,-0.08671441703788667,0.34643736545193843,-0.333691100342811,-0.16052937896612976,-0.46437707302100145,0.08360522648990672,-0.020254728203262674,0.1321509345537267,-0.06181998749139537,0.19304586695216747,-0.6110055228108442,-0.19384813794492056,0.8659801902952624,0.18993442989473133,0.36421616945418145,0.12679224496508293,0.9898344960016845,-0.3212964727762394,-0.7773864758039782,-0.5363260906025434,-0.11666679333686655,0.23410696134073958,0.4846743860200377,0.32036334878063627,-0.18699759923677625,-0.5312892358490662,-0.240218888220735,-0.08272016585255192,0.03179405183280477,0.14129277850927355,0.9971446302967546,-0.05846747276701265,0.03534286646592078,0.08066283091015503,0.20091893783395334,0.1658075548764274,-0.06589019121056515
0,0.10448394044236278,-0.035951504290444046,0.30239201583919845,0.08081094509917565,-0.01519489376459204,0.3078860638275065,0.16020662193063132,0.05560018171427175,-0.689233925353357,0.0186896882643803,0.3059345136409955,-0.18112034309879343,0.6395833303969741,-0.13868136107126322,-0.27110110306558993,-0.1442110315315051,-0.08741538263769029,-0.2562530092739759,0.03358357429222242,-0.374492413023699,-0.5074906656742608,0.18437986181602983,0.6483403569364871,0.1004706284817374,0.008944388950957834,-0.3204290574278698,-0.031682291766909794,0.5377726488583155,0.035246373790584935,0.10172652452462756,1.147234311956883,-0.20720667637374204,-0.19847829236276424,0.3115712655467848,-0.13096517326424173,-0.1897824213660546,-0.3466407428449212
0,0.11267687199836804,0.06281292913251395,-0.38470735779716203,0.2959571157533525,0.17818684307284374,0.14180853389238626,-1.2602779980154655,-0.14011404621927384,-0.08928064600111989,0.1624780408887704,-0.5955244940247175,-0.029410607074365915,-0.01747419443036246,-0.26187669274171105,0.5600156308423077,-0.16912175364088844,-0.36975437615479634,0.27768230071189864,0.15568390313293673,0.09057217885754,1.1584821634410094,-0.4280412389988229,0.15807934585321926,0.15426821996463358,-0.8393270505443181,-0.0020939243288412884,-0.18257964705801302,-0.020022436241067074,0.3267593499928737,-0.03990410388856932,0.6013226478623164,-0.11384144003452677,0.2197611172637479,-0.0718681921220923,-1.2403859253238279,0.1504054832019361,1.1052389778553666
0,1.6214911433710206,3.147862203329636,-2.8656913003341655,-1.0564766303124875,3.0461383137182363,3.9391061939988026,-4.486506951847401,0.743908472452897,-6.5690720029128755,0.9993442004545384,-0.1481354680569289,-5.2043865754464145,6.687820177660098,-0.8746286186013709,2.6999631255415264,-1.9078574555628256,-6.883811931562197,0.04668208839483547,-5.829994469100985,2.3939219123304607,-2.5917141842781337,-1.0485243168474008,-2.3570413796201186,-2.0037740273029625,-9.417782503552711,-0.5837990687117733,-1.3948271876014128e-12,0.894821131111462,-5.829994469100963,-2.226038086284187,5.145582595781012,2.5269723143245155,4.121316474944151,3.9326681296618027,-10.443743695646953,0.0615248553142006,-2.778519914641587
0,0.036386767480755894,-0.3421822866134076,1.3504280877874912,0.4606950949853347,2.771875733560571,0.47706686636412854,-1.2911687458671786,0.49990501268946497,3.7804596007746096e-14,-0.06880209768879081,-1.2280856662445299,-0.030042143005083916,-2.3132673918778326,-0.1612038357860962,0.4262732142116516,-0.43574667981432585,-0.4407964038282231,-0.614685654291506,0.3333770757671111,-0.08889001457368283,0.23696317863654578,-0.07875324085663155,2.892082370048962,-0.01682743007516705,1.5584721133897597,0.70131529919117,-0.1449676705354546,-0.7617788428353487,-2.0013001494637432,-0.2989795105236655,-1.1495821766976713,0.24143816725569633,0.916089491837094,0.11630488963382632,0.10578021315365639,-0.03085250726623072,0.9810198898535183
0,-0.09022805962571807,-0.4726408410889771,0.27648707913984855,0.17001092130109538,-1.8087446509251146,0.19677882148410614,0.5724505282902314,-0.13542654559608566,0.46514942829345396,0.6579625020618253,-0.13155604809364788,-0.06755360300911128,0.2114139150875522,-0.29573258658541335,0.7003292315145404,0.26983058044917335,-2.696089932501258,0.15575454306265388,-0.9150599085507441,-0.05000588141112212,0.6577788708624153,-0.2616578051737371,-0.43287723719955173,0.1315270457107477,0.7462042428474942,-0.29626265903527943,0.6849854462256111,-0.24465220012353905,1.8772381791429549,-0.07069136775721167,1.5876864688633148,0.47849770588242474,0.5724441563205038,-0.8583307907300737,-2.1042619439299326,0.7051308259289276,0.2085374070008033
0,0.1282284595766921,0.006295796798314866,0.024472065077237763,0.84652118839854,1.7977127434775042,-0.45138141660058717,3.4172203519387923,0.08865277023912244,2.320821387605567,0.065220059364891,0.03753235411060121,-0.715510403478202,-2.859030032587997,-0.010378477626071456,-0.7546442637166199,0.14713165121472416,-0.7546442637166771,0.34136787307660094,-3.8080151916962985,-0.41295492246793897,1.0616693841360267,0.17568429400117228,2.376214705971913,-0.6139346940999157,1.1941356768086384e-13,0.3797209865238402,1.117561404738558,-1.2087176755873261,-1.2714053630445656,0.5846982519126701,-1.1810585333231052,-0.258253677166481,1.0941979930270116e-13,-0.30109128177556854,1.094197993027011e-13,1.3872383236711876,1.0941979930270115e-13
0,0.17044326842354807,-0.17277054385009122,0.22556009534087987,-0.18697722059140337,-0.4139221910256577,-0.25351406123829046,0.7846528318186711,-0.020414085928369075,-0.3159555102398737,-0.13791329418348233,-0.06213147717012609,-0.019326515224721477,-0.29184886498912455,0.11934032075685397,0.3637318389427929,0.42992172004261303,0.23969295437426325,0.03966920216519356,0.49334441871068896,0.3345883669618774,0.3112632931795816,0.07433408516416458,0.13317027534357223,-0.4419947928141291,0.972437247142864,-0.13123962823012153,0.07252433471275105,-0.2863777995415806,0.45023865266185886,0.3055640883238853,-0.44864477522126267,-0.21970178886084837,-0.10536994739756658,-0.12717928589403119,0.3025147237280103,0.24792717565829236,-1.3307399763734327
0,-0.16132047592124865,0.219560998732652,-0.3393352897963236,-0.1145695969400198,-0.7395495129621915,-0.13304599120501098,-0.17839771760636344,-0.004771792059877462,0.6748651891524006,0.044521476881937215,0.5638746318677073,0.18556192273533603,0.5929672426088267,-0.27671479309712527,0.014779050083841581,-0.10481245924857517,0.14992735422514292,0.033425338859520974,-0.6777512422354733,0.12704474616513292,0.5372044421654075,-0.04659766983144195,0.2589629779398685,0.28458690376524715,-0.032594927431750756,0.14829112493481872,0.3703094047661047,0.009974454146569067,0.32471972130968635,0.021616739510506612,-0.24778908171498049,-0.04522489229494102,-0.8381562991826399,-0.11975873481894747,-0.11390281735450945,-0.0036709128361946917,0.6795421550513923
0,0.35146750212701905,0.5477111437235036,-1.614380592167416,-0.12721162797830432,-0.7527338648033958,0.1515666786978613,-0.9172248004450122,0.5717699919404157,-0.02313481062805412,0.2184168203935542,0.7340850776965671,-0.43563901643988406,0.9789397451564487,0.032156404942273384,-2.0417619826709337,-0.2670308650611973,0.18448009064844245,-0.5940200850914853,-0.28080010236526937,-0.1336449763020283,-0.04856603469521934,0.09401195235748154,-1.4047024907774492,-0.26993416165654205,-1.437248314196957,0.4087820285179927,0.13658124137987546,-0.28262093460812193,0.9245951772062508,-0.08872994143550873,0.5094740319155104,0.1743391171729811,0.3141840100735979,0.0734293150293844,0.7270860545670361,0.3083744027338715,0.5211509778874563
0,-0.10508006931207399,-0.14285535955126896,0.05174368141451132,-0.03389580142485229,-0.23162836516446852,-0.24129219437933863,0.020778858547559505,0.1089846204435395,-0.2581365543574228,0.3742881057358846,0.3765815499404436,0.45579413060308405,0.6317383358517978,-0.36537462887095973,-0.6268160921877038,0.5231080653918624,0.23982019565933727,-0.6560943390076828,0.3123672808561257,-0.35713817014525123,-0.31449189959429386,0.3567367476254266,0.1398915825639101,0.09848283135991541,-0.28069333709722644,-0.4938820702118331,-0.07176635044857664,0.40256538526975577,-0.09983834397588036,-0.2800760955144385,0.6412007107953335,-0.05544771239685538,-0.0782140679994467,0.16956515023854674,0.19557014608002066,0.20385366345818315,0.24999361362344516
0,0.5556155214532192,0.5042441139163097,-1.1933126377095509,0.019296374347181167,-0.03643249065427664,-0.30676484148143807,0.23034945188121844,-0.3550528978449422,0.43475266685322594,0.37277887699488543,0.4941762119487836,0.08818600250096291,-0.20255170564682995,-0.3125310650510173,-0.5775039455607449,0.24944522097792934,1.2287921279926088,0.0042801861277881005,-0.010949603465180998,-0.5716249446719505,0.8025086982180473,0.062194993704059384,-0.05761584551456295,0.029877275578066177,-0.32885587459777704,-0.34548107101497816,-0.3364224420204776,0.4801531923349267,-0.11033412366353053,-0.7649457486046188,0.28692708668502687,0.9994383473691562,0.5303858283250796,0.1535449349905293,-0.3830534090403419,-0.6617864671364962,0.26929575785221443
0,0.5583811030067001,-0.11018044103493216,0.03765010577650909,-0.14274055407859565,0.5081263587617362,0.019208757458988875,-1.086350466340324,0.37583006553031634,0.06423399060139975,-0.21890247084699113,-0.025196196212116696,-0.04697021922203874,-0.0544497026264131,-0.5324731390237848,0.1814510077991992,-0.1136466176437042,-0.20441082610918887,-0.17395616735954902,0.2778247659647828,0.4599757008084769,-0.07939248048026792,-0.8458269717268848,-0.3512973601399298,0.1629497548140091,-0.11276897388143454,-0.42868809507920486,1.4390086238472344,0.038581260812191646,0.41157596275161956,0.4459808583608459,0.44463728722617407,-0.19667206255242936,-1.22604830140327,0.16833052868983756,0.38009042884061583,0.4020872698554016,0.4959924370070703
0,0.37525411663107117,1.0836054462030056,-1.3488065253358006,-0.3729680426846083,-0.26652681821423846,0.22591427572299477,-0.11378723883031361,0.3258379756041364,-0.08622261830528685,-0.4990948359602227,0.4638165180936183,-0.3901790800953371,1.0139993518925536,0.2999080472015983,0.2981503048596746,-0.002813420289561623,-1.1288502072820266,0.16162872247638185,0.7212752881459085,-0.003846524263368333,0.17246532838419468,-0.44095513402801856,-0.46432986571430773,0.22635727965280247,-0.07010298988207164,-0.3686095715890188,1.3853481871278321,0.27990743231789084,0.052943561808874696,0.1504986490723944,-0.22983744038936305,0.3003850828497879,0.47482099074087997,0.22613685746351453,-0.1389264410458534,-0.6632289057711606,-1.1000396040779747
0,0.3751036187064888,-0.14708778096355699,0.24120580724916568,-0.14360167871815296,-0.3829583922847053,0.051495256565744676,-0.821500587768265,0.1980310129927301,0.5948834093728316,-0.016046635856963087,1.0196773477368943,-0.01640082817612339,0.1213460558697442,-0.0888024895999471,0.06873061294074118,-0.038172569231670145,0.3486828839845818,-0.1938164752669411,-1.158603502656036,-0.33617707940015373,0.2583520184180437,0.1604707741175455,0.1307101283259338,0.2942093038312032,-1.6598396520675418,-0.12229350564176356,1.2882449660921667,0.05177399890352234,-0.059320436734555705,0.06744659338292011,0.0352257590452534,-0.12236265456285339,0.693938672929069,-0.15296461330171413,0.9431941129879341,-0.0013310545121699158,-0.14964939390655124
0,-0.06663211446278858,-0.715999957812402,1.244127633033703,0.020967800301835482,-0.7759570119409774,-0.004237187710722984,0.8171775735453721,-0.027177521716595245,0.9667470458775589,0.5608253238735895,0.1525040711010454,0.02041597082628638,-0.6289692724469568,-0.11869488170309873,-0.6173142379914371,0.16596086345414093,-1.529775371266716,0.00730882815630665,-0.1973016372064381,0.26849871871213776,0.6889144749002705,-0.18161424539771182,-0.3439467727699718,0.14363168006825772,-0.4248457152344767,0.12656779432123896,0.7401997027454108,-0.05209357367098654,-0.07221989959905689,-0.22908999032690158,0.7068426006875668,-0.11073298365559692,-0.15021395830055648,-0.21952007537092363,0.09962782963922259,-0.04126691434788843,0.30016700580122246
0,0.044209359782055896,-0.6215610957662964,2.7356552840796,-0.01839445848486963,-0.05340329481484803,0.022349339315937335,-0.4765661253771643,0.005199911249278224,1.1951178900949888,0.27846452316508535,1.37474287570759,-0.2865985676224966,-0.7687992662669068,0.148961099339353,-0.988431223379368,-0.13862736431758024,-0.16446423645561073,-0.0020765610194210084,-1.1339919044458744,0.4534673564015309,-1.743710859990291,0.07862249560139117,0.6303772276981796,-0.5916325440201644,0.48939461720454963,0.5610017661730186,-0.6387889785437609,-0.25086588338806753,1.424679202826247,-0.37077409214663065,0.02997273594874607,0.654646742812411,-0.21575148092270252,-0.07772198407872946,-1.0071725389502009,0.3282141629345524,0.05679809332695072
0,-0.0004528255921552732,-0.02167653981568346,-0.3222301690541421,0.09115815123641384,0.06847156207301228,-0.047641011633067845,-0.019353190664253315,0.03265072595426268,-0.4674568826475159,-0.1513187268615544,-0.13372165248117066,0.33259267845928764,0.14940365295301192,-0.1492920300608627,0.15574686028848364,-0.24001305151304153,0.3103653412631899,0.20102363364430237,-0.12235471170050052,0.08945550595245724,0.4473151274871738,-0.18761851905690885,-0.5559727259938645,-0.20107356141245958,-0.21732716145292358,0.47129837171535494,0.07708290496265284,0.04516617172942708,-0.08435131315125775,0.07807235773583901,0.7279484439229034,0.06083666299179981,0.05501259374019264,0.16704407230326823,0.6551409784759261,-0.14359334088076514,-0.9072268818370546
0,0.3401309276338831,-0.06380178428520378,-0.41727104082034666,0.39025701460405965,2.1137644741395816,0.07919998799990488,-0.5177187227374286,0.16886270818652258,-1.1556162391161526,-1.1719956334683228,-0.26983536790340645,0.48365943337099937,0.3492630547039095,0.1351534245281747,1.01284103501989,0.6839804689946265,-1.0392395882191543,-0.5334613409961868,-0.19045586223599908,-0.23624000555323163,1.2518850575061469,0.4215493301720722,1.4066713948738367,-0.2875659268933086,0.11553301677448369,0.7825182669226853,1.230550419345013,-1.4600509778980657,1.3702462009086898,-0.6564149774436324,-1.0075143753127918,0.0073799198343231735,-0.9183263057048001,0.19694992764330427,0.23147197973681655,0.16457234231099793,-0.06287656100077033
0,-0.03137503023554836,-0.42307639608032055,0.5828367116536944,0.2785525542229283,-0.18605971821496134,-0.33265981359958646,0.7830709571573785,-0.35025639350266746,0.863945771896239,0.20147317652491087,0.5290008812776366,-0.2934272538872924,0.2730110386955874,-0.46999190367451416,0.7660951549426529,0.8072695263411147,-0.32135560355301906,-0.12305720711875433,-0.14584051773522333,0.4153931231555663,1.0204852800576236,0.27006121563879987,-0.08708297072682576,-0.5767241363215333,-0.3482051992614644,0.06480771979483425,-1.112228778423444,0.40933050756175166,-0.5746634353059842,-0.2735518012398722,0.41877990464026305,0.09722792467113227,0.20064562566185473,0.5266171934072923,0.4139797082868233,-0.6472114953389346,-0.4711056542769213
0,0.42290131790681973,0.010254119353230055,0.14279545274454075,-0.5360210616742577,-0.8018729666773171,0.9502321771937715,0.39872115009233977,0.17400160910760298,-0.0013330076758470226,-0.7073170658260957,0.5330423337131731,0.41326039815690746,-0.06982284569205556,-1.6061298413056728,-0.661489704577146,-0.3144869445763668,-0.592127299109598,0.44537403649808144,0.3854958859155963,-0.08164204214657127,0.32671563691833233,0.1678852757053113,-0.08185155015091043,-0.26165861832859216,-0.1646437197002001,0.2493214494971648,-0.18972477003645355,0.3913027545761269,-0.05695900122446638,0.055580992553425065,-0.07973776433587669,0.5822541440781289,1.2957979379117965,-0.37375119167945736,0.31566005436032263,0.3580558152775566,-0.5165265816123814
0,-0.18201163859574093,0.010291449875924487,0.4461866116347615,0.26661044838610953,-0.09747491471105263,-0.35157354999701257,0.821225438986713,0.18466257432658337,-0.2414475009994892,-0.27198021341772377,-0.24815966196052994,0.22799484834655906,0.7289491952571212,-0.2686560557665352,0.098995432120622,0.15087692220374269,-0.2123618725798763,-0.1406034459810117,-0.2676575182255402,0.3944551667005821,0.3925389591707944,-0.13323122070090626,-0.3455015915388538,-0.08907392570629577,-0.7507055200397077,-0.24301214801008042,0.39804086690309093,0.11533807029541843,-0.16495340676432285,0.5089842027122387,-0.3095284052262489,0.08430244651303691,0.9858854468735944,-0.5030457399478959,0.06333188961890904,0.3283834982606467,-0.010077604385166396
