,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,-0.47650773802720225,0.12860967582252705,0.41136045928142806,0.025713140127307077,-0.056773173537690125,0.5098663485362793,0.08473495025943582,0.09741718087350004,-0.115789905147127,-0.1026779678141789,0.8391440631467858,-0.07686164481305528,-0.25459331483608494,-0.01299034050033489,-1.3736362138366065,-0.02599500689727124,-0.7691485696666809,0.491826310933297,-1.2864843869673557,0.08589550934643013,-0.8006160697910037,0.5176798819143738,0.05878239968824531,0.27770321430911976,-0.33395936177849517,0.21495637155371303,1.0418774486620201,-0.6049876743745465,0.28416867984993704,-0.079704834229197,0.28097914440128213,0.1494700627330301,0.3971164141276127,-0.34638337956663545,0.32127177407256424,-0.1908407492834231,0.7526807963954255
0,-0.03310383451746035,-0.11118448516307672,0.1139056315609044,-0.008115082042946286,0.8568993660869917,-0.05263194039017635,1.183042553819229,0.1700331035969642,-0.9767260714588554,0.017329418685773132,-0.4391803789888092,-0.2231796634575022,1.1029053217851945,-0.272506038245479,1.0119597233379054,0.0981774307772379,0.5013524291883874,0.08311047930176807,-0.802460240140142,0.029422188198166385,0.7515218956630837,0.20317289490762847,1.2542511685551934,-0.0910516635995725,0.4900327618503597,0.2987180859743907,-0.13203627305777746,0.2875891633800708,0.4640372866449331,-0.41243695913535344,-1.0263492250909283,0.25971104053083377,-1.6033958577133385,0.012122911707769616,0.3199034881515531,-0.40350057898486613,-0.15561709395213633
0,-0.07367145192018017,-0.2553113814236937,0.4812878477474741,0.11785919732909052,-0.244368802488865,0.019232527370280587,0.4430192454355319,-0.146490277748415,0.22632624579145078,-0.17531823215102338,0.5352957849633629,-0.15573083742147573,0.2971782480308431,0.19131462570641677,0.42797994214305285,-0.11024444396490539,0.23993084104465423,0.3255423139637855,0.2606350697116853,0.23756553107365583,0.032704567292658096,0.17399433010647292,-0.48551509716893276,-0.13847605686637068,0.388114328947756,0.18533888109023375,-0.6551190069096975,-0.32788813862658495,-0.12970708913675055,0.08323422325179433,-0.17616834167981785,-0.15385293251046545,0.13067174835275985,-0.1007330708305027,0.0961318322811929,0.06540509201548451,0.1097425188042568
0,-0.44498515589611887,-0.11579942725511129,0.20222457383408315,0.07515419635048638,-0.11454017079605038,-0.256465342665669,0.7807765755993943,-0.15611017546898562,-0.030800260549856632,0.0055467381466728525,-0.13200816623594183,0.16714158677567886,0.10195432845103543,0.14627545258582159,-0.40505606905734526,0.2604467309565553,0.01615393072739103,0.07774722974636987,0.3525047316258651,0.2671699900190184,-0.6764357246698717,-0.17931381641332583,0.5355048454111729,-0.389083882639655,0.6584293383522469,0.23398280097164215,-0.5295115419490056,0.29125354111123497,0.6938501625238117,0.5229710547900285,0.46898314412654574,-0.6325176397992205,-0.11246033673005476,0.12335949274382817,0.14174266490904505,-0.2755313731723466,0.09695119891264305
0,0.5648753306428772,-0.008527775742177052,-0.3880974080731224,-0.4251793691738899,0.057242651132020025,0.06719691554632083,0.9651748406487433,0.025110516645787177,0.06806903990829422,-0.03206513931467037,0.38762866548401653,-0.28356658587775957,0.20295584251466214,-0.16357527775264652,-0.015553688209594721,0.3124321361499535,-0.5031107157139061,-0.5611412602101717,-0.7706392662154398,0.3708767494727037,0.7500043740827178,0.5306097055968932,0.2458106714650103,-0.3318380150706526,-0.36986368657677576,0.04445654972134708,-0.22301534748031238,0.3246385512687329,0.31803686560545147,-0.6475066072847396,0.12100238150155397,0.2472339021973749,-0.04724510853573388,-0.42380427088773115,0.4703678555229559,0.34551109237707356,-0.5167370927310267
0,-0.03801895201963233,0.4190639193160266,-1.2946176346215905,-0.01841679740719432,0.6067625794837127,0.5729326534250121,0.7951704288119317,-0.2554232631822793,-0.758710993025101,-0.03874566038216733,0.9068982999154889,-0.3739857313686674,0.48896489493173945,0.20911224497160896,-2.1546085400214667,-0.043012880561801706,1.3599581687544031,0.2266349719505083,-0.2239665457694459,0.16533054802082106,1.9216489282441884,-0.7661976758397475,0.6985015624884029,0.5990691965046328,-0.4616671014013862,-0.014207143451130399,-0.09139238939417059,0.280469820162904,1.1629484747610117,-0.024550820791431255,-0.14954532121550268,-0.9424595250491147,-0.1864555884206722,0.4229701692177238,-0.5695274806467359,-0.7196823939476938,-0.20735755790428473
0,0.5224228729486984,-0.11850340441350976,-0.05517225678272904,-0.10884092088964152,0.6015010434182346,-0.3306464694376436,0.08560654458888833,-0.02035462550331021,0.29005103462167053,0.43141988135535225,-0.741975739639856,0.162628834508548,-0.28098200905857235,0.02469440020504863,1.7090540199954378,-0.30044696621609845,-1.119740448802379,-0.2074863744548684,1.0678901441020574,-0.3180377732155531,-0.00198667298947973,-0.13337711829225316,-0.03871675877160674,-0.45886879132683855,1.2652595753589855,0.2571728349433337,0.5633700954189079,0.08519992552211215,0.03917103250617129,-0.008997553490498814,0.024086305830400643,0.2416966551417452,0.37238297622147104,-0.12447674913642531,-0.9453482645603373,-0.025187845848093124,-0.48700725864234135
0,1.3304789180399368,1.9966994190557414,-2.4840968986082226,-0.14077434777007997,0.2920129542467092,-0.17572658065958607,-0.8014290082493535,1.0269699495262745,-0.901758926385446,-0.15825962190318116,0.5914995673547847,-0.46433625224349373,-0.6060688755014663,-0.5236051631416768,0.39063310767529097,0.05563848644464187,1.6371225557950881,0.8674899351366716,0.9666023521803578,-1.086701565682249,-1.2566216563951487,-0.5538655438815187,-1.2566216563951522,-0.25345487127881733,-0.0012272335863055196,-0.05769871716505776,-1.5605100301089885,0.0003793815216771744,1.21933665461621,0.4240252751320307,-0.9594151331083433,-0.34017352361741876,0.07277629191499466,-0.29291160531219845,-0.6770039661108116,1.173290964986796,-0.7763388045602918
0,-1.1535911115245767e-16,2.5259654070561555e-16,-6.6484179715374714e-18,8.871792098015966e-17,6.770672191750278e-16,-3.654107785766497e-17,-2.3971175591479553e-16,2.5937126458071977e-16,4.228686717529586e-16,8.631171543542264e-17,1.458906119631583e-15,4.345500302305046e-16,3.455125366145314e-16,-3.957904286908729e-16,9.078974140993424e-16,-2.6628379674875683e-16,4.0718804380645135e-16,4.0892360753442176e-17,-5.05087638477564e-16,3.4333910724069756e-17,-6.578757669170168e-16,-5.0592402915579146e-17,3.0934951480162514e-15,-3.881804667424187e-17,-1.9298303575435877e-15,2.8717395996440533e-16,3.4132802919488055e-16,9.682800704678886e-17,6.00699633597902e-16,1.2891508803481277e-16,-3.9850108856473884e-16,-2.4347903551794067e-16,5.443711345413937e-16,-2.0274580625478933e-17,-9.52336083256955e-16,-1.8019440106709084e-16,0.9999999999999996
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,-0.09403367643461762,1.2088483856702268,-0.8548764196228275,-0.13440381682808847,-0.13437034790466185,-0.5799620174967902,1.7353090660019523,0.3779470533804453,0.5103580268524224,1.1337345765626279,-0.18266824627013617,-0.04256245655818351,-1.241070510462384,-0.1268935918326024,-0.5689830451191121,-0.8844068760353843,-2.072933868847265,-0.00750821950219817,0.1332067067288393,-0.20086473633735405,1.1595318383724593,-0.3911123119122653,-0.4563841774482794,0.7367856661306906,1.0132023720282146,-0.5267547091628492,-0.6114683938687999,-0.2316931402440646,-0.2889494192358945,0.7631921026208301,1.6037202093219707,0.1642599309560074,-0.009636730437728063,-0.2885187717105877,0.7078883812846717,0.3037701774493868,-0.056092492547346225
0,-0.11760808644752355,-0.984091411479557,1.425311617575132,0.1796226980483959,0.563303015119758,-0.4368336214351633,0.5291245023601441,-0.15064267005288656,-0.8216527719653087,-0.05708724824877785,0.6123243156910232,0.003395874605962552,-0.7900249352369536,-0.11048745375722684,0.6101433593623898,0.10655146362977298,0.07359756107926319,0.3010229609270043,-0.028157451583655155,-0.4093844257524072,0.5039530477932053,0.08464103765235263,-0.43302736281960674,0.221682174587816,-0.8184881844356433,0.3505743585688081,1.2950230907475853,-0.24516966445515298,-0.8804537712889039,-0.1197292128912734,2.2892025337159847,-0.157203020291359,-2.5061838836634855,-0.2643992187164861,0.2572914156089967,0.254426378585628,-0.05553146929645465
0,0.1818636792626056,0.7847083199161056,-2.2989473516678163,0.057912429373190535,0.7766265603445445,-0.1431185859943138,0.5000574643986027,-0.8876703027890863,0.9624028315258332,-0.046446816227708895,1.141072636118532,0.08357410229660028,0.7525310664338216,-0.34957580216555867,-0.017387047514089985,1.2295737968013176,-0.15493732831462959,-0.10200159556191316,0.16356966362475106,0.2995474383946416,-0.2579558027646431,-0.6974225432787541,0.7755567204312044,0.11781135287674575,-0.031248087457124166,-0.17742859296071856,-0.08932521342514442,0.1491856956070835,-0.7739310980578797,-0.26965148121708893,0.1678319321352001,-0.035383523708654045,0.4498362475333547,0.03470314231546875,-0.9426008483102042,0.1415314312227744,0.22124792364244925
0,0.3996331220852039,-0.12075463895242676,0.407414222502181,-0.28777035081966545,0.23252967300441094,0.2767607755984543,-0.8662197622625594,0.10933608415163257,0.2799991306193931,-0.10277441799382415,0.9869622647462702,0.023592367100533952,-0.4488486106457832,0.196186303019313,2.493550481383008,0.07242462387114408,-0.47593188737718317,0.1502590596677526,1.0294093747904416,-0.20935775399906903,-0.47428895444407726,-0.19556040961849805,0.3850006740805457,-0.2150826517619894,-0.9164289252498214,0.04376687360738486,0.27999913061939663,-0.31022009840495374,0.2736858215528896,-0.20237576347740793,0.21255250835475129,0.31141668156688257,0.3850006740805399,-0.1639523525399392,-1.1865427261202113,0.06133982579191863,1.6865750231182648
0,0.30602524573095014,0.24102516480131508,-0.5039274972884712,-0.15798844032925974,0.6540887171865497,-0.1487406432768272,0.17621737850589908,0.01810566646428349,-0.09882322772472964,-0.29123299150228754,0.36409865434115535,0.05036452088593154,-0.26271460488463383,-0.0828500662550007,-0.38069977639691666,0.04427379131315229,0.1269164847550001,0.43999722617112763,-0.8293108835685167,0.4882285856320421,-0.6014665892023514,-0.05629789716128829,0.031051606731632646,0.14227721699962714,0.3210135662126362,-0.14342578233305098,0.10763425321102921,-0.3192838313571911,0.5628364097707206,-0.10503744188763638,0.48117876093632955,-0.20595247917682566,0.7529212806667696,0.21846074085075418,0.015336004037840488,-0.15601149306885867,-0.15931777546721934
0,-0.09805468269716117,0.5034915947890293,1.281930116250082,-0.0812493943914791,-0.5158828540424273,0.05912874622561765,0.339191058164695,-0.034338746523145065,0.17775619281009095,0.07240666822246192,0.946589929299755,0.025052542419541846,-0.5690467773182118,-0.35636288748862394,0.42034622232819946,0.0012659777863787151,0.34434813414937865,0.28250971010549175,-0.6912588261246096,0.05558443699553817,0.1868603849448298,-0.02116587824937822,-0.8974146479777615,0.3881804138011617,0.0177209402757303,0.08898648089811227,-0.42530252890816017,0.026185028490195564,-1.179871338333179,0.04321478492875615,0.6028367907557238,0.05090143597119043,-1.0614013463692495,-0.25320192411677833,0.47383173624665215,-0.028977791945874132,0.7424355013334172
0,-0.041762364943641425,0.6839283961182735,0.26135551151549374,-0.009775236382210452,0.09834099183659803,-0.22898717482917402,0.4703520987057937,-0.07072646256176626,0.18274848352679804,-0.054604959313122585,-0.04163192276191845,-0.04930745985059394,-0.221705321792967,0.18955231470290262,-0.03684381262569491,-0.0031383762045935105,0.05726317729741927,-0.0336539309253371,-0.19696985428963265,0.7081325531974602,-0.15831332116433486,-0.03700516137236135,0.18404269707553159,-0.1261046735125455,-0.16647651397826485,-0.20044511506675314,0.15181977863155577,-0.16295090607346252,0.05767585627090757,0.16258178190374323,-0.12642595162607032,-0.20859715440792093,0.38741779311362434,-0.3003384697156636,-0.20571033686542067,0.504607435345755,-0.39701378234378704
0,-0.07830149962462055,0.6792251167485346,-1.1762208056446872,0.23642241267307607,-0.4559406496902327,-0.3346942813135497,0.1345118665338714,0.46166072574415223,-1.2459279404532126,0.2602747355133257,-0.6603176979564896,0.9840337086172207,-0.1137298142460147,-0.7907070034547609,1.2289396464855298,0.29297663252574674,0.7285649359435996,-0.592977310594216,0.24375187061510295,0.17319458515357988,1.349721721927901,-0.354177555793701,-0.8757978559789543,-0.1683094380336153,2.0969922374438803,-0.6338826464786097,-0.5872708956204848,0.30680531983376813,-0.36369113308083095,-0.06874784986438691,-0.3636911330808318,0.08464892104685616,0.9143825593010158,0.1379930825948139,-0.6180395226260468,0.07172839293167341,0.05788099112787852
0,0.20187581055602608,0.4110746641309728,0.4544635120132943,-0.15154036830639342,0.10240901808388826,0.03641037748102882,-0.9509451810732903,0.24506067647273366,0.163489714557382,0.022732235906143858,-0.8555428608093999,-0.2520778101861571,-1.1489028112424502,0.10427425951746225,-1.0434211884569422,0.36176342395344,-0.17676554839074698,0.26959192909966845,-0.4003990560243128,0.006835865866553905,0.49826906080032884,-0.07539425155115313,0.4088984022779816,-0.34241318387832337,-0.060795458870883445,-0.2237074165167087,0.2745926085278188,0.19382054623796338,0.10998669377950232,-0.18199837586746753,-0.7352945811906294,-0.0006751432367825509,1.0583006474486276,0.02105468947653595,0.3651299292562452,-0.12583198693662642,1.0996865979363692
0,0.12786721109265217,-0.03973671714362754,0.7802665226337665,0.036505103241184216,0.25301232089427966,0.06331979490073186,0.5216236905832866,0.520057512586604,0.24577721056369117,0.012766728167846504,-0.14513682306393091,0.04890922022120556,1.2283813462756588,-0.12741181518375008,0.9174751482978127,-0.21983659926985466,-0.2981953521692669,0.023866602377127722,-0.03579049162875268,-0.15831729339311232,-0.48976469941548395,-0.03615444649660171,-0.7349647639069696,0.11914562176527138,0.020752339051637078,-0.002500110271978002,-0.07333330425610077,-0.1134102163966285,-0.20982779699221848,-0.04085681792088721,0.8489681109618182,0.2253712103006856,0.07162853792037235,-0.014228309590282026,-0.13480998885408826,-0.06416043584104034,-0.07655994985429922
0,-0.40624533350052855,-0.3313637838873178,0.5339874881447682,0.2687419731177761,-0.12293305730811295,0.19094193616617744,-0.3211551188046604,0.3046901312250234,-0.005662751119860062,-0.011670080690804508,0.3451631562611636,-0.17212618579610858,0.15628877051058454,-0.27458070186104466,0.12201714143222823,-0.5679611780918743,-0.40212434843153316,-0.07789411895321498,-0.7435462714239377,0.46727395951703626,-1.4789610316021329,-0.10872872168146835,0.49731012403741165,0.31976589789167603,0.2007529470569351,0.12365856427224033,0.7498837231519951,0.08823148000844494,0.32299227551339044,0.18276857230524227,-0.10606524163190612,-0.28708908453208815,0.3954138939489223,-0.07048374902876836,0.7818559337005451,0.10129192474705619,0.7182937563798243
0,0.052695933531569185,0.1020249397422141,-1.4180903573764405,0.010405876354296156,-0.306245231849485,-0.16780550136065106,0.9374894061038482,0.20484707688311501,0.5393365784210219,-0.29196939176091896,0.10864788285966234,-0.10222784587241648,-0.1705960878703347,0.675169933819001,-1.5192849135019375,-0.028002139919844647,-0.5187469188939606,0.16352508641435634,0.7211741269941263,-0.07196497182957232,-1.2265590144302625,0.2162384286022178,0.40651731382919515,-0.5696481438786893,-0.11375578253998285,0.09192730867406132,0.5656187958960006,0.23398011434351168,0.30299334273740214,0.22282224129042041,0.3651331951508146,-0.6757841619723018,-0.03234353196167793,0.402743740233786,0.08228805997941706,-0.048236536261398955,1.4170562562089037
0,-0.10548898358953608,0.028651214795533925,-0.011764776163878445,0.1837036587532436,-0.1483599057180976,0.019799151032406356,0.4824207986550156,0.06172414597217019,-0.03883881272675673,-0.05932773078134823,-0.12069798555479976,0.0045327890347933485,0.1678917149387322,0.04404499459022983,0.3082697885512016,-0.06440281091768497,-0.004284886943307114,-0.03365434420353901,-0.3343708810679939,-0.011186132530442056,0.6213657919963407,-0.08437487219241768,0.007052727209526219,-0.10739662479940389,-0.33188995689662915,0.008192753939568318,-0.25970221834471013,0.048566345426346025,0.5248837122174218,0.005913058738214477,0.1033077655805718,0.041650841243529205,-0.07164072837966706,0.07312188661792288,0.15266729600174664,0.0040283001998225945,0.18733024585021868
0,0.13667639346951865,-0.2269997326478771,0.4333921287945946,-0.015921659944464185,0.8389861730756698,0.030213027178546518,0.02564859761276781,0.03931198432808957,0.1751268927840779,0.002166067121019671,-0.13013192425111683,-0.21393938674106266,-0.2262164765160752,-0.16538947156116052,0.10460315139591357,0.004991931738797622,0.21832168435700597,-0.029577485657086715,-0.7525862503759796,0.010141357927740707,0.23741080495671793,-0.14216010340868748,0.39707853845513397,0.13759394088990426,-0.24644819073051785,0.14375886550258185,0.6153978173534261,0.0614133122812268,0.40166941868246436,0.024760272853749613,-0.5881185042985919,-0.20265184002043915,0.19075872149055162,0.4076076767103197,-0.2959756510920843,0.007145531177791729,-0.2282191213043563
0,0.3928325097479425,0.4198499364517488,0.967031868701806,-0.2984490658309754,0.9031436869462378,-0.0075394517734451855,0.5748021586807961,-0.2751740046178883,1.4744301642295115,0.17930530225118788,-0.7877680501030739,-1.0057308025585028,-0.7221652440198879,0.5588018375794054,1.326817057836573,-0.31659094641886615,0.2757777929269376,-0.4568420038468785,0.7885952618948714,-0.45865753903972784,-0.540987866080607,0.2442909354974274,-1.6641828318119087,-0.18307202133521094,-0.08764830456794415,0.4444759325323409,-0.6569316942665534,0.06603978914153245,-0.15383273762829253,0.20700937413228754,-0.0659034362803346,0.28393429214405796,0.3214095872518982,0.43370864839708523,0.3510986431160169,0.20788012362770386,-0.2973272299486958
0,-0.2036876696962437,-0.44031674414770344,0.28315773347401957,0.10960846069798649,0.23281548348068526,-0.05609193603464053,0.1826390161971213,-0.023194811542483956,0.6051537935567034,-0.04612705928402628,0.19185836711327792,-0.012464796038870456,0.2674708625749429,-0.02671136960166892,-0.22184442769764579,-0.03366891802338391,0.421496529678896,0.03599852086438835,0.3094711223242357,0.08856579983395278,0.3609413097299731,0.007839521088195522,-0.4167412274523608,0.09161216797284351,-0.3241671485239689,0.11504634810047226,-0.43524954535153754,0.24415395148311397,0.032299608533149254,-0.0747740163868395,-0.0041261948248548655,-0.07989697234809902,-0.09046559674795726,0.06882677890176289,0.2121672825368117,-0.21858494687981148,-0.4719007044753258
0,-0.06423549717477581,0.42666041377303965,-0.7360702220977778,-0.004460537881651396,-0.04728421973149386,0.11060810046419987,0.10452941633607335,0.02453123883499516,0.17076391135901256,0.3111262608526309,0.5572848308052014,0.2897028847261273,-0.23067475999028644,0.06974583951432356,0.07090104034997295,-0.019595323380587996,-0.7058054808591374,-0.12962271372436704,-0.175635999627666,-0.23968623648311327,-0.29613244878694034,-0.09338935509215288,0.6453944160250037,0.048848755862131873,0.1572307332782772,-0.15126416576326543,0.5665626364460714,0.010051751424321853,0.12771358490622067,0.05342346607756481,0.6641734582215716,-0.1975402807446889,0.07149162503363232,0.0467133197828528,-0.0964394854569565,0.018219317287938644,-0.35766622968063877
0,-0.49519895743872416,0.06807484863390341,-0.4715482347443329,-0.04110572140181274,0.12473358525756682,-0.02632641913532655,0.8291955764434914,0.027126886064038715,-0.04352453410563523,0.22714648231863677,-0.2717269722187493,0.15945750725978378,0.6201954158424758,0.0906522595799436,0.23692158740600872,-0.03661035354399308,-0.27554269328790215,0.1319719927335384,-1.2140994539676502,0.4171063842684488,-0.2276616392168794,0.1584542245625894,0.182577246116081,-0.23981451500304718,-1.148398942087427,-0.04360881130969989,1.1821014844643603,0.03485755520758645,0.9177459206904468,-0.552686135629721,1.0818962454707253,0.24557812276023797,-0.5698083209762986,-0.1348848722984251,0.0790832867343714,0.020969959734007913,0.3568813181472919
0,-0.6703811666706603,-0.7542938840575255,1.1978839993518637,-0.0038308313143008816,0.9279329865993378,-0.10963429883611746,0.04766304350682646,1.072660468442388,-0.7964362085657928,0.4261986398983552,-1.8945863913473002,-0.7238816211800172,0.5343377852775929,-0.3424171717970222,1.4434178763174415,-1.0949290076088054,-0.4777326473199954,-0.13542500515894548,-0.9194761342621491,0.023509285793725188,0.7474050984561283,-0.019875853033650463,0.020609789166839206,0.17928589302210168,1.3517721280829724,0.512228190876128,-0.9799927463276877,-0.018911495664953322,-2.3818028823476927,1.4876453046701974,0.6078006379421159,0.15983896642357387,1.8569274623952483,-0.980808268066999,3.638063686159243,-0.06592130307167368,-1.5984222144446887
0,-0.05955669220479193,-3.089580255219967,6.754317071724979,0.13626497605707133,0.8390474691661376,-0.428477192190966,-0.24357754458261224,0.15194343851423409,-1.680799259266899,0.0340224841540757,-2.3830178010336156,-0.12689130578943114,1.4438302172794313,0.21046856875245737,-0.423162049702873,-0.5830665689061407,-1.9687021711954908,0.724664218130909,0.5243661233732085,0.4046761570321839,0.4332195608385647,-0.5222387422754435,0.7675479854024253,0.1393768329077039,-0.590788209954959,0.5683758511992724,-1.7830877504372329,-0.7157133488639443,-2.436091582916416,0.2257099256262649,0.027760037468651272,-0.11530072409718868,-1.5464826975398465,0.10811833405201342,-0.5254548941909579,-0.09908277236069844,-2.300643912089306
0,-0.2198126764877702,0.3115315768317137,-0.7163415610009981,-0.08672071536183051,0.9285677350724196,0.16842736369870948,0.6173575937699842,-0.044489121884263655,-0.02632624514634462,-0.619450556017546,0.33719921895096744,0.5209526178322516,0.8216591033388828,0.10437131098167211,-0.2962294778082111,-0.10179641807708537,0.0919605196371562,0.18661381007664618,-0.85183819086773,-0.3197833054737817,0.28565954408657296,0.33393759176001125,-0.5123835281925679,0.1927802021739575,-0.27166056245890235,0.07207802295562753,-0.05819781889546284,0.6296903362973986,-0.3869741841709337,-0.13842398225471714,0.41268168043628384,-0.20919682091753022,0.3507197415397966,0.13936396941835522,0.025492111054438472,-0.5142497724143436,-0.699421387949997
0,0.3887667263923702,0.12186547752065094,-0.058970232392483744,0.10841188744403517,0.6744437995739054,0.006916941794377196,-0.13046784469794945,-0.00021139834545922886,-0.2403732506267707,-0.08753883276079794,-0.3328022107718154,0.12594572361199066,1.5977483873852025,0.06551494008078053,0.492976727108937,0.11327657833608396,-1.5999909580688005,-0.7352115979051831,0.5540030707587158,0.10245381081334683,0.5437435550260562,-0.3400118040039496,1.4922358991377327,0.07843785772609548,-0.5597528160393754,-0.15382052584917852,-0.3744517327069391,0.13692818778301585,-0.7510903072227646,-0.08658750422047799,-1.0864575199836244,0.0959698976803774,-0.6059985538832886,0.08227973080437183,1.1830665570185688,0.0029313539479442277,-0.5186250590894392
0,0.3795547107619999,1.3721628690539032,-1.1257761566320559,0.2833264640842168,0.06505888811373613,-0.7033506752820695,3.335456010571444,0.05041373444341546,-0.9405066125172054,0.8520699298727482,-0.1632659378947564,-0.25811769254042,1.6727559944498622,-0.799919241263202,0.252926736080101,-0.028137151054099235,-0.32032066335677245,0.09190198643004005,-1.383413084611166,0.048883879335734515,0.3250630534665691,0.2963409942186205,-0.22013226311970394,0.09950255477505843,-1.449041840574227,-0.1734097224101661,-0.9823249290338611,0.3094722194171263,-0.374119920514733,-0.09863185092826392,2.144282872791253,0.01704126739381592,0.17924317747572127,-0.07921585638024799,0.36931008987383257,-0.11923301944800095,0.11498073492452254
0,-1.0322095044372965,-0.6156970309731089,0.48439874538575967,-0.2604709306574965,1.2930897853796472,0.6911267684168705,3.626258376813726,1.0405016849198934,2.5054709652046783,1.5448869757014858,-4.270209653433971,-2.1103831211697384,-1.6265066202876581,-1.1903834650705665,3.6814477090092357,-1.4222417001197916,3.0576615497280377,-0.09695189178945625,2.042680245240005,0.7159048020993901,-0.16812197159036818,1.6001006279941719,-0.48390576365855476,0.100139250390039,-1.4659225138510978,0.08355678796311695,3.2381588497114278,-0.3640557897099703,2.36968110260691,-1.265054332911001,-4.629071758174902,0.3619359260207298,-4.398765674541621,0.7540678086961792,6.261197996452586,0.3273121816575084,-3.897497025765981
0,0.06380750934104285,-0.4056192985429997,-0.18878149885956044,0.41068175594771233,0.10756336460179793,-0.017270422555683607,0.11250105060400135,0.0465330935101456,-0.12782356012799603,-0.1918065211618249,0.6404002095228434,-0.0704888024538478,0.39476410653317046,-0.043599951804756294,-0.3660622471369229,-0.253371928453943,-0.07160871979356771,0.3175695934365864,-1.4364056335432414,-0.001636916721448817,1.186133239734533,-0.8473518492836667,-1.6162534860294882,0.2578115892552086,-0.06660212013394612,0.2880632407938329,-0.6482768238588893,-0.5779079563110692,-0.8691482365716812,0.47897808291008576,2.066254881583817,0.07399034051917953,0.4540658679276602,0.2918041139049692,-0.29509073902911326,-0.30181682374405033,2.041546188305188
0,-0.2783648008311245,0.66744858803735,-0.9093278776556156,0.09208167904768846,1.1519449716128165,-0.21524235662601893,0.20341514082210152,-0.03288957510747693,0.148558209836059,-0.06294948656558819,-0.13258942859940553,0.06576379331650826,0.9144144953962101,0.1518292480224796,-0.6201574261572618,0.02016546325043227,0.23920846867065662,0.31114543417914997,-0.5114408681821839,0.1028993658955183,-0.4057618088692687,-0.013185404147560491,-0.16609185460454573,-0.06280562893196524,-0.004706096398665748,-0.12296775605059355,0.30988067731167174,0.03982790545952332,0.15643186168238826,-0.1273331474836276,-0.19861420009203345,0.013219116921171652,0.2559048920117106,0.05749274216710433,-0.05588561308112063,-0.022627511136209942,-0.0032888380419224626
0,-0.1356077613910237,0.030953333351720142,-0.2978745746412191,-0.00474555407404891,-0.34710715656462116,0.04851136409990514,0.0937024181711772,0.008808149011426984,0.20088557483380615,0.032578228861958415,-0.46951998820479557,-0.28993502386636044,0.3105188838428841,0.013838029456257155,-0.13821293717065192,-0.00251830057318606,0.6164531507588331,-0.022846901429916164,-0.42333716133721766,0.1976332347622027,0.4032336672785876,0.38958134309107806,0.44892337540538635,-0.2079424315221748,0.6603793325437195,-0.032563167347790314,-0.360927202143311,0.0679927685030907,0.3180824982012562,-0.09531108101168079,-0.24502005882192118,0.14990868465629975,0.10728119653464585,0.4990529134574119,-0.29918323595488144,-0.629224197864053,0.4752581046011584
0,-0.1426620579674015,0.14045039684704477,-0.517799948076496,-0.0030419224486012237,0.5951851482874954,0.19104389015818812,0.3950733235279176,0.017189426995059938,0.16030104806621712,-0.17928204051666244,0.12878802156741723,-0.0003304084936388025,0.8781572297029193,-0.19254012537744883,0.012652880893739539,-0.0032486687947971354,0.012222165112359214,0.001265383492006353,-0.20214494937134875,0.03970372443179192,0.193931972066324,-0.20456980368730182,-0.21329159895536678,0.014196268902802478,-0.018642041241938145,-0.03527323480199532,0.5245364916576202,0.07023591526340321,0.2829414491514617,-0.10032349053358684,-0.2702420758838175,0.2216950928882252,0.28002993102598417,-0.0122342311859167,0.05694686579744361,0.05434439062534796,-0.5618755702951808
0,2.8740676587778915,-6.126268870052967,11.663789605566178,0.037535570345576294,0.8805776638427318,0.3707431830058386,-4.217974270138508,-0.049555434821850416,-1.8130840580070051,-3.901872778157964,-4.0950521612527,-1.1745647179191108,4.384572644916081,1.3148613094889123,2.0360987722711705,0.027489553096279897,1.737351023684842,0.20214492856606106,-0.03983913440271797,-0.0035168082027645653,-1.9289756356337457,0.21646869191261442,3.158334262760773,0.7633462394760528,-1.5782757380393007,-0.7546067835598261,0.8234333013053069,2.319929294196186,1.8052221808933053,1.0949638884453416,-1.3795715948170197,-0.17511963369890815,-4.108407996955895,0.8886762496699762,-3.8236332016100016,-2.222253079925407,4.747263247035781
0,0.2437627131559479,0.3757233426893307,-0.5097126288117584,0.0760701854742592,0.41133658677571416,0.795850959231743,0.0740106667385752,-0.009342009252919939,0.14601351474082733,-0.6429175257541269,1.6333194477317525,-0.10013738411484921,1.7259082268398278,-0.9962829987614836,0.5421347116225633,-0.03718555497649648,-0.25135347760001453,0.3315382776477443,-1.3884557398854616,0.10607732922328209,-0.36341343890849753,0.20875732014457585,-0.7951946833053622,0.4890839369289797,2.7420569813624427,-0.2199130203910858,-0.45494034584383874,-0.4447637468508632,-1.74673680760227,-0.5829448359104789,-0.6610302888486994,0.07889506514311295,-0.3810418750467756,0.03192189056203323,-1.0140277152658177,0.5100382328773575,0.3493268256459669
