,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.12872191637926125,0.23382563093702144,-0.20326595014953436,0.0044337753314189175,1.412064909445121e-15,0.046440604213281673,-2.1402150884863858e-14,0.17799125760793638,-1.2156942119645464e-14,0.04891657447087429,3.2786273695961654e-16,-0.3922253021184339,-0.16579726639995196,-0.02194560594541077,-0.8431396934918672,0.04414999125536629,-3.4833247397614286e-15,-0.05578646705667218,0.033203381404612625,0.22169886194433552,-5.551115123125783e-16,0.3100067917835136,2.7755575615628914e-16,-0.22212747741420058,-0.0528554028438813,0.10680017626113389,-0.34648043979631826,-0.0069574583809734695,0.12821759444358097,-0.24631348008401852,0.0,0.0828676725361241,0.0,-0.043349964082800924,0.0,-0.09975367609282573,0.0
0,-0.06681557916786833,0.02460756084044896,0.18605872727684636,0.009780105308653211,-1.0906206493466186e-14,-0.06554107927596729,2.2370993946196904e-14,0.15043687822851448,0.2805428218610607,-0.04663491755382384,1.7555401576885288e-14,0.0965284220366548,-5.342948306008566e-15,-0.09488757327258444,-5.6604027021123215e-15,-0.14096669755618974,-0.21850946060049214,0.14346353114100335,0.03217848923171595,0.03847404811512206,6.106226635438361e-16,-0.041748304603205104,5.1486592766991635e-15,0.030666484791303406,-0.38707056233442727,-0.047410561147682106,-0.13653718983198754,-0.08377883255666646,0.13254914435513337,0.0578817762531484,0.0,-0.015877204559996416,0.0,0.0462250879162169,0.0,0.0727095634076887,-0.08082638703810228
0,0.015737116980607074,-0.05853398183670501,-0.1197586003987358,-0.04082497371157194,-9.783840404509192e-16,-0.23866541110614226,-1.3877787807814457e-16,0.13391669378072754,0.2623451948139723,0.18475402266638843,8.326672684688674e-17,0.01363653565966183,0.0,-0.09447157532436841,0.4767999076274704,-0.0016992095068818738,-0.07329963059520846,0.027134844506413673,-0.08354148390376942,-0.07970946229451582,-1.6653345369377348e-16,0.19415912134209953,-2.498001805406602e-16,-0.06628830707801603,0.09347463928086508,0.09943086954354721,-0.304936445069782,0.005496270598213467,0.1014201858044455,-0.06967101362036482,0.0,-0.06443970025583501,0.0,-0.07413676800125345,-0.17328243916685593,-0.0289748191385812,-0.6946414422152948
0,0.23417170724697675,0.07552881718860055,-0.029681712099856747,-0.06278325878127007,-0.1758249974435932,-0.059555484549676435,0.4383407990036484,-0.09914426608330174,0.08300223478627586,0.33619508148492233,-2.5601651282794555,-0.320987345094744,0.5707075313076628,0.14925324342891919,0.2407643042765063,0.19245633837163229,-0.1521338828170198,0.07549417008516078,-0.2536245427152831,-0.2709001868193739,0.07374228666219601,-0.0629485446762135,0.4670382248575336,0.26030753555906994,-0.12945192597604413,-0.07848681622862601,0.2885601358301133,0.0669262608762425,0.118437355242279,-0.01896876662828907,-2.8952351362382593,0.1438831390008483,-0.03217240915295513,-0.22805640050638756,0.21768171933153974,0.02951578664088589,0.19865288021408609
0,-0.05200491804193587,0.08465453157984157,0.017562095817404543,0.3916324619782199,-8.601175327527244e-13,-0.14240216976001024,2.691064772192142,-0.15270898880212186,-0.35110682318761094,-0.1333406150517395,1.3518353103592062e-13,-0.06750261704519517,0.11196402112719459,-0.28757516435065983,1.3460705144811482,0.046008151477078124,0.09199751726657923,0.4026630088256934,-0.7476687772475393,0.2889121716202467,9.728329253277934e-15,0.17649366545108383,1.0378792279989786,-0.4273070673308287,-0.7200515954430027,-0.2445226456747757,0.8025493503334871,0.17049534267959582,-0.49671012021785355,-0.033030752109529334,-1.1102230246251565e-15,-0.03841248747160228,0.0,0.2169323033775931,-0.18361513386695527,0.08037345732635981,-0.42186133771344475
0,0.0019639756351849946,-1.0170307415449513,1.5539607229573784,0.1543537596634189,5.829364768672463e-14,0.15233337769861044,-2.2479240691097857e-13,0.01590961714392999,-0.41755493697294493,0.3083259668332055,1.230682222796986e-13,-0.29965228316561854,0.8335120086480736,0.06409381964267338,-1.9034709208767997,0.08622344369707301,0.5603474457277695,0.19476290848422265,-1.1919618704965673,-0.30456765319013135,5.372091660404976e-14,0.07022825250430645,1.2004030296640087,-0.3284894732139237,1.0396833252582949,-0.05693420481947169,-1.017424820570179,-0.029857497089723867,0.9779023827008017,-0.0489039652594829,0.0,-0.1195006913639612,0.0,0.19922008505215566,0.9195049466302777,-0.009694471674389218,-0.046955700683724344
0,-0.020302478215255167,0.32272655806982753,-0.20300618007594531,0.005897725432114981,3.0531133177191805e-16,0.19681328620003227,-2.525757381022231e-14,0.10302209289211613,-0.07602326957561092,-0.004187454606034947,-2.5951463200613034e-15,0.03505268652116508,-2.609024107869118e-15,-0.04488537323250419,-0.3877148203694781,0.03254492906775217,-0.018397119519228417,-0.04719287017138903,0.054393634358164605,0.040682061101574886,2.220446049250313e-15,-0.15060874269549632,0.2499925949576734,-0.20740093437501367,0.5169669454381101,-0.029622954120643728,-0.28112991025163275,-0.05316537365619546,-0.2603762470349781,-0.06887122496587163,0.0,0.08217303742437417,0.0,0.08152549145983011,-0.7143073559226458,0.11951279106956672,0.8006168343585129
0,-0.1534802722697121,-0.18868191402081988,0.44342490841990634,0.2113051565431261,-1.5543122344752192e-15,-0.03598932652843317,3.7470027081099033e-16,0.06091035784750846,-0.08189629575710264,-0.09435133772483724,7.28583859910259e-16,-0.1573417448406191,1.1102230246251565e-16,0.010112824564483053,-4.163336342344337e-17,-0.017013427051461975,-0.16401878071621728,-0.10775688941633467,-0.064483481459164,0.048076482571994456,8.326672684688674e-17,0.06551505465211657,-4.440892098500626e-16,-0.007540592836351675,-0.2075587834356719,-0.09468293999811442,-0.3277009243485742,-0.02566666253547168,0.2413115714706166,-0.024840786408794554,0.0,0.03555824322213038,0.0,0.12423296035852352,0.12412109724341659,0.1201661278201489,-0.19751776837914764
0,-0.08022231674261808,-0.0716524489600962,0.1969230142790215,0.017392414762753293,-2.8449465006019636e-16,-0.06187820542788614,7.355227538141662e-16,-0.0544838218772629,-0.10634202616645273,0.09837727865823226,-1.5959455978986625e-16,0.005271925326961791,8.326672684688674e-17,0.07048993411299767,-2.7755575615628914e-16,-0.05393255715642229,0.1446084454331928,0.09786323131978025,-0.12989391418855573,0.05210538737968493,2.220446049250313e-16,0.00011653284099475665,2.0816681711721685e-16,0.08972034469942816,8.326672684688674e-17,-0.05860263040685562,0.24934242264806267,0.08440579375026265,0.08062503395275215,-0.14064214290281615,0.0,-0.00964943518552597,0.0,-0.03728207861053001,-0.7360063656872781,-0.08567562272742095,0.09735645513768808
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,-0.0008923670528861345,0.10022275041529814,0.3010028993338142,0.2985123307937197,1.2503886814840826e-14,-0.30732721479005054,-4.801714581503802e-15,-0.16972668589912093,-0.2467899342658001,-0.14394891264627516,-1.715294573045867e-14,-0.01145310819646997,8.659739592076221e-15,0.26754047410733695,-1.238323010240559,0.3005386711348441,-0.4601261897929179,-0.3580212527896322,0.41018065324940417,-0.18855051127469363,-2.9976021664879227e-15,0.754930200741263,-2.220446049250313e-15,-0.2956259271405238,1.9214626855425176,0.09896082181258568,0.5392453597266486,-0.03774934255967566,0.6288927144268877,-0.08054321483187372,0.0,-0.28802358031658787,0.0,0.1761440548330055,-1.3354728967977756,-0.11402686557244261,-1.2026345498599949
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.1295117880208497,-3.499523243331921,0.41683532375292703,0.2662573178279722,2.8198255362654745e-14,-0.0016282504512972972,9.825473767932635e-15,0.028537276418210505,0.3315785913666123,0.6296579588698848,0.36013965406094556,-0.6410907586973146,-0.3231185634662407,0.017353983385237408,0.5422609638262109,-0.10880202595321437,1.471697231643369,0.19509401712239174,-1.7219330153391696,-0.08847441017571175,-0.5860113803012753,0.11999220536035284,-0.40923873812308464,0.3545327778096878,0.39214610572948627,-0.7009686824327774,-2.175457704360029,-0.02149590560047719,0.13659513541852145,-0.2299537801778828,-2.3314683517128287e-15,0.1436397222798632,0.0,-0.17383151985988216,-0.8884392041613368,0.29092682635900513,0.0
0,-1.0668549377257364e-14,2.409489251022741e-14,-1.3731930692008926e-14,-1.871884101338137e-17,0.15885527173815206,-5.267259645503733e-15,0.15885527173815442,-1.2652113762962152e-14,0.04131854956968626,1.2966067806445424e-14,3.6127705705124535e-14,6.830454171809892e-15,-0.1566873397281794,1.2018052055467566e-14,0.06054310027168293,2.1714174137390257e-15,0.20446725058304496,1.4873603154108107e-15,-0.2368653722816004,1.1188536330638742e-14,0.12087724971286407,-1.8603314654332234e-14,-6.128907395814468e-14,1.1038715720158814e-15,0.1566873397283307,-2.938629037235257e-14,0.08230352981872859,1.440386221675321e-14,-0.12362207938844773,-3.1757407872945823e-15,0.03581009001534504,-3.3192659078416173e-15,-1.5531914404794123e-14,-8.533104778329914e-15,0.17632227200993267,2.6988827839247165e-14,0.6801639592583208
0,0.07271139044153004,-0.047361226278318375,0.028163045688787747,0.009770524107818054,0.1802743174189548,-0.012724967842233634,-0.1392916705923666,0.08124981512351721,0.07459384266003795,0.05396202541681993,0.2711363839902523,-0.3084787538870177,-0.1280134918511913,0.04293994232336021,-0.4862501007112027,0.13822653343769392,0.44951584836204955,-0.06124215775087873,0.12897858339112664,0.0842545320553736,-0.2862906697345044,-0.024437090501126805,-0.2254110229050477,0.23782374007443624,0.2230685890384739,0.07761473114155806,0.5182419932004517,0.10313574587897235,-0.5020358702784156,-0.21638387266013662,-0.1235109023057822,0.021921145078855564,0.25135765663225146,0.07307677865469862,-0.5862565815799868,-0.3083886295358161,0.2641823188215017
0,-0.24721393301021305,-0.20151006274095143,3.1935048959082324,0.09968618980683555,-0.5827666088046952,-0.380252286143115,-0.21806420525731052,-0.6450140565784376,-0.8192112603417139,0.06236728098820521,-0.6976969585171109,0.029916484056180297,-0.2834890504888374,0.5700542766118059,0.4372815762211537,0.10638848665387211,0.31199757458709054,0.10531821850845086,0.25627151571970913,0.0034369278454727623,0.5614220946148124,-0.04794021841307405,1.3135593413197513,0.27522567068418285,-1.5524178243396267,-0.2559667021658591,-1.1082730227429702,-0.07273862349284144,-0.16794425971290572,-0.48601162090644917,-0.3216249750394117,0.03506718464725133,-0.23459573250437588,0.21553659425969113,-0.004295794396563878,0.3325490229595427,-1.0436841579602525
0,5.074066167232161e-16,-7.887278358231223e-15,1.4634450863656555e-15,5.093721967017601e-16,-4.668233039003363e-16,-6.08315233621376e-16,-2.0255445089644325e-15,1.7997348672166332e-16,-2.2424239000049343e-15,5.96229425882313e-16,-2.9465199890963823e-16,-2.903680397786158e-16,2.0718018734597455e-15,1.023418070488995e-15,6.084021268652301e-16,4.861667743903969e-16,1.1451619357692927e-15,6.711321413934472e-16,-7.920395936235051e-16,-6.954047303660756e-16,-3.92963215496396e-16,1.2340990908388855e-17,2.405677462689805e-16,-6.539327959765004e-16,-3.648741556804286e-15,5.561223541710762e-17,-2.3165809122246654e-16,-2.2310265007076253e-16,0.5000000000000001,5.528895182921515e-17,-3.8790292708878187e-16,9.303196542685602e-16,-2.429774995571163e-15,-7.600257229123386e-16,-4.327376131041394e-15,2.1467203015212988e-16,0.4999999999999997
0,-0.24307908873633427,0.017994398900573614,-0.1820776984013743,-0.07646999669813383,-0.16986231259584056,0.1411566131599415,0.7880161283969122,0.06546740199063793,-0.16221163622842386,-0.31615954945692354,1.0745087629103371,-0.4259988145498172,0.15951094093072818,-0.057395357994398516,0.5574246166524509,-0.09029456127596903,0.2386009650520615,-0.06613552835403111,0.03241485621913643,0.509306719269936,-0.1860310479081442,0.15474054093931444,-0.35848937836656547,-0.30830736023299277,-0.19161408473296865,0.12214953204343887,-0.30601787098378475,-0.06451608379490356,0.053636254751327855,0.16876705829220107,-1.0701516518103182,0.02652433942426671,-0.03143564726274498,0.22922536096323576,1.2502353902043961,0.12045217775768238,-0.1572817119286214
0,-0.022918550700525817,0.29624514609191205,-0.6233070254973792,-0.04835032432607128,-0.9386937898371011,0.5322726535640436,0.36573022541730515,-0.5466333043669258,0.5990749569180692,-0.40255636012481827,0.0531399094935458,0.6133777934327104,0.06629869095001403,-0.2806647799752167,0.5165247718924068,-0.07858588479231467,0.463171755524236,0.11015183751639877,-0.9453416847128479,0.07257528993971472,-0.3962309209122785,0.10255071949294166,0.38187529507537216,-0.15837897020940703,0.5368267802671693,-0.44474445980266686,0.040903743842270045,0.6965463076918091,-0.7380835771089318,-0.25941438824623037,-0.6674909370590907,0.24915895421852782,-0.5775802883918257,0.4061121909719267,0.5936421614065683,-0.008121346967679115,1.0966701418134788
0,0.20196542216640911,-0.3501179610044223,1.1892886543380887,-0.4440240114182917,0.2825764534428158,-0.02569048554585207,-0.40379424975830147,0.1632062217729753,0.13928843617472833,0.2793178440998404,-0.007498074701623497,0.0732816987287743,0.2833821129883945,-0.19084786077796398,-0.40883550933236995,-0.12786027159001467,-0.14539500424635007,-0.14853567130522682,0.02909272257659357,-0.24615680271154605,-0.1308597822425769,-0.005570780401691868,-0.14070406335078245,0.11720335317673344,-0.14805476321294012,0.09469693232675994,1.075193033803266,0.3214600841258448,0.7975169172333874,0.3221505798754532,-0.474048703347985,-0.07256202167694632,0.6462355920163735,0.07540066522751172,-0.6001062228622625,-0.3242799106023564,0.11976517912475906
0,-1.0026016663616777,0.5765244923820897,1.2991069127091759,-0.21329000378119337,-0.13752645733610838,0.32877541977618135,1.6567936600788842,-0.8715497218281397,0.39145892208147753,0.6874388981057827,-0.04170832357944464,-0.9808761467255805,0.46521526913881867,0.2527797285337742,2.274961215198909,-0.28015825724707355,-0.6677592163548799,0.2080535488145312,0.8158465404182915,-0.40288561392908895,-1.6173094146920552,0.05980973541146008,2.003986213316674,0.24036442520215784,-1.041947324283507,-0.5249076355691737,-0.6751611111516418,-1.2783331162510843,-0.9127088343845758,1.5637670692574248,-1.7625958331534703,1.2765540672150664,-1.8316444328628207,-0.6776356914404407,2.726219714641059,0.05281639772146672,-2.872998919479385
0,0.22888360001670482,0.1711264221481837,0.4179500858263643,0.14087922818563656,-1.5852234914510517,0.011957483115544832,0.15790639980749197,0.030370267977647285,1.0600351682436036,-0.23426310023667954,-0.7305455593080892,0.2497915158903894,0.2419832117502141,-0.028060110881433085,0.37664553479171897,0.03857997656843756,0.44860180553209617,-0.12675256261395568,0.3660510436319446,-0.021436241098844604,0.5062772507118125,-0.16011554963021066,0.3655974277809739,0.014812587848728891,-0.3401551196222897,0.10151008784836586,0.7652950792889305,-0.27153301258498747,0.007869824737138882,-0.16722468222153544,-1.0734234010311394,0.011043273126741231,-0.8885400778661329,0.27189569162905297,-0.5184793419208735,0.11349014730389327,-0.6376286185961054
0,-0.0864898024748227,0.44494306584801013,-0.25054632329591264,-0.022776568553963022,-0.17777899291250493,0.06862956318425235,0.0723080259289631,-0.04838732365441957,-0.255833813686327,-0.22922332404863227,0.3763382438415102,0.05043885050404402,-0.3370887270126404,0.031513048137567355,0.2987608803259157,-0.06238062209530674,-0.04834709278592167,0.0005842756085664015,-0.20997761450501934,-0.009908566249957717,-0.23608432947780006,0.04357925422118833,0.733149197709971,-0.04242620400027508,-0.27578964950587126,-0.07761879190643622,0.0073734692093814684,0.03507407890752386,-0.3426448801826443,0.020953865582992042,-0.2831398185962524,0.06394689146170897,0.6661907959785626,0.023909279434847813,0.13422519543205533,0.1360949539010265,0.3805304555283132
0,0.14383753172584685,0.22878940790869345,0.472988973541275,0.07038570595393552,-0.8359463389261256,0.2539506193826277,0.1174856658867539,-0.08288649824096016,-0.34240155007164663,-0.2536689524498709,0.11982372781821472,-0.04534883111662841,-0.08613836938441419,-0.15810626385124704,-0.7884747457942394,0.013404472206809022,0.7993897605881743,-0.030524353393606787,-0.5089602321374295,0.1738077369462418,0.2689281385352838,-0.15633742009266957,0.10459790814177278,0.22099098216736346,0.784145581267394,-0.19655735726997817,0.20360432434975442,-0.09517739341778961,0.474755248700583,-0.033616485228345226,0.1518205076849838,0.06851524726602651,0.6392360864795886,-0.003257715940044599,0.03366048688969536,-0.14787084249666443,-0.19339275454909138
0,-0.32771806857845237,-0.0015412988816342487,-0.10152740831394885,0.31236191233994165,0.3007241845784676,-0.08164384876960848,-0.675895913540772,0.1620819668831596,-0.298064712807824,-0.005677544995488137,-0.3278931349235235,-0.5294204699401517,0.9014317363585701,-0.1623371572362337,1.7844368358795606,-0.1077581104018843,-0.7101281983104863,0.14450801453161918,-0.9687863406439101,-0.31982335724068683,1.0383074354108053,-0.3071995587028079,0.3161566491654477,0.12738760495260168,0.683893569951936,0.00400349429429098,-0.5608913464824815,-0.42982255411805487,0.3449371329764124,-0.34647112852601164,0.058842338389428865,0.6233001694901354,-1.0068672196600998,0.6525160850968525,-0.7775748624091328,0.646434752751779,-1.1059491598694822
