,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,0.07023671154308632,0.22452308874833568,0.7212564861654857,-0.011486311354764583,0.049636566045573274,-0.012559005199959412,0.3748943539590376,0.04408673695928354,-0.056549683061103216,0.0100819314876793,-0.7287566933341239,0.16391052319495386,0.13590636944956208,-0.08033101704132727,-0.004693003087093462,0.04968270144153173,-0.17028607093101433,0.002534914298284491,-0.08776159579808951,0.10633563583715101,0.23160287551309375,-0.2940583948701135,-0.1520161992230911,-0.034156995646893513,-0.09548072965840837,0.07280829931258823,0.3656680124636822,0.07278663159487597,0.2404327920155227,-0.11497110536516625,-0.01676912620367942,-0.03859063653624944,-0.10907480128976788,0.032844329348267406,-0.14748090223985627,0.1733845192905891,-0.09290769018645714
0,0.43949977372119947,-0.018511889308074108,0.05806350909968829,-0.08164922295242259,0.14055607056142302,0.05799710614845163,0.2771800617489511,-0.18159401767449307,-0.45750291333562426,-0.1457274963461957,0.4212953763065538,-0.019356381087315893,0.3767510281254721,0.02234230361634807,-0.11335211975441052,-0.206158312857092,-0.17607832869364107,0.26300281950316373,-0.29386018727728136,-0.011782134869629923,-0.002039079344694902,-0.10220269104470256,0.0632831521561399,0.012933666434090753,-0.18661885892541275,0.5634532484883159,0.026411584132287398,0.18839138603736516,0.14794669635005803,-0.049217804092532645,-0.40624304471275036,-0.15298157497680154,-0.03023662279815703,-0.21798320825138234,0.17808589412773207,-0.386087704858739,0.40660481445616414
0,-0.00024359358727996105,0.06627635747842539,0.29276518137078006,-0.20579880718669202,0.16942827561621393,0.003315977573893918,0.2115485052594126,0.21627937681312778,-0.14481959042948256,0.27990212587031077,-0.1284728075370025,0.10627828258762075,-0.25675501107270765,-0.09217347543245655,0.4829368836083082,-0.020270543100296818,0.5750518080841387,-0.06410164668450674,-0.744304061399878,0.12161639407415119,0.002319595683945804,-0.2361924591764012,0.32481999090273506,0.12560781487204475,0.0881100352156915,-0.38089919920120013,-0.12800534589278428,-0.21542847778401228,-0.1332930572606302,0.21467928137737072,0.34603814951023587,-0.1141081828610752,-0.4228707153516163,0.12484689198865047,-0.2704350959668344,0.09884005472539964,0.38188755551470416
0,0.34751873723175297,0.8072281103756919,-0.4893145216963191,0.007032199776596065,-1.056719564541848,0.3751067309528794,-0.9727057602091141,-0.08157258111914675,1.0124212905779308,0.08642414859408337,0.5561037643504355,-0.30905059709680704,1.9626970656711722,-0.5851507192318798,0.2696678227440306,0.26778028330272075,-1.3867055035131848,-0.17963610349518758,0.4921675418128191,0.2762770850624694,-1.0827508688576126,0.4105678024843818,-0.9058901250616095,-0.6471862994597546,-0.43980625612899216,0.08139008622440348,-0.05372982206725415,0.0077826836716471965,-0.19561823988063184,0.2984986864191852,1.0537850937329023,0.39866881856068526,0.37253664822667565,-0.2754656453654558,-0.768868881576889,-0.23477590388595238,-0.16527873380918873
0,0.09458422471827742,0.125493339413713,-0.3224928301688967,-0.009794029508615219,-0.28814181360938035,-0.00991957623435005,0.027582123006003996,-0.029159575736695725,0.25660941510928853,-0.05929567238855511,0.3710239893379262,-0.03658875458717202,-0.2803402573425543,-0.08016758874459792,-0.62309704272538,0.027106690732295043,0.4137414074022631,0.018596999835228965,0.26283254639443393,0.1294511809150658,-0.3766988214613407,-0.09198994481197167,0.6509313556668156,0.12524373389976107,-0.6735223403282896,0.024621045493143107,0.6997081111099024,-0.08877212996551398,-0.5174203727415463,0.04009174511276879,0.19829113529322231,0.01649607487361803,0.45717324878470794,-0.0749853343342673,-0.0697481282117176,-0.002606910109598161,0.44944740569651553
0,0.45489201459920353,0.3509959693380668,-1.961291204284782,0.6129990927694822,-1.245739751455785,-1.3091768286779375,-0.5835682768714755,0.7908437484801525,0.7311479546399686,-0.5062119768444177,0.17484611584251764,-0.455995134304976,-1.1525520408265535,-0.40963078263731173,3.4823993556444117,0.8180151181091989,0.655275370931074,0.029182677574699483,-0.7515260682578166,-0.2855480653486063,-0.7638855950850422,-0.054979985058551645,-0.09868076728097082,0.42696538138672824,-0.6452500499265912,-0.4866670469411256,2.2604194228837327,0.2651678945959828,1.0452900247508554,-0.4729996919999539,-2.459532280093518,-0.6535970592515318,0.8587066413206117,0.04924853734146837,-1.60929496103578,1.173604277722047,0.5595162595230043
0,-0.17302029493811746,-0.1218020729573183,-0.4928673416811727,0.3828047533458523,0.25947969235975243,-0.09217687911341786,-0.008169853246665904,-0.24637055773022234,-0.27701700305203814,-0.11657488302038566,0.48854914386507636,0.36064375295982015,-0.7779264442690802,0.31040701125774683,-0.3708652425172684,0.44054750144715976,1.7443860809259666,-0.3094673116386934,0.7066181758129934,-0.600457646858831,-0.010136502616672384,-0.41058573205685184,-0.1820742435640939,0.4917805198978906,-0.5272867903504409,-0.180504050597619,-0.6332057041212763,0.33060956376986006,-0.29033241598871085,-0.26611906861112383,-0.48567240687090496,-0.24810529137596096,1.6691827138588013,0.1867108539192861,0.13276692588573671,-0.13716177549362835,-0.30218293943853886
0,0.12485748032248133,0.31223242954278124,-0.10270801637537669,0.1372727599477091,-0.28729519467543985,-0.34382204669691335,0.03633703012279596,-0.5101322832232015,-1.7113220026192926,-0.1469610105810719,0.049464255066970435,0.2696565790854478,0.04238450898951125,-0.049703590614135366,0.5136657766384376,0.4559371881742758,0.12238787943751045,-0.051172476304848474,-0.38233034731996757,-0.06760638333768507,0.6635406033941444,-0.13243130844902556,-0.6380650011938943,0.011532147465453868,0.28024219735466704,0.004180549414226028,1.8983971405330107,0.03380925031583173,0.42943123779367703,0.22883173025232167,0.18752451225488004,-0.06626618072313213,0.32026383932302405,-0.6304968954577612,-1.0324376965204471,0.04917609084467239,-1.204183492067843
0,-0.1080621903478484,0.04735550978117651,1.0999129185247303,-0.23175322515130248,-1.1830190492655444,-0.07288961624001576,-1.0976251280066471,-0.4691344132453452,-0.2855552037995693,-0.05912371265174982,1.0465598910354244,-0.007418063334741683,0.6876329440589221,0.16352297894835766,0.49367323669456487,0.129958891122335,0.1856159041622864,0.11545523930786336,0.6313161889220353,0.16988448399006856,-0.23840880949564758,-0.06829190472966028,0.048861721542354325,-0.01902337857951232,0.22787784039789005,-0.21374156700711383,-0.8054520221363011,0.1928059774660305,0.10159565248117203,-0.053465348149375085,-0.062029265492625135,-0.04159118149639065,1.1091265141498388,0.021535350772056462,0.22939299269538546,0.2909783358848537,0.4698265657226157
0,0.18328642717425353,0.3790974860124759,0.27562847069476787,-0.09530253908569929,1.5221328332426436,-0.31937408354146657,0.18855616617312826,0.364899350011788,1.1373858545769773,0.26682748339265877,-0.7331403509826973,0.04202991667936605,-0.08603111349641175,0.26536261356323987,0.07012844241364148,0.27385914858283267,-0.09030548181696609,-0.2537608933124488,-0.7407651814779528,0.18089827343009238,0.8022712375658391,-0.1316774890932212,0.012424821688165172,-0.4354333136880921,0.10353806582721023,-0.13181006336379553,-0.2963721161688982,-0.028294919393572406,-1.135459662701686,0.030642232832926178,0.35013299289530053,-0.2109827119812772,0.548682216319823,0.0006914443713564103,-0.5086778297737072,0.02575984394588249,0.1877986299703233
0,-0.07895810925765706,-0.0833789289425646,-0.1926244060553128,-0.01120859327675761,0.4572524183673627,-0.04743704772216316,0.9542461977821519,-0.08503249131817729,-0.7986125446641329,0.0053075060483144774,-2.1028750179148523,-0.22502997123712656,-1.6241830383092595,-0.11791908848407646,0.29218069770347677,0.022000377717939782,0.49432798847000253,0.010802745271711423,1.370716000261839,-0.06744667988081456,0.8127924027287319,0.1432548023994568,0.584830937375313,-0.02197708664278703,0.7839665384896328,0.12798242164581453,-0.19332395319281373,-0.025740513271607576,0.9576217701531307,0.07340284375640635,0.35186766041912776,0.06271907818928313,-1.3750748908259551,-0.266682576023993,1.2334224787639159,0.09072250323965432,0.025677432394105238
0,0.07324956063789277,-0.05919095240433276,0.1730693527141087,0.00300723878951143,-0.09912562576428599,-0.07654094160004941,0.028196477978517497,0.022106960364949236,0.22742918314567753,-0.10193342413977055,-0.30542793194989554,-0.06839691845582249,-0.06242702951717899,0.057595548720683,-0.14340203368135118,0.07372203295116601,-0.22888451277527128,0.008864324198595123,-0.44370310617070585,-0.01737207117772876,0.08992331944541054,0.04425430133564027,-0.12780039918842137,-0.07046976895162968,-0.2382048118988229,-0.146638339510349,0.6014771766635176,0.05900945505808781,0.5531618495880547,-0.045185400882528926,1.0785090250978577,0.07720164950234158,-0.30993825619547916,-0.14644683161177952,0.3097643178594775,0.17493479368742013,-0.30733505203972833
0,-0.019650778522636653,0.004071441976516585,-0.23646725022635837,0.002684351867524548,-0.07886795848975126,-0.09136753353564143,0.21712146936230659,-0.05169498860789431,0.050421335366586065,0.10672666224217453,0.1862465164506389,-0.11609828801978497,0.0744928435240336,-0.0027624767914949367,-0.13284449172865684,0.1354439946972478,-0.28034546739433097,-0.018717160090053284,0.09562532767218027,0.0966812073436284,-0.21655920387271696,-0.04595379437439753,0.2306247893579976,0.047351048742614504,0.11771298464557339,-0.19465751089467498,-0.30521887249209456,-0.09870833918364584,0.1134903114173065,-0.03666069367137605,-0.10759946257219653,0.27737495645783905,0.2606982125709128,0.004520805747833891,0.3067117496663831,-0.018864960149041796,0.006931893835988223
0,2.7104969406461645,1.5511437943851631,-3.4674195469048015,0.3635388473878159,-1.780348313186517,1.63619839340544,-2.2314967970686874,0.0325031170528327,2.3481943157831773,0.3586846019125886,-3.400985166732832,3.16808334666873,-0.41663180358201823,0.4483093372069175,-0.7942442108878195,0.7093450099396579,-9.328615068458955,0.01154347235211921,4.430815833825382,-1.3202208814622407,2.5542677173643047,-2.44227742008889,-3.2352541060185613,-4.7471827146199805,-0.6907863496634851,3.0803126860977104,-3.753561571409245,0.06963691260433326,-0.6181077651210743,-2.5028968615956164,7.564648649320159,3.7516576059624005,1.5995087333168094,-2.629919380788267,-1.4249211030916396,0.09935778256087802,3.962562914935309
0,0.15358499527931324,-0.0014533804761491373,-1.0458870610033097,-0.09078442266243279,-3.3410393433919663,-0.6704107034349672,0.8108107838648998,0.3253121722069446,-1.3723416161800956,-0.16407197699855697,2.204208452305952,-0.022664630455864514,1.9095226510003516,-0.24853027225057941,-0.7437246492326667,-0.07973420318411308,0.039352070632635114,0.02070119409907978,0.6651717467883363,0.270012900232422,-0.8064512514779634,-0.32081104386501647,1.6929903898480647,0.26287945333771323,-1.6440723045597232,0.09355269129359892,2.2801577340302557,0.4440686551403743,-0.7339587913626348,-0.2650284146138921,2.2048683339319943,-0.039941220881066726,0.7960448622273738,0.08055970561766676,-0.5754762471011996,0.30526140103246774,-3.3681835893998087
0,0.12437844417866974,0.031318788009601146,-0.30945431445735927,0.005822514398219659,0.08741748884708925,-0.23208934123935884,-0.13947805916018813,-0.027855386467670714,0.2594893035020624,-0.047713307194455636,-0.04843261915926066,-0.012552694162910744,0.5904945596534837,-0.2807416213076195,-0.8013299575314474,0.0031897525756462214,-0.145229973867658,-0.2677822139090824,0.46924103790399,0.1847379468084022,-0.09578695197786986,-0.1300130897925161,0.5565346292926422,0.4227939305768847,0.2114221269772214,-0.34470785695210376,0.7710359670179495,0.3072960667921505,-0.39785460590618765,-0.1401906563974895,-0.1287313313968097,0.15424730435215137,-0.22249979301200762,0.014203768613867178,-0.19760042329867464,0.19675533751253826,0.2154939094161996
0,-0.1537704780129483,-0.2071033690303159,-0.3020588624093619,-0.4842030070014589,0.8628357446545153,0.08831719289877679,-0.17782135430034238,-0.3650019546228501,-0.29380544228400873,0.0594299328382841,0.33081511301767275,-0.18076120648627833,0.6277412035372708,0.00189061782232708,1.3497385674309432,0.23620334664467638,-0.8297004836847377,0.2008377188888827,1.0373657054554253,-0.27923539738651365,1.0987373370034066,-0.017012442279118363,-0.17211780019644507,-0.21602417432504617,0.26667679353891394,0.5207519795943298,-0.28154088744016253,-0.044091017980988884,-0.061354994833757844,-0.0420137377533377,-0.2704498614182364,0.10364471779657605,-0.8757473905857306,0.01442619215226119,0.07494707438048524,0.17627335495261642,-0.6189856402552756
0,-0.17126837602250614,0.03220916800024111,0.2241955132579253,-0.07449838921002704,0.24916429364481135,0.043178507840216686,0.22526762737439615,0.07281442889974388,0.26020115614096573,0.058589813244078186,-0.33537125888472774,-0.01737041892161565,0.3493738542142075,-0.015609841151226015,-0.29144474548233146,0.0025715945114206475,0.282945822091104,-0.15146249385836769,0.26187670338920543,-0.053163600624574606,0.07317281060553722,0.12116853673557622,0.813313512395493,0.14172922532695487,-0.3784942844434768,-0.012785058339709275,-0.175941923483592,-0.027498771837628062,-0.16409498981268086,0.09995801992144118,0.09611217520110088,0.13438653218042818,-0.2904261010449116,0.12003992967031979,0.15295360693910903,-0.13070376494263697,0.16329304788031881
0,-0.23346543727194216,0.0601863454180003,-0.18042844138967218,0.011890884766227364,0.0527041738137986,-0.8052404305775488,-0.28620233523994465,0.3894299779005288,0.20049887471877506,-0.06668107779873299,-0.5981422863877013,0.3645490664785591,-0.15442297604867256,0.3495820432945924,-0.3600804154058171,0.034105364355670346,0.36818972780637554,0.3253881207092423,0.36338546062192273,0.3368159348351715,-0.10408997300544748,0.14013962679899256,0.5476421782696588,-0.14811030991471927,0.04098509381405817,-0.6624991591488658,-0.7272003695316679,-0.18487371811713812,0.47489742940590907,0.29533422542196364,0.13754813907584004,0.21817589743596666,-0.038948593695373346,-0.3534342500100718,0.01854443081991148,0.11561608329982961,-0.003075957274042163
0,0.24717462978012092,-0.7196183350888694,0.7298051311182095,0.01651180937983845,0.24919558973684594,0.10192025983130663,-0.06461529908477263,0.4309274649936623,-0.21031452628958117,-0.5222916627489538,-0.8838521667216171,1.0366706376376587,0.1632312203150732,0.029847009073699412,0.10140605506087418,-1.0166295054061987,0.34363288811457393,-0.10405511006077191,0.23718884524871098,-0.3391287158862191,0.3275227866379657,-0.010011234308192951,-0.09200094964148652,0.1866617690645047,0.4786909990334782,0.568251018574045,0.1263231927497493,0.46121494171085087,-0.35525952121302606,-0.616130899685807,0.2838044334871496,-0.38378638009552907,0.3870473222902577,-0.1491625964144859,0.3371822937513517,-0.25526208338021483,-0.2535953361370466
0,0.3078737878805474,0.39680578313226716,0.23054073495045874,0.009051388829741764,0.580386588355742,0.00045809334811080854,0.3151078475123716,-0.25658654402321723,-0.8697572685716531,-0.21309436860817801,-0.03255161383556378,-0.11038549608921099,-0.21350417987445028,0.2628738822614067,0.15212141946284746,-0.005533492747823389,0.4287563633787013,0.06877357139210523,0.40275122712508377,0.08341462530086742,-0.47987041484280657,-0.024579100790808175,0.001247445325016223,-0.11126329570721782,0.2723899023950214,0.30147149205558554,0.16800973155338841,0.018092020273334914,-0.05793783312655913,0.15921177375173814,0.25503102739988,-0.029970193934711092,-0.038430230882143035,-0.2997875979837483,-0.9693687734444898,0.07072735677398137,-0.9363697773333709
0,-0.2711881566266322,0.1686580061564011,-0.31109534420462515,0.020311725548742374,-0.021918581019971402,-0.07814982567162933,0.4645643079031294,0.0034767056479657193,-0.7638870793484575,0.8000778928877577,-1.311362753558677,-0.2645236679231236,-0.18207183907724664,-0.15779907215436959,0.8232475066527769,0.701075700528439,-0.3501092974548021,-0.0033874330615562727,0.732046367039797,0.12977957296486292,-1.2509825615271144,-0.3167388256055547,0.45380143662280636,0.009154973914731319,1.0368655624145475,0.16829274099656472,-0.4325505393424167,-0.28185250724672267,0.6223625732228648,-0.45546917794478275,-0.11504289903345921,0.37108293559214545,0.7964820367380734,-0.2431829438661422,1.287143463608426,-0.032112031195878014,-0.28078652555270717
0,-0.43881555843447734,-0.6265343702757529,0.9380750298209889,0.8415463941202935,-1.6408428918206703,-1.066109081804711,0.21030870981148517,1.052142024711125,1.0390360414621405,-0.10156220755174589,1.15437234583007,0.11198256072719856,-0.001498462545578313,-1.030137684092248,-0.6871823299136057,0.6274750639069163,-1.0032146657284091,-1.3770155800720345,0.588006305305568,0.006389721808047243,1.072836623445575,0.5092833345078903,-0.17961356314793592,0.772782010556402,-0.5202855206005598,-0.1826418094302802,0.7310067078676585,-0.037393128533734034,-1.9997675975504536,1.0519856724180774,-0.10078009393815482,0.19075898303274763,0.600280451230423,-1.0617540613222656,0.3439979120780934,0.845128870266918,-1.3839936064448648
0,0.12548174120359062,0.9597750108119537,-0.5289726136281564,-0.014964804550578163,0.03144500906601308,-0.15862222257735803,0.08627131982828846,-0.0007811182767146074,0.19759476977187995,0.2311473857846155,-0.1236213682062278,-0.18754649605649587,-0.01892128655967366,-0.147355455657341,-0.7068924948545974,0.12328734112747597,0.4687314350497699,0.010230722327096677,0.3030489746405461,0.19609250135891895,0.3850921191594208,0.11977929826393253,-0.5286718403675928,0.012903717614863062,0.18625642157457745,-0.11745847138349338,-0.3194338456895878,-0.31190399650835476,0.6979428438083362,-0.027187155841295014,0.9238710449753841,0.042901461407555526,-0.8404569202787318,0.2676066681764481,-0.06492386366670937,-0.24583393348167565,0.35764408823377
0,-0.1660935500626592,-0.022908490749712223,-0.32650894911283096,-0.04231752388606893,0.17572119748549342,-0.04036900888353455,0.03778508852065255,0.003964473666673028,0.006148178918312841,-0.06756875967700286,-0.02847576368478354,-0.01289915380298478,0.03785756478616329,-0.0040273478511657105,-0.39847549247283653,0.1420708764501717,0.7030395838123413,-0.03272617488984223,0.017496721643935835,-0.02271425653813269,-0.08845570461457701,-0.0788223407367722,0.187631863334945,0.12861162815277696,0.507703564225303,0.026912839733471514,0.4208516969186586,0.017094274284728823,-0.2508309699589204,0.053500676060429984,0.22423187515417678,0.08688830446356552,0.23829860861709865,-0.018675359767297277,0.07868734194347624,-0.12260321711365758,-0.08684597234617789
0,0.32618034675268903,0.6391141702920262,0.03050267208012742,-0.004902138698339704,-0.10177282133579256,-0.9287816379049438,0.5472725521605494,-0.013333285341668515,0.8130950544430894,0.474463607149928,1.1331207198872344,-0.04814520972781832,-0.3293007442386647,0.34956343188414796,-0.3947429990800554,0.2714288284818289,-0.7652649264128241,-0.005444317154372773,-0.5462799638796368,-0.5561932668132122,-1.3539504680097412,0.23747148099479004,1.2065728095280122,-0.40918938421944634,-0.2205606440132141,0.05141642650979381,-0.25760369878744105,0.08600848904852414,0.576127126628027,0.16818591200999597,-0.28754917603721836,-0.28567765524924404,0.09439557727129622,0.12185900888312316,0.317111967595291,-0.10264541123441494,-0.15455102463363463
0,-0.5582687495720311,0.13484654373216037,1.0694059787333572,-0.06899528601476783,0.38484422382362937,-0.08918901173617677,0.03433077497466239,-0.07486502352975652,-0.4766017552025475,0.041233929611246195,-0.16500185782038812,0.17779849454794439,0.022823186583376797,0.09601907242864814,-0.9474074028815461,-0.014645696281381406,-0.1368611309079627,0.07873091740054196,-0.015357592784683797,0.005422265650640239,0.5130394648347802,0.2150601084680841,-0.9623247521690932,0.20739048110011987,1.1392604933662573,0.4462639392338611,0.44513564441016945,0.04579197618731557,0.4443163007070751,-0.4358695527702447,0.21765461419011933,-0.029062810823081084,-0.4240519217624517,0.05258039347378243,-1.2404623729565594,0.003566538444833539,0.6675203154054129
0,0.0907078421311209,-0.052880325492529384,0.12084465600867297,0.10351859714327045,0.6928321986512253,0.10498499280674534,0.3710349068551371,0.08077829613345319,0.6043417211911191,-0.04017702962505473,0.3536504912876771,-0.009340833468079058,0.569781412583426,-0.025811619922767464,0.12254544470013516,-0.23150791927454784,-0.11774952054780617,0.14965079555703695,-0.07230385903907982,0.226965733768936,-0.13025921193883214,-0.13027738105095407,-0.05946864923127067,-0.06490707991007713,-0.0973717486483228,0.16151691047284708,0.16888050509177466,-0.02769612803870284,-0.8191853389456265,0.16409798983811513,-0.3045698660876238,-0.14521184271996976,0.20296473243174004,-0.08958519744058778,-0.04946598588445151,-0.09149932152896115,0.07130703518658801
0,0.10530842109177084,-0.051185425263927116,-0.5474665055180568,-0.008052865521700177,1.2384295916133699,-0.6533878034108406,-0.053901966703921174,-0.17444268349016392,0.6969060781449874,0.05147482137086107,-1.1863835014381008,-0.37742345460795884,0.12901091799426134,0.8753192053057591,-1.850263995380352,-0.3697786696307952,-0.26237387055672157,0.3451511029779014,1.6721192093632817,0.17925940120229542,0.1423344005104685,0.9107803161742699,1.707658521235146,0.7931095951484017,-0.0826702022225292,-0.13871542103652126,0.7561720469860425,-1.1887496183623276,-0.16791672712555958,-0.4145962116350128,-1.0436009315665904,0.860063271917603,-0.00482750767298255,-0.6332545244316542,-0.18634039208179318,0.180063737928217,-1.2525855442964862
0,0.2826733859629116,-0.35088818600288496,1.2048009490996339,0.004029490431406378,1.267141472144493,0.3058472722905761,1.2322249940303043,0.0317208699292123,-0.10441763626330876,-0.4636915129556952,0.30478614072040405,-1.1765096709633605,0.6799619544375445,-0.2886865346858179,-0.7241316782211348,0.5438029757575086,0.19294582610568317,-0.05733484464620802,0.38427570457680327,-0.6244363454366801,-0.20136354986513166,0.7839911959377915,0.513115585418541,-0.6472778702936111,-0.6761029013904944,-0.2870988212635951,-0.8468091192180656,-0.022356559072440125,-0.4513770766477917,0.04257510165036784,0.39434477514310856,0.2555078061119324,0.2808976548086025,0.8369454443091539,-0.66965799227726,-0.16516099274357665,-0.6863541992943203
0,0.01549320307135734,0.14842709845332042,1.1739507727316754,0.0036505041397625715,0.06710972913731392,0.11167660662946913,-0.14348249814632394,0.005520284167411246,0.21567077797369302,0.1441709599776713,-0.19614032915160143,-0.17955714285797686,0.06769990223565625,0.07391393475202983,0.2477735602824481,-0.30628379621214397,-0.46111810742804793,-0.016279389276010407,0.22367702674575862,0.07863323178274481,0.006670584179802222,-0.15252054549579955,0.6702486479402981,-0.06872630655677912,0.03622370508561652,-0.03206334839974396,0.43123819371955385,0.09048937813948732,0.0042659136538446725,0.14581481818123523,-0.5053630506423671,0.06326373763664353,-0.36032347638135465,-0.21047590413060627,0.28157761804095666,-0.10995041736224942,-0.08735305837295536
0,0.3714219295090952,0.2950402857022087,0.7609225218836313,0.01922443127892108,0.4110450175015977,0.25965210134736577,-1.1192890440479126,-0.1904132352879733,-0.44123918748897617,0.01090981474633724,0.512310374676228,0.21663608690022337,-0.43708387308312485,-0.03994739363908056,0.7401249510472206,-0.4369875584347907,0.13268246629317038,0.21587832741075394,-2.3493366218148277,0.013488113062046714,0.25168000125830553,-0.23002688312492756,0.5700893940421567,-0.013565005404561969,0.07895901846468177,-0.042619008576022716,1.1857328977562538,-0.18873423405734277,-0.3032483999712058,0.05323530438734734,0.07798302938005627,0.0267591784321403,0.2510732216779812,-0.02195759867639037,-0.051693307186125796,0.017737666676692826,0.179833194959689
0,0.3771479237670784,-0.16756697616998975,0.06062288326008585,0.02199729834487769,0.3315318220643007,-0.1868121580110655,-0.719126030626474,-0.1529275871964471,0.1033239457924263,0.16452779251924526,0.9152589192093842,-0.3344742819582666,-0.15161253237295907,-0.3356154818444816,0.034324661282729194,0.16695087380892204,0.1608694510623575,0.15015808685768647,-0.4883000136881232,-0.026993647228842992,0.42311155320901056,0.044102513026979956,0.4268088914588962,-0.2512832990445089,-0.26532982346336204,0.38510981266039634,-0.1658344391440963,0.0008916304455103735,-0.4243942924255723,0.2677474661205735,0.13605306613014426,-0.015094684345552641,0.13450393543805456,0.0758944033876276,-0.996147533397474,-0.10982627327500936,0.30291697738899465
0,-0.036490769521191735,0.02120821899679376,-0.0024128989569835047,-0.15108372392630173,-0.16616135147090794,0.21872315096743383,-0.20017546174254655,0.0913402384322163,0.18403567777849936,-0.007231205392149463,0.6914950698179596,0.06363851582459702,-0.11453896929585859,-0.21581615827413553,-0.4869899351191275,-0.10564172210048252,0.6405248617703115,-0.004156464944092866,-0.17959172274558816,0.10911487157415795,-0.33684167929686676,-0.0613234042816505,0.19276448256253614,0.1162943881303319,-0.3425968322062623,0.04717548694510196,0.3008750970662075,-0.0983996627192282,0.0395952836633866,0.03872174736259761,0.0027740102835654796,0.005959123852036886,0.0806273716819301,-0.02895857705496177,0.1369688653888069,0.030324703298736478,0.5384996293984841
0,-0.1344752666263316,1.0577129271413657,2.0041519544676634,0.06115550670842132,-0.5031498433909649,-0.1399923018043107,0.10025390597614559,0.08293620965026886,0.12337157522256596,-0.09768021987809535,-1.7808861720573506,-0.3035935116697872,0.7842195693851777,-0.9650144534256757,0.11598843789369437,0.015075451934209061,0.31938600451667165,-0.13781880744378372,0.8193593865530557,-0.06362562153585606,-0.5835103307910008,0.3504549415185208,0.16553247566362844,1.167657162658654,-0.5065872993801871,0.2852017489464132,0.13366659969266168,-0.07576123161803147,0.5347894297799477,1.0061866663844687,-0.34668661911974014,-1.1169018995437738,0.37333243737015764,-0.23144709842470917,-0.4759889357273381,0.4045668050690382,0.03792452559459285
0,0.03347566855734488,-0.0023156693501465257,-0.0837383751562712,0.03897294549313348,0.20132108186544373,-0.023053168727486466,-0.4597169065239196,-0.02182355673874356,-0.11773200784912136,-0.08153471384135576,0.05637431577878993,0.04653376305895598,-0.04697501311388116,-0.01620209863165752,0.2853337108362841,0.02651220924743965,0.4166351121152908,0.16124661445797822,0.22923120465401145,-0.05870652675707098,-0.10179264494445953,-0.026561292986324474,-0.2857057351395646,-0.033675734331051387,0.6925938850154882,-0.08540668585593447,-0.9611742203325655,-0.09898035582529506,-0.18684905634334117,0.10721675661576989,-0.17111904512188222,0.07718766901261534,0.3348236952770732,0.10174647407357763,-0.2600491520244026,-0.06258754047845878,-0.5575166624299194
0,-0.8583324787316181,-1.7764661009438127,6.71018996159888,10.7144368284352,-10.03777582939202,-5.409450363099338,3.561409260476927,-3.7165563299224535,-1.878705524482882e-13,1.7974420173975982,-10.8507584624881,-1.7809117340380165,-0.6723549837135924,7.953525106362405,0.6833096571100942,0.7517689453519558,6.5397119812487015,0.3628544754378029,2.225880317245692,-2.822103372168726,-9.028096751912527,0.4284761468782662,7.66601564574927,1.8519054042222798,9.875465070434219,0.7261498580428053,-0.5226212464187666,-8.096842878756314,8.475306577880366,-8.52227190293709,-0.5514251448906548,-4.371414111214135,10.726719955666711,3.7855277348538032,7.877049289475695,2.922657667949557,-16.882109691688505
0,-0.04338770928081394,0.06712172478690358,-0.04985110945032629,-0.008432873320010309,0.010514048828949425,-0.022200607553907282,0.15879169384133032,-0.04367162900438207,6.692563170318522e-15,-0.03000170612709736,-0.13121258816872494,-0.015434988794546653,0.06368682888462768,-0.05584922396549128,0.1339221569186001,0.05836672574049914,-0.1907705125711756,-0.011933389049535455,-1.1657341758564144e-15,0.04607160835055081,0.07200868462071537,0.02034815693051616,-0.013199705237205865,0.005538439654679654,0.14433344666413117,-0.008981933716804474,0.0988125733166657,0.06128856840235206,0.030720275600179776,-0.028022831026552456,-0.08903496301387168,-0.04796872609361166,0.11059926412242635,0.03729675554978546,-0.06474387858839649,0.05447679063461092,-0.14088945041817583
0,0.09202560564186206,0.34774731906251694,0.43617595129626885,-0.0036688360442060216,0.025004462108941746,-0.21411467865019665,0.2026290108347865,0.016274877200930772,-0.18541035400020522,-0.19427920477822597,-0.3429599475240473,0.20829627233424863,0.2058197112081993,-0.09135839382276444,0.07451151385320237,-0.1454398483703043,0.013450573569604673,-0.06161647574043771,-0.2676170806169484,0.019758353133697688,-0.06879346177178848,-0.03271920957665605,-0.11680730943422728,0.2853100948007838,0.4021893654042181,0.1697305423474628,-0.22641675068576972,-0.45837678723799424,0.03508800913030422,-0.014804566613038745,0.514731536843122,0.44773403796576056,-0.07018747097042183,-0.31248120034140014,-0.3713483295355689,-0.12500687119860543,0.5362285730401635
