,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
842,0.10681433307884149,0.11372771667115682,0.7511376047200408
843,0.10681433307884149,0.11372771667115682,0.7511376047200408
844,0.10681433307884149,0.11372771667115682,0.7511376047200408
845,0.10681433307884149,0.11372771667115682,0.7511376047200408
846,0.10681433307884149,0.11372771667115682,0.7511376047200408
847,0.1069333502381528,0.11080987639059978,0.7731949912738014
848,0.11253178863181866,0.10685386463560868,0.7523984682495619
849,0.10998803026343136,0.11900392569588997,0.7487655416636337
850,0.10737818975999733,0.11718342869629583,0.7429675523629918
851,0.10847778041086983,0.11466274829885037,0.74756361346623
852,0.10376841009559953,0.11550874426598423,0.7551525557719667
853,0.1014152333932169,0.11210701557783498,0.7536359151823325
854,0.11596667145456499,0.11350533325232996,0.7505254876817737
855,0.11728786767552259,0.1233849863290153,0.7520027966474785
856,0.11984581045234105,0.11311799009087384,0.7501339411548045
857,0.10686610968642608,0.11907711942356393,0.742545431234694
858,0.11054183392707152,0.11152838468040731,0.7670086801473573
859,0.10292252315227948,0.1147462730286557,0.7614235724708837
860,0.11157072209097392,0.11475862362877245,0.7499385466372784
861,0.11639959630167808,0.11643704371885617,0.7474513148450938
862,0.10471899584621851,0.11079018059294218,0.7648767441322866
863,0.10215029723229449,0.10646421084084051,0.7293679924333983
864,0.11687172805696626,0.11276082311048166,0.7687191981767684
865,0.10986059494030771,0.11541822863749865,0.7642899266833908
866,0.11246794794721911,0.11252228649605296,0.7607456065944354
867,0.11126428937199923,0.12553457806385834,0.7447356790472446
868,0.10817522874116245,0.11202486330194132,0.7484303974763948
869,0.1044697919348355,0.10200993706890854,0.7634330656714327
870,0.12816318253241105,0.11793226560040888,0.7734972272585436
871,0.09634112633149891,0.1143443142869667,0.7527358784861633
872,0.09400065632365376,0.10750460784985931,0.7515666051450058
873,0.11485458980650218,0.10692395279979255,0.758407706919395
874,0.11336412245538825,0.1113320022154881,0.7517125356749274
875,0.10588104523450147,0.11233215906123893,0.7542682072646342
876,0.11119665671880988,0.11116047281279577,0.750563328618799
877,0.10502861073390062,0.11554084392501028,0.765546157745613
878,0.09531048689940293,0.10803026654452172,0.7430262404824219
879,0.09846902630419503,0.11070096356563909,0.7637271944309054
880,0.13074290537370026,0.10917720600411342,0.7486269434475783
881,0.11748381510225814,0.11468644078857158,0.7438884179888098
882,0.10504098088559048,0.0409705107033055,0.7693879705422484
883,0.12763367588607558,0.12282983310172366,0.761872931083228
884,0.08987556406856596,0.15066039263158168,0.7954998868013471
885,0.08994873167523418,0.11395680940299724,0.7919089295165027
886,0.10864187395096617,0.11497032092586335,0.749745463128373
887,0.1058398276006572,0.11732993446428906,0.7619119660720198
888,0.09726608607297484,0.11611750366178272,0.7569911586379305
889,0.1228575007132923,0.10655655364105296,0.7554745308351009
890,0.10450847391935589,0.11182883725095893,0.7461459866419555
891,0.10586399308980794,0.11120525380053074,0.7566969922283945
892,0.1070855961202543,0.11378187551573594,0.7504399767448404
893,0.10354254347657509,0.11407049150111205,0.7426584680887689
894,0.10638529920047282,0.11664617722851757,0.7704907835664603
895,0.11224747382260171,0.11132522260776466,0.7667992746532784
896,0.10722398364336623,0.11378669736283467,0.7643552324213404
897,0.10638531645589976,0.11788970390497296,0.7431773472053752
898,0.1115751741848827,0.11588860395611048,0.8091195413487547
899,0.10958856365599941,0.11366095158333261,0.7513402346811049
900,0.11424584665462365,0.1167249248155517,0.7531576036478433
901,0.09955425495658753,0.09272493210028074,0.7598695487227132
902,0.08680043824048317,0.10527153926422868,0.7342973549941008
903,0.17562300215460544,0.10760145438196297,0.7530986976883095
904,0.11415230257925979,0.11562237279906949,0.7565096088113608
905,0.11150513645106769,0.11634456475777498,0.7685818088276212
906,0.11043141289574218,0.11970512785404981,0.753531736054261
907,0.10461496705630562,0.10597032280848095,0.7592326205113589
908,0.0934254595472945,0.11709530069896641,0.7821194431530099
909,0.09879697650498691,0.1137558683164444,0.7471237077752556
910,0.086235311932365,0.10621127204342899,0.765207214333831
911,0.11011526227131266,0.11356695397573341,0.7519805071296265
912,0.1095667708368819,0.12572207695755205,0.7627587161776936
913,0.09823381449700337,0.11441863350037985,0.7344422167786027
914,0.10523981403002841,0.107395212850917,0.7544979497038554
915,0.11355241678822879,0.11420898157350963,0.7496398826826165
916,0.10681433307884149,0.11372771667115682,0.7511376047200408
917,0.10681433307884149,0.11372771667115682,0.7511376047200408
918,0.10681433307884149,0.11372771667115682,0.7511376047200408
919,0.10681433307884149,0.11372771667115682,0.7511376047200408
920,0.10681433307884149,0.11372771667115682,0.7511376047200408
921,0.10681433307884149,0.11372771667115682,0.7511376047200408
922,0.10681433307884149,0.11372771667115682,0.7511376047200408
923,0.10681433307884149,0.11372771667115682,0.7511376047200408
924,0.10681433307884149,0.11372771667115682,0.7511376047200408
925,0.10681433307884149,0.11372771667115682,0.7511376047200408
926,0.1098246082183066,0.09691458591727238,0.7880059593649033
927,0.10698199341525906,0.11388871278640281,0.7517278774765678
928,0.10681433307884149,0.11372771667115682,0.7511376047200408
929,0.10681433307884149,0.11372771667115682,0.7511376047200408
930,0.10681433307884149,0.11372771667115682,0.7511376047200408
931,0.10681433307884149,0.11372771667115682,0.7511376047200408
932,0.10681433307884149,0.11372771667115682,0.7511376047200408
933,0.10681433307884149,0.11372771667115682,0.7511376047200408
934,0.10681433307884149,0.11372771667115682,0.7511376047200408
935,0.10681433307884149,0.11372771667115682,0.7511376047200408
936,0.10681433307884149,0.11372771667115682,0.7511376047200408
937,0.10681433307884149,0.11372771667115682,0.7511376047200408
938,0.10681433307884149,0.11372771667115682,0.7511376047200408
939,0.10681433307884149,0.11372771667115682,0.7511376047200408
940,0.10681433307884149,0.11372771667115682,0.7511376047200408
941,0.10681433307884149,0.11372771667115682,0.7511376047200408
942,0.10681433307884149,0.11372771667115682,0.7511376047200408
943,0.10681433307884149,0.11372771667115682,0.7511376047200408
944,0.10681433307884149,0.11372771667115682,0.7511376047200408
945,0.10681433307884149,0.11372771667115682,0.7511376047200408
946,0.10681433307884149,0.11372771667115682,0.7511376047200408
947,0.10681433307884149,0.11372771667115682,0.7511376047200408
948,0.10681433307884149,0.11372771667115682,0.7511376047200408
949,0.10681433307884149,0.11372771667115682,0.7511376047200408
950,0.10681433307884149,0.11372771667115682,0.7511376047200408
951,0.10681433307884149,0.11372771667115682,0.7511376047200408
952,0.10681433307884149,0.11372771667115682,0.7511376047200408
953,0.10681433307884149,0.11372771667115682,0.7511376047200408
954,0.10681433307884149,0.11372771667115682,0.7511376047200408
955,0.10681433307884149,0.11372771667115682,0.7511376047200408
956,0.10681433307884149,0.11372771667115682,0.7511376047200408
957,0.10681433307884149,0.11372771667115682,0.7511376047200408
958,0.10681433307884149,0.11372771667115682,0.7511376047200408
959,0.10681433307884149,0.11372771667115682,0.7511376047200408
960,0.10681433307884149,0.11372771667115682,0.7511376047200408
961,0.10681433307884149,0.11372771667115682,0.7511376047200408
962,0.10681433307884149,0.11372771667115682,0.7511376047200408
963,0.10681433307884149,0.11372771667115682,0.7511376047200408
964,0.10681433307884149,0.11372771667115682,0.7511376047200408
965,0.10681433307884149,0.11372771667115682,0.7511376047200408
966,0.10681433307884149,0.11372771667115682,0.7511376047200408
967,0.10681433307884149,0.11372771667115682,0.7511376047200408
968,0.10681433307884149,0.11372771667115682,0.7511376047200408
969,0.10681433307884149,0.11372771667115682,0.7511376047200408
970,0.10681433307884149,0.11372771667115682,0.7511376047200408
971,0.10681433307884149,0.11372771667115682,0.7511376047200408
972,0.10681433307884149,0.11372771667115682,0.7511376047200408
973,0.10681433307884149,0.11372771667115682,0.7511376047200408
974,0.10681433307884149,0.11372771667115682,0.7511376047200408
975,0.10681433307884149,0.11372771667115682,0.7511376047200408
976,0.10681433307884149,0.11372771667115682,0.7511376047200408
977,0.10681433307884149,0.11372771667115682,0.7511376047200408
978,0.10681433307884149,0.11372771667115682,0.7511376047200408
979,0.10681433307884149,0.11372771667115682,0.7511376047200408
980,0.10681433307884149,0.11372771667115682,0.7511376047200408
981,0.10681433307884149,0.11372771667115682,0.7511376047200408
982,0.10681433307884149,0.11372771667115682,0.7511376047200408
983,0.10681433307884149,0.11372771667115682,0.7511376047200408
984,0.10681433307884149,0.11372771667115682,0.7511376047200408
985,0.10681433307884149,0.11372771667115682,0.7511376047200408
986,0.10681433307884149,0.11372771667115682,0.7511376047200408
987,0.10681433307884149,0.11372771667115682,0.7511376047200408
988,0.10681433307884149,0.11372771667115682,0.7511376047200408
989,0.10681433307884149,0.11372771667115682,0.7511376047200408
990,0.10681433307884149,0.11372771667115682,0.7511376047200408
991,0.10681433307884149,0.11372771667115682,0.7511376047200408
992,0.10681433307884149,0.11372771667115682,0.7511376047200408
993,0.10681433307884149,0.11372771667115682,0.7511376047200408
994,0.10681433307884149,0.11372771667115682,0.7511376047200408
995,0.10681433307884149,0.11372771667115682,0.7511376047200408
996,0.10681433307884149,0.11372771667115682,0.7511376047200408
997,0.10681433307884149,0.11372771667115682,0.7511376047200408
998,0.10681433307884149,0.11372771667115682,0.7511376047200408
999,0.10681433307884149,0.11372771667115682,0.7511376047200408
1000,0.10681433307884149,0.11372771667115682,0.7511376047200408
1001,0.10681433307884149,0.11372771667115682,0.7511376047200408
1002,0.10681433307884149,0.11372771667115682,0.7511376047200408
1003,0.10681433307884149,0.11372771667115682,0.7511376047200408
1004,0.10681433307884149,0.11372771667115682,0.7511376047200408
1005,0.10681433307884149,0.11372771667115682,0.7511376047200408
1006,0.10681433307884149,0.11372771667115682,0.7511376047200408
1007,0.10681433307884149,0.11372771667115682,0.7511376047200408
1008,0.10681433307884149,0.11372771667115682,0.7511376047200408
1009,0.10681433307884149,0.11372771667115682,0.7511376047200408
1010,0.10681433307884149,0.11372771667115682,0.7511376047200408
1011,0.10681433307884149,0.11372771667115682,0.7511376047200408
1012,0.10681433307884149,0.11372771667115682,0.7511376047200408
1013,0.10681433307884149,0.11372771667115682,0.7511376047200408
1014,0.10681433307884149,0.11372771667115682,0.7511376047200408
1015,0.10681433307884149,0.11372771667115682,0.7511376047200408
1016,0.10681433307884149,0.11372771667115682,0.7511376047200408
1017,0.10681433307884149,0.11372771667115682,0.7511376047200408
1018,0.10681433307884149,0.11372771667115682,0.7511376047200408
1019,0.10681433307884149,0.11372771667115682,0.7511376047200408
1020,0.10681433307884149,0.11372771667115682,0.7511376047200408
1021,0.10681433307884149,0.11372771667115682,0.7511376047200408
1022,0.10681433307884149,0.11372771667115682,0.7511376047200408
1023,0.10681433307884149,0.11372771667115682,0.7511376047200408
1024,0.10681433307884149,0.11372771667115682,0.7511376047200408
1025,0.10681433307884149,0.11372771667115682,0.7511376047200408
1026,0.10681433307884149,0.11372771667115682,0.7511376047200408
1027,0.10681433307884149,0.11372771667115682,0.7511376047200408
1028,0.10681433307884149,0.11372771667115682,0.7511376047200408
1029,0.10681433307884149,0.11372771667115682,0.7511376047200408
1030,0.10681433307884149,0.11372771667115682,0.7511376047200408
1031,0.10681433307884149,0.11372771667115682,0.7511376047200408
1032,0.10681433307884149,0.11372771667115682,0.7511376047200408
1033,0.10681433307884149,0.11372771667115682,0.7511376047200408
1034,0.10681433307884149,0.11372771667115682,0.7511376047200408
1035,0.10681433307884149,0.11372771667115682,0.7511376047200408
1036,0.10681433307884149,0.11372771667115682,0.7511376047200408
1037,0.10681433307884149,0.11372771667115682,0.7511376047200408
1038,0.10681433307884149,0.11372771667115682,0.7511376047200408
1039,0.10681433307884149,0.11372771667115682,0.7511376047200408
1040,0.10681433307884149,0.11372771667115682,0.7511376047200408
1041,0.10681433307884149,0.11372771667115682,0.7511376047200408
1042,0.10681433307884149,0.11372771667115682,0.7511376047200408
1043,0.10681433307884149,0.11372771667115682,0.7511376047200408
1044,0.10681433307884149,0.11372771667115682,0.7511376047200408
1045,0.10681433307884149,0.11372771667115682,0.7511376047200408
1046,0.10681433307884149,0.11372771667115682,0.7511376047200408
1047,0.10681433307884149,0.11372771667115682,0.7511376047200408
1048,0.10681433307884149,0.11372771667115682,0.7511376047200408
1049,0.10681433307884149,0.11372771667115682,0.7511376047200408
1050,0.10681433307884149,0.11372771667115682,0.7511376047200408
1051,0.10681433307884149,0.11372771667115682,0.7511376047200408
1052,0.10681433307884149,0.11372771667115682,0.7511376047200408
1053,0.10681433307884149,0.11372771667115682,0.7511376047200408
1054,0.10681433307884149,0.11372771667115682,0.7511376047200408
1055,0.10681433307884149,0.11372771667115682,0.7511376047200408
1056,0.10681433307884149,0.11372771667115682,0.7511376047200408
1057,0.10681433307884149,0.11372771667115682,0.7511376047200408
1058,0.10681433307884149,0.11372771667115682,0.7511376047200408
1059,0.10681433307884149,0.11372771667115682,0.7511376047200408
1060,0.10681433307884149,0.11372771667115682,0.7511376047200408
1061,0.10681433307884149,0.11372771667115682,0.7511376047200408
1062,0.10681433307884149,0.11372771667115682,0.7511376047200408
1063,0.10681433307884149,0.11372771667115682,0.7511376047200408
1064,0.10681433307884149,0.11372771667115682,0.7511376047200408
1065,0.10681433307884149,0.11372771667115682,0.7511376047200408
1066,0.10681433307884149,0.11372771667115682,0.7511376047200408
1067,0.10681433307884149,0.11372771667115682,0.7511376047200408
1068,0.10681433307884149,0.11372771667115682,0.7511376047200408
1069,0.10681433307884149,0.11372771667115682,0.7511376047200408
1070,0.10681433307884149,0.11372771667115682,0.7511376047200408
1071,0.10681433307884149,0.11372771667115682,0.7511376047200408
1072,0.10681433307884149,0.11372771667115682,0.7511376047200408
1073,0.10681433307884149,0.11372771667115682,0.7511376047200408
1074,0.10681433307884149,0.11372771667115682,0.7511376047200408
1075,0.10681433307884149,0.11372771667115682,0.7511376047200408
1076,0.10681433307884149,0.11372771667115682,0.7511376047200408
1077,0.10742780039277554,0.1141751260188714,0.7521744034276021
1078,0.10798266157594076,0.11306317623698377,0.7536765293788129
1079,0.10278922102849808,0.11075075746491125,0.7519230970465324
1080,0.10713874434045029,0.11244433243485183,0.744964570374745
1081,0.10708055530064786,0.11368067479084966,0.7513078768226397
1082,0.10672181862073445,0.1136782467624856,0.7524042124926257
1083,0.10756936535701997,0.11111092540982202,0.7599300240368385
1084,0.10681433307884149,0.11372771667115682,0.7511376047200408
1085,0.10935927649571373,0.11494214914575511,0.7506441663718089
1086,0.10681433307884149,0.11372771667115682,0.7511376047200408
1087,0.10681433307884149,0.11372771667115682,0.7511376047200408
1088,0.10681433307884149,0.11372771667115682,0.7511376047200408
1089,0.10681433307884149,0.11372771667115682,0.7511376047200408
1090,0.10681433307884149,0.11372771667115682,0.7511376047200408
1091,0.11109319500481905,0.1131188280931264,0.7616422368745885
1092,0.08957263324041975,0.11091218893983316,0.7570966682672092
1093,0.10793663688184343,0.1179182142585542,0.7549413964432016
1094,0.10557355968191677,0.1156058867587917,0.7539831274197759
1095,0.10276506660719686,0.11341771462240277,0.7522452113529045
1096,0.10604069638669168,0.11154720244601601,0.7563946738809244
1097,0.10966127778783166,0.1173634212443897,0.7542739476273924
1098,0.11329093541745211,0.11985541001470804,0.7461339740479223
1099,0.10474549033999063,0.10828157236199373,0.7556616123896164
1100,0.11527091604630335,0.11951652534469906,0.7485743384514902
1101,0.10319578438697274,0.11429046997980193,0.7487791088874101
1102,0.09637003775842062,0.11284364722569841,0.7505805693718857
1103,0.10462593481125054,0.12270310549449404,0.761970339350034
1104,0.09762934670511282,0.12219045489181539,0.7602557732661296
1105,0.11448490646179067,0.11377732174039758,0.7531626143731025
1106,0.0972844458999621,0.11689872079976363,0.752930685680138
1107,0.10681433307884149,0.11372771667115682,0.7511376047200408
1108,0.10681433307884149,0.11372771667115682,0.7511376047200408
1109,0.10681433307884149,0.11372771667115682,0.7511376047200408
1110,0.10635852470648309,0.10883592146396472,0.7643272037289814
1111,0.10671272399150572,0.11375136663236228,0.7513591462591216
1112,0.1031931939641551,0.1137870997105399,0.768682229624869
1113,0.10980822413733425,0.112351667858068,0.7571832010919771
1114,0.11009460771818996,0.110067758002639,0.7799882394360194
1115,0.10816733874070958,0.11326170193780227,0.7502381754834239
1116,0.09595124566323002,0.128773978816404,0.7371962770439517
1117,0.10390017250240133,0.11381987137397469,0.7519961218174758
1118,0.10247650416299726,0.11508571285183927,0.7679707157661556
1119,0.10188355252134024,0.11419018327880769,0.7496817750611311
1120,0.10695342052466518,0.11371263623359931,0.7512593029129525
1121,0.1098678148892393,0.1169925411979545,0.7598817422202724
1122,0.11846369027671455,0.11801825018413377,0.7527526450540889
1123,0.12389505742191276,0.11534333885431487,0.767803295800216
1124,0.10281978766766897,0.11470860662675818,0.7587606455847549
1125,0.10097133684564492,0.12299083916852792,0.7315680963418036
1126,0.09950813917589438,0.11656340300178311,0.759023741552254
1127,0.09838578203347001,0.11618961450114858,0.7457474651417442
1128,0.11561222895348647,0.11089447891673453,0.7855295996460752
1129,0.10050165201191262,0.12182578933555042,0.7474747138477231
1130,0.09612624496213415,0.110757342995603,0.7476580237367249
1131,0.11425542615063693,0.11433140147537776,0.7416331943730741
1132,0.10466608186647869,0.11239251679599915,0.7472828688863786
1133,0.12061624471493267,0.11124459003445056,0.7407795413709828
1134,0.1070710054676069,0.11941617001817535,0.7557859441797519
1135,0.11618491850150271,0.118164020237819,0.7512287751209337
1136,0.10694312563343973,0.11376597092177672,0.6922509675219746
1137,0.10960001887177614,0.11181778729037577,0.7493961015860114
1138,0.10199566280505347,0.10738317786634355,0.7463011770882817
1139,0.11016713708783839,0.11962693760975565,0.7727969489170922
1140,0.10529701926796384,0.11212944053763844,0.7448562636885795
1141,0.10521756973247165,0.1148455150850604,0.7392864036112392
1142,0.11197287035336993,0.1150667598223167,0.7657624034469859
1143,0.09806413386545558,0.09808361542256502,0.7919636899309296
1144,0.10542921268716982,0.10402065574597845,0.7986559006708406
1145,0.10786855528220839,0.11106139200631761,0.6925964225709506
1146,0.11032282116214329,0.11327815732338095,0.7465374203671792
1147,0.1186908988956964,0.11461482354525547,0.7557618129415227
1148,0.11009053970295604,0.11543611189944264,0.751465403730644
1149,0.11349738554582452,0.11165042627873893,0.7504674660704752
1150,0.11432586833196495,0.11048882764004214,0.7515107727805884
1151,0.1454279938528418,0.1254962471999431,0.7818966757216201
1152,0.10789110257946975,0.11693067231070209,0.7791540392629765
1153,0.1093942541413478,0.11844924298749356,0.7622237647383592
1154,0.09341614174807059,0.1279161707059072,0.8508705379712214
1155,0.11318507915831653,0.11097857747201029,0.7501841262235374
1156,0.1056262228777256,0.11214741488964927,0.8065710280096572
1157,0.10725408018277913,0.11481047250785999,0.7456390977949278
1158,0.12033369999099328,0.11472474987270792,0.7496355241067454
1159,0.1117043324873234,0.11225215911164117,0.7735856201860875
1160,0.11195189842806684,0.11066902513461857,0.7544794629924688
1161,0.10674474813963662,0.11464789002262216,0.7532582012430258
1162,0.10119445419374817,0.11521553575408242,0.7518485990799376
1163,0.10972371195009181,0.09581216876094154,0.7591355958966866
1164,0.10756805528203468,0.11371164376742285,0.7513691536179078
1165,0.10848646567417247,0.1182783512941431,0.7586031796557631
1166,0.10831594567799169,0.11192672449846665,0.7534485345634241
1167,0.10162993125328361,0.1110695192711172,0.75193737042182
1168,0.10271669005566617,0.11295259370571206,0.7581526804047266
1169,0.10655880590332852,0.11341788670134288,0.7550149919615599
1170,0.10681433307884149,0.11372771667115682,0.7511376047200408
1171,0.11018381022852516,0.11380655942230296,0.7528311168391976
1172,0.08580435909481829,0.113597974793565,0.7577429808062186
1173,0.10686505656499623,0.1137685199404308,0.7511436966107304
1174,0.10681433307884149,0.11372771667115682,0.7511376047200408
1175,0.10681433307884149,0.11372771667115682,0.7511376047200408
1176,0.10764435550719989,0.11566974085769656,0.7545991392125823
1177,0.108307381758146,0.11576707327962857,0.7554195591424825
1178,0.10461385023693145,0.11411783183178807,0.7256641042508895
1179,0.0,0.11501410418876726,0.7270379445275609
1180,0.10681433307884149,0.11372771667115682,0.7511376047200408
1181,0.10681433307884149,0.11372771667115682,0.7511376047200408
1182,0.10681433307884149,0.11372771667115682,0.7511376047200408
1183,0.10681433307884149,0.11372771667115682,0.7511376047200408
1184,0.10681433307884149,0.11372771667115682,0.7511376047200408
1185,0.10681433307884149,0.11372771667115682,0.7511376047200408
1186,0.10681433307884149,0.11372771667115682,0.7511376047200408
1187,0.10681433307884149,0.11372771667115682,0.7511376047200408
1188,0.10681433307884149,0.11372771667115682,0.7511376047200408
1189,0.10681433307884149,0.11372771667115682,0.7511376047200408
1190,0.07204806658353133,0.12379886681369857,0.772268355946275
1191,0.12718255461855416,0.11340303485223861,0.7571154508039502
1192,0.12257734392276623,0.10449294513220246,0.8841909822093565
1193,0.10878706200101072,0.07134260825791927,0.8424310715017568
1194,0.10681433307884149,0.11372771667115682,0.7511376047200408
1195,0.10681433307884149,0.11372771667115682,0.7511376047200408
1196,0.10681433307884149,0.11372771667115682,0.7511376047200408
1197,0.10681433307884149,0.11372771667115682,0.7511376047200408
1198,0.10681433307884149,0.11372771667115682,0.7511376047200408
1199,0.10681433307884149,0.11372771667115682,0.7511376047200408
1200,0.10681433307884149,0.11372771667115682,0.7511376047200408
1201,0.10681433307884149,0.11372771667115682,0.7511376047200408
1202,0.10681433307884149,0.11372771667115682,0.7511376047200408
1203,0.10681433307884149,0.11372771667115682,0.7511376047200408
1204,0.10681433307884149,0.11372771667115682,0.7511376047200408
1205,0.10681433307884149,0.11372771667115682,0.7511376047200408
1206,0.10681433307884149,0.11372771667115682,0.7511376047200408
1207,0.10681433307884149,0.11372771667115682,0.7511376047200408
1208,0.10681433307884149,0.11372771667115682,0.7511376047200408
1209,0.10681433307884149,0.11372771667115682,0.7511376047200408
1210,0.10681433307884149,0.11372771667115682,0.7511376047200408
1211,0.10681433307884149,0.11372771667115682,0.7511376047200408
1212,0.10681433307884149,0.11372771667115682,0.7511376047200408
1213,0.10681433307884149,0.11372771667115682,0.7511376047200408
1214,0.10681433307884149,0.11372771667115682,0.7511376047200408
1215,0.10681433307884149,0.11372771667115682,0.7511376047200408
1216,0.10681433307884149,0.11372771667115682,0.7511376047200408
1217,0.10681433307884149,0.11372771667115682,0.7511376047200408
1218,0.10681433307884149,0.11372771667115682,0.7511376047200408
1219,0.10681433307884149,0.11372771667115682,0.7511376047200408
1220,0.10681433307884149,0.11372771667115682,0.7511376047200408
1221,0.10681433307884149,0.11372771667115682,0.7511376047200408
1222,0.10681433307884149,0.11372771667115682,0.7511376047200408
1223,0.10681433307884149,0.11372771667115682,0.7511376047200408
1224,0.10681433307884149,0.11372771667115682,0.7511376047200408
1225,0.10681433307884149,0.11372771667115682,0.7511376047200408
1226,0.10681433307884149,0.11372771667115682,0.7511376047200408
1227,0.10681433307884149,0.11372771667115682,0.7511376047200408
1228,0.10681433307884149,0.11372771667115682,0.7511376047200408
1229,0.10681433307884149,0.11372771667115682,0.7511376047200408
1230,0.10681433307884149,0.11372771667115682,0.7511376047200408
1231,0.10681433307884149,0.11372771667115682,0.7511376047200408
1232,0.10681433307884149,0.11372771667115682,0.7511376047200408
1233,0.10681433307884149,0.11372771667115682,0.7511376047200408
1234,0.10681433307884149,0.11372771667115682,0.7511376047200408
1235,0.10681433307884149,0.11372771667115682,0.7511376047200408
1236,0.10681433307884149,0.11372771667115682,0.7511376047200408
1237,0.10681433307884149,0.11372771667115682,0.7511376047200408
1238,0.10681433307884149,0.11372771667115682,0.7511376047200408
1239,0.10681433307884149,0.11372771667115682,0.7511376047200408
1240,0.10681433307884149,0.11372771667115682,0.7511376047200408
1241,0.10681433307884149,0.11372771667115682,0.7511376047200408
1242,0.10681433307884149,0.11372771667115682,0.7511376047200408
1243,0.10681433307884149,0.11372771667115682,0.7511376047200408
1244,0.10681433307884149,0.11372771667115682,0.7511376047200408
1245,0.10681433307884149,0.11372771667115682,0.7511376047200408
1246,0.10681433307884149,0.11372771667115682,0.7511376047200408
1247,0.10681433307884149,0.11372771667115682,0.7511376047200408
1248,0.10681433307884149,0.11372771667115682,0.7511376047200408
1249,0.10681433307884149,0.11372771667115682,0.7511376047200408
1250,0.10681433307884149,0.11372771667115682,0.7511376047200408
1251,0.10681433307884149,0.11372771667115682,0.7511376047200408
1252,0.10681433307884149,0.11372771667115682,0.7511376047200408
1253,0.10681433307884149,0.11372771667115682,0.7511376047200408
1254,0.10681433307884149,0.11372771667115682,0.7511376047200408
1255,0.10681433307884149,0.11372771667115682,0.7511376047200408
1256,0.10681433307884149,0.11372771667115682,0.7511376047200408
1257,0.10681433307884149,0.11372771667115682,0.7511376047200408
1258,0.10681433307884149,0.11372771667115682,0.7511376047200408
1259,0.10681433307884149,0.11372771667115682,0.7511376047200408
1260,0.10681433307884149,0.11372771667115682,0.7511376047200408
1261,0.10681433307884149,0.11372771667115682,0.7511376047200408
1262,0.10681433307884149,0.11372771667115682,0.7511376047200408
1263,0.10681433307884149,0.11372771667115682,0.7511376047200408
1264,0.10681433307884149,0.11372771667115682,0.7511376047200408
1265,0.10681433307884149,0.11372771667115682,0.7511376047200408
1266,0.10681433307884149,0.11372771667115682,0.7511376047200408
1267,0.10681433307884149,0.11372771667115682,0.7511376047200408
1268,0.10681433307884149,0.11372771667115682,0.7511376047200408
1269,0.10681433307884149,0.11372771667115682,0.7511376047200408
1270,0.10681433307884149,0.11372771667115682,0.7511376047200408
1271,0.10681433307884149,0.11372771667115682,0.7511376047200408
1272,0.10681433307884149,0.11372771667115682,0.7511376047200408
1273,0.10681433307884149,0.11372771667115682,0.7511376047200408
1274,0.10681433307884149,0.11372771667115682,0.7511376047200408
1275,0.10681433307884149,0.11372771667115682,0.7511376047200408
1276,0.10681433307884149,0.11372771667115682,0.7511376047200408
1277,0.10681433307884149,0.11372771667115682,0.7511376047200408
1278,0.10681433307884149,0.11372771667115682,0.7511376047200408
1279,0.10681433307884149,0.11372771667115682,0.7511376047200408
1280,0.10681433307884149,0.11372771667115682,0.7511376047200408
1281,0.10681433307884149,0.11372771667115682,0.7511376047200408
1282,0.10681433307884149,0.11372771667115682,0.7511376047200408
1283,0.10681433307884149,0.11372771667115682,0.7511376047200408
1284,0.10681433307884149,0.11372771667115682,0.7511376047200408
1285,0.10681433307884149,0.11372771667115682,0.7511376047200408
1286,0.10681433307884149,0.11372771667115682,0.7511376047200408
1287,0.10681433307884149,0.11372771667115682,0.7511376047200408
1288,0.10681433307884149,0.11372771667115682,0.7511376047200408
1289,0.10681433307884149,0.11372771667115682,0.7511376047200408
1290,0.10681433307884149,0.11372771667115682,0.7511376047200408
1291,0.10681433307884149,0.11372771667115682,0.7511376047200408
1292,0.10681433307884149,0.11372771667115682,0.7511376047200408
1293,0.10681433307884149,0.11372771667115682,0.7511376047200408
1294,0.10681433307884149,0.11372771667115682,0.7511376047200408
1295,0.10681433307884149,0.11372771667115682,0.7511376047200408
1296,0.10681433307884149,0.11372771667115682,0.7511376047200408
1297,0.10681433307884149,0.11372771667115682,0.7511376047200408
1298,0.10681433307884149,0.11372771667115682,0.7511376047200408
1299,0.10681433307884149,0.11372771667115682,0.7511376047200408
1300,0.10681433307884149,0.11372771667115682,0.7511376047200408
1301,0.10681433307884149,0.11372771667115682,0.7511376047200408
1302,0.10681433307884149,0.11372771667115682,0.7511376047200408
1303,0.10681433307884149,0.11372771667115682,0.7511376047200408
1304,0.10681433307884149,0.11372771667115682,0.7511376047200408
1305,0.10681433307884149,0.11372771667115682,0.7511376047200408
1306,0.10681433307884149,0.11372771667115682,0.7511376047200408
1307,0.10681433307884149,0.11372771667115682,0.7511376047200408
1308,0.10681433307884149,0.11372771667115682,0.7511376047200408
1309,0.10681433307884149,0.11372771667115682,0.7511376047200408
1310,0.10681433307884149,0.11372771667115682,0.7511376047200408
1311,0.10681433307884149,0.11372771667115682,0.7511376047200408
1312,0.10681433307884149,0.11372771667115682,0.7511376047200408
