,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
1446,0.510671807461658,0.6220323457847418,0.14414849023522588
1447,0.510671807461658,0.6220323457847418,0.14414849023522588
1448,0.510671807461658,0.6220323457847418,0.14414849023522588
1449,0.510671807461658,0.6220323457847418,0.14414849023522588
1450,0.510671807461658,0.6220323457847418,0.14414849023522588
1451,0.510671807461658,0.6220323457847418,0.14414849023522588
1452,0.510671807461658,0.6220323457847418,0.14414849023522588
1453,0.510671807461658,0.6220323457847418,0.14414849023522588
1454,0.510671807461658,0.6220323457847418,0.14414849023522588
1455,0.510671807461658,0.6220323457847418,0.14414849023522588
1456,0.510671807461658,0.6220323457847418,0.14414849023522588
1457,0.510671807461658,0.6220323457847418,0.14414849023522588
1458,0.510671807461658,0.6220323457847418,0.14414849023522588
1459,0.510671807461658,0.6220323457847418,0.14414849023522588
1460,0.510671807461658,0.6220323457847418,0.14414849023522588
1461,0.510671807461658,0.6220323457847418,0.14414849023522588
1462,0.510671807461658,0.6220323457847418,0.14414849023522588
1463,0.510671807461658,0.6220323457847418,0.14414849023522588
1464,0.510671807461658,0.6220323457847418,0.14414849023522588
1465,0.510671807461658,0.6220323457847418,0.14414849023522588
1466,0.510671807461658,0.6220323457847418,0.14414849023522588
1467,0.510671807461658,0.6220323457847418,0.14414849023522588
1468,0.510671807461658,0.6220323457847418,0.14414849023522588
1469,0.510671807461658,0.6220323457847418,0.14414849023522588
1470,0.510671807461658,0.6220323457847418,0.14414849023522588
1471,0.510671807461658,0.6220323457847418,0.14414849023522588
1472,0.510671807461658,0.6220323457847418,0.14414849023522588
1473,0.510671807461658,0.6220323457847418,0.14414849023522588
1474,0.510671807461658,0.6220323457847418,0.14414849023522588
1475,0.510671807461658,0.6220323457847418,0.14414849023522588
1476,0.510671807461658,0.6220323457847418,0.14414849023522588
1477,0.510671807461658,0.6220323457847418,0.14414849023522588
1478,0.510671807461658,0.6220323457847418,0.14414849023522588
1479,0.510671807461658,0.6220323457847418,0.14414849023522588
1480,0.510671807461658,0.6220323457847418,0.14414849023522588
1481,0.510671807461658,0.6220323457847418,0.14414849023522588
1482,0.510671807461658,0.6220323457847418,0.14414849023522588
1483,0.510671807461658,0.6220323457847418,0.14414849023522588
1484,0.510671807461658,0.6220323457847418,0.14414849023522588
1485,0.510671807461658,0.6220323457847418,0.14414849023522588
1486,0.5095073285020542,0.6433500844553441,0.13235383425319036
1487,0.510671807461658,0.6220323457847418,0.14414849023522588
1488,0.510671807461658,0.6220323457847418,0.14414849023522588
1489,0.510671807461658,0.6220323457847418,0.14414849023522588
1490,0.510671807461658,0.6220323457847418,0.14414849023522588
1491,0.510671807461658,0.6220323457847418,0.14414849023522588
1492,0.510671807461658,0.6220323457847418,0.14414849023522588
1493,0.510671807461658,0.6220323457847418,0.14414849023522588
1494,0.510671807461658,0.6220323457847418,0.14414849023522588
1495,0.510671807461658,0.6220323457847418,0.14414849023522588
1496,0.510671807461658,0.6220323457847418,0.14414849023522588
1497,0.510671807461658,0.6220323457847418,0.14414849023522588
1498,0.510671807461658,0.6220323457847418,0.14414849023522588
1499,0.510671807461658,0.6220323457847418,0.14414849023522588
1500,0.510671807461658,0.6220323457847418,0.14414849023522588
1501,0.510671807461658,0.6220323457847418,0.14414849023522588
1502,0.510671807461658,0.6220323457847418,0.14414849023522588
1503,0.510671807461658,0.6220323457847418,0.14414849023522588
1504,0.510671807461658,0.6220323457847418,0.14414849023522588
1505,0.510671807461658,0.6220323457847418,0.14414849023522588
1506,0.510671807461658,0.6220323457847418,0.14414849023522588
1507,0.510671807461658,0.6220323457847418,0.14414849023522588
1508,0.510671807461658,0.6220323457847418,0.14414849023522588
1509,0.510671807461658,0.6220323457847418,0.14414849023522588
1510,0.510671807461658,0.6220323457847418,0.14414849023522588
1511,0.510671807461658,0.6220323457847418,0.14414849023522588
1512,0.510671807461658,0.6220323457847418,0.14414849023522588
1513,0.510671807461658,0.6220323457847418,0.14414849023522588
1514,0.510671807461658,0.6220323457847418,0.14414849023522588
1515,0.510671807461658,0.6220323457847418,0.14414849023522588
1516,0.510671807461658,0.6220323457847418,0.14414849023522588
1517,0.510671807461658,0.6220323457847418,0.14414849023522588
1518,0.510671807461658,0.6220323457847418,0.14414849023522588
1519,0.510671807461658,0.6220323457847418,0.14414849023522588
1520,0.510671807461658,0.6220323457847418,0.14414849023522588
1521,0.510671807461658,0.6220323457847418,0.14414849023522588
1522,0.510671807461658,0.6220323457847418,0.14414849023522588
1523,0.510671807461658,0.6220323457847418,0.14414849023522588
1524,0.510671807461658,0.6220323457847418,0.14414849023522588
1525,0.5127125390634856,0.6286537522226734,0.14765654490912897
1526,0.510671807461658,0.6220323457847418,0.14414849023522588
1527,0.510671807461658,0.6220323457847418,0.14414849023522588
1528,0.510671807461658,0.6220323457847418,0.14414849023522588
1529,0.510671807461658,0.6220323457847418,0.14414849023522588
1530,0.510671807461658,0.6220323457847418,0.14414849023522588
1531,0.510671807461658,0.6220323457847418,0.14414849023522588
1532,0.510671807461658,0.6220323457847418,0.14414849023522588
1533,0.510671807461658,0.6220323457847418,0.14414849023522588
1534,0.510671807461658,0.6220323457847418,0.14414849023522588
1535,0.510671807461658,0.6220323457847418,0.14414849023522588
1536,0.510671807461658,0.6220323457847418,0.14414849023522588
1537,0.510671807461658,0.6220323457847418,0.14414849023522588
1538,0.510671807461658,0.6220323457847418,0.14414849023522588
1539,0.510671807461658,0.6220323457847418,0.14414849023522588
1540,0.510671807461658,0.6220323457847418,0.14414849023522588
1541,0.510671807461658,0.6220323457847418,0.14414849023522588
1542,0.510671807461658,0.6220323457847418,0.14414849023522588
1543,0.510671807461658,0.6220323457847418,0.14414849023522588
1544,0.510671807461658,0.6220323457847418,0.14414849023522588
1545,0.510671807461658,0.6220323457847418,0.14414849023522588
1546,0.510671807461658,0.6220323457847418,0.14414849023522588
1547,0.510671807461658,0.6220323457847418,0.14414849023522588
1548,0.510671807461658,0.6220323457847418,0.14414849023522588
1549,0.510671807461658,0.6220323457847418,0.14414849023522588
1550,0.510671807461658,0.6220323457847418,0.14414849023522588
1551,0.5050330656185564,0.5761280694659129,0.1517561190043862
1552,0.5219593895730724,0.6179396002959028,0.14750393469948597
1553,0.5089376480720448,0.630638484123205,0.13682023700745177
1554,0.5099185018318445,0.6242596110226951,0.14176343696506866
1555,0.510671807461658,0.6220323457847418,0.14414849023522588
1556,0.510671807461658,0.6220323457847418,0.14414849023522588
1557,0.5124014494508488,0.6221595919085591,0.1441062750706388
1558,0.5114413879754396,0.6219714793385569,0.14777614272774278
1559,0.510671807461658,0.6220323457847418,0.14414849023522588
1560,0.5116350409597049,0.6213647737868632,0.14459639012188755
1561,0.510671807461658,0.6220323457847418,0.14414849023522588
1562,0.510671807461658,0.6220323457847418,0.14414849023522588
1563,0.5122305158614413,0.6189753855572131,0.1430271004886646
1564,0.5109972893420838,0.6291264474524136,0.14429041752238442
1565,0.5116831882268837,0.6216563481683137,0.15263753132719612
1566,0.5135016156415031,0.6232196192509463,0.15201812194897663
1567,0.5093175318820905,0.6235721657371281,0.14957177006241634
1568,0.5081173575578138,0.6207972925419396,0.1441362775537441
1569,0.5101206822442543,0.6216257395463608,0.14644458560230136
1570,0.5124161427889923,0.6252694397948665,0.14103123469241163
1571,0.5101032975154993,0.6221473749494312,0.1440710629153289
1572,0.5108299429542406,0.6251211463390282,0.14167121470248167
1573,0.5095747755077171,0.6223448686199985,0.1445812782417854
1574,0.510671807461658,0.6220323457847418,0.14414849023522588
1575,0.510671807461658,0.6220323457847418,0.14414849023522588
1576,0.5108510363355158,0.621889337006162,0.14435676828826136
1577,0.5102252410732278,0.6184826784263783,0.144855598293614
1578,0.5092706310241858,0.6281187642767894,0.1440999917670658
1579,0.5114069341456942,0.6221826351674555,0.14403392726448916
1580,0.5120852176809374,0.6217226196413421,0.14441668587989182
1581,0.5104679263157826,0.6221177377565008,0.14388210957661465
1582,0.5177912062624723,0.6229293379933555,0.14638098887656728
1583,0.5067302795983275,0.626201056404123,0.14721287846122216
1584,0.515064571425329,0.6257950970339202,0.13954787436164345
1585,0.5153525255914924,0.6218912705083405,0.13978802406293497
1586,0.5110249997263561,0.6222593901822773,0.14219301877678964
1587,0.5114097633891841,0.622674139828509,0.15105724723386138
1588,0.5250067086087791,0.6294710776153366,0.14462603014230827
1589,0.5124060136015377,0.6234158002223669,0.14566401187327782
1590,0.49879317456631456,0.6283785200701485,0.14344751120070304
1591,0.49598195707808107,0.6126373255136812,0.1264516485412602
1592,0.5107477192078248,0.6220284068248185,0.14416731677800748
1593,0.5114124543340887,0.6221531013482304,0.1435019694341085
1594,0.5125801781274208,0.621384334992838,0.1424207194081671
1595,0.5103263988198051,0.6239754254744145,0.14575040725862332
1596,0.5086703114697186,0.6203348547797766,0.14047569459002363
1597,0.5050941252804088,0.6196167634584234,0.14712221651069815
1598,0.5067091981874532,0.6191061305271514,0.15329764054736073
1599,0.5112911293059754,0.621813455682116,0.14516540882140155
1600,0.5082581976212363,0.620477726748917,0.14417972096737086
1601,0.5119705822992561,0.6220965937835862,0.14470506673029673
1602,0.5218481170921077,0.6193760173629331,0.14485148355413358
1603,0.5087065294608076,0.6209878126060843,0.14658814687977995
1604,0.5105422125403749,0.621032946084622,0.15156935005969646
1605,0.5082718138839565,0.6208125153971221,0.14296340532616328
1606,0.5156808324038777,0.6226650208083339,0.1437128282951166
1607,0.512438731425485,0.6221884297876158,0.1447825773854481
1608,0.5177374967050757,0.6234709173161321,0.14701234419370435
1609,0.5139676769191323,0.6195172014123438,0.1455195700023874
1610,0.49915952458856305,0.6198219943775106,0.14582398353629558
1611,0.5064372079535279,0.6314090857395532,0.12310250748086997
1612,0.5139208922173841,0.6224325980042735,0.14256082924963598
1613,0.513408087660995,0.6212016816095922,0.14591447705381344
1614,0.5101412635863994,0.6208849424477947,0.1451588214199162
1615,0.5241196059111438,0.6218998803143302,0.14827239389100244
1616,0.5047904796451915,0.6227749146096712,0.14963050477890336
1617,0.5129706900390978,0.6225828152428435,0.1439666481270661
1618,0.5173854061548523,0.6201109739295193,0.14860616745726568
1619,0.5156220357913777,0.620764028372588,0.17912473960625763
1620,0.5025633620389743,0.6248407025733382,0.14810770009998658
1621,0.5117442716113798,0.6179621417177361,0.14572429647928173
1622,0.5250550505910959,0.623701154666089,0.14578508516598315
1623,0.5066010679310351,0.6231046907065255,0.14580815247942291
1624,0.5172122527970691,0.6187390880398017,0.14460368886493785
1625,0.5041205276419944,0.6232346537665626,0.1445655548492183
1626,0.511150489153592,0.6209166834573644,0.1441717239118613
1627,0.5161486385348877,0.6283138259310458,0.14627407678715382
1628,0.5191743272844813,0.6259651549466974,0.15694925254932598
1629,0.5097215294260581,0.6211291708647071,0.14199146712081195
1630,0.5045770760175087,0.6230118199554565,0.14849948118533163
1631,0.5113296868315962,0.6239225682117174,0.14612199264445183
1632,0.5433307952038259,0.6287842917934549,0.14146885113022392
1633,0.5128356672567156,0.6207268781992553,0.13661068275021798
1634,0.5124968324325545,0.6217219050823782,0.14610043103114684
1635,0.5122098961273333,0.621300958129847,0.14426377510347024
1636,0.5132315379755661,0.6232465482431133,0.14461983845291168
1637,0.5159467511521358,0.6205938371374884,0.14349532262643788
1638,0.5074318561792611,0.6206712202089365,0.14438862459447357
1639,0.5070852113493565,0.6287808140235192,0.14106478627739283
1640,0.5221277460934253,0.6314993806650296,0.1608850673650855
1641,0.5092750047522125,0.6179195031498559,0.1307185159870261
1642,0.5213383287276461,0.6220949896323208,0.14672152425128124
1643,0.5107028208578485,0.6226501871198764,0.14811303466660156
1644,0.5072678062821183,0.6244765070349996,0.1424459090949598
1645,0.5113354593449719,0.6213098135660629,0.15722597879534322
1646,0.5251113583055083,0.625775238555947,0.14428587700063647
1647,0.5237271210725369,0.6197993731334428,0.15351366842869177
1648,0.5128928523846749,0.6217979721726702,0.13692891601473173
1649,0.5099780485320858,0.6221175116928048,0.1453591537308098
1650,0.5188817421855988,0.6226972143731369,0.14230088222942083
1651,0.49683340701304773,0.634736163514322,0.14853636308948842
1652,0.5137835202889818,0.615972694875676,0.14815954809434495
1653,0.5121697077644305,0.6237438401816819,0.14534728952977516
1654,0.5149587451125337,0.6214432986819524,0.15096734081172178
1655,0.5345202330464791,0.6220815930970822,0.14873092606907184
1656,0.519348722364074,0.6186190055971963,0.1407022949862676
1657,0.5123918021277983,0.6220821811085164,0.14495388101138887
1658,0.5204098838902413,0.6213926538570406,0.14783289958190793
1659,0.5210520466101798,0.621598021651989,0.1470612695653054
1660,0.510418957607476,0.6304660003637845,0.15648515976791988
1661,0.5055984387974796,0.6257716903085645,0.15705403376149096
1662,0.5032850408041261,0.6277692569977865,0.12816115847325021
1663,0.5102887401421443,0.6268279048339437,0.15007664722572586
1664,0.5015879107941112,0.6206736119911185,0.14391408066814698
1665,0.4891129706240787,0.6240634937117087,0.15038676271576298
1666,0.48840500237033496,0.6378103240796402,0.11407556503141533
1667,0.5172074763713915,0.6193997375813152,0.14561964997133028
1668,0.45957739917103113,0.635132386235526,0.13706193507135342
1669,0.5851123405112842,0.6433196227720072,0.13634126758599485
1670,0.510671807461658,0.6220323457847418,0.14414849023522588
1671,0.510671807461658,0.6220323457847418,0.14414849023522588
1672,0.510671807461658,0.6220323457847418,0.14414849023522588
1673,0.510671807461658,0.6220323457847418,0.14414849023522588
1674,0.510671807461658,0.6220323457847418,0.14414849023522588
1675,0.510671807461658,0.6220323457847418,0.14414849023522588
1676,0.510671807461658,0.6220323457847418,0.14414849023522588
1677,0.510671807461658,0.6220323457847418,0.14414849023522588
1678,0.510671807461658,0.6220323457847418,0.14414849023522588
1679,0.510671807461658,0.6220323457847418,0.14414849023522588
1680,0.510671807461658,0.6220323457847418,0.14414849023522588
1681,0.510671807461658,0.6220323457847418,0.14414849023522588
1682,0.510671807461658,0.6220323457847418,0.14414849023522588
1683,0.510671807461658,0.6220323457847418,0.14414849023522588
1684,0.510671807461658,0.6220323457847418,0.14414849023522588
1685,0.510671807461658,0.6220323457847418,0.14414849023522588
1686,0.510671807461658,0.6220323457847418,0.14414849023522588
1687,0.510671807461658,0.6220323457847418,0.14414849023522588
1688,0.510671807461658,0.6220323457847418,0.14414849023522588
1689,0.510671807461658,0.6220323457847418,0.14414849023522588
1690,0.510671807461658,0.6220323457847418,0.14414849023522588
1691,0.510671807461658,0.6220323457847418,0.14414849023522588
1692,0.510671807461658,0.6220323457847418,0.14414849023522588
1693,0.510671807461658,0.6220323457847418,0.14414849023522588
1694,0.510671807461658,0.6220323457847418,0.14414849023522588
1695,0.510671807461658,0.6220323457847418,0.14414849023522588
1696,0.510671807461658,0.6220323457847418,0.14414849023522588
1697,0.510671807461658,0.6220323457847418,0.14414849023522588
1698,0.510671807461658,0.6220323457847418,0.14414849023522588
1699,0.510671807461658,0.6220323457847418,0.14414849023522588
1700,0.510671807461658,0.6220323457847418,0.14414849023522588
1701,0.510671807461658,0.6220323457847418,0.14414849023522588
1702,0.510671807461658,0.6220323457847418,0.14414849023522588
1703,0.510671807461658,0.6220323457847418,0.14414849023522588
1704,0.510671807461658,0.6220323457847418,0.14414849023522588
1705,0.510671807461658,0.6220323457847418,0.14414849023522588
1706,0.510671807461658,0.6220323457847418,0.14414849023522588
1707,0.510671807461658,0.6220323457847418,0.14414849023522588
1708,0.510671807461658,0.6220323457847418,0.14414849023522588
1709,0.510671807461658,0.6220323457847418,0.14414849023522588
1710,0.510671807461658,0.6220323457847418,0.14414849023522588
1711,0.510671807461658,0.6220323457847418,0.14414849023522588
1712,0.510671807461658,0.6220323457847418,0.14414849023522588
1713,0.510671807461658,0.6220323457847418,0.14414849023522588
1714,0.510671807461658,0.6220323457847418,0.14414849023522588
1715,0.510671807461658,0.6220323457847418,0.14414849023522588
1716,0.510671807461658,0.6220323457847418,0.14414849023522588
1717,0.510671807461658,0.6220323457847418,0.14414849023522588
1718,0.510671807461658,0.6220323457847418,0.14414849023522588
1719,0.510671807461658,0.6220323457847418,0.14414849023522588
1720,0.510671807461658,0.6220323457847418,0.14414849023522588
1721,0.510671807461658,0.6220323457847418,0.14414849023522588
1722,0.510671807461658,0.6220323457847418,0.14414849023522588
1723,0.510671807461658,0.6220323457847418,0.14414849023522588
1724,0.510671807461658,0.6220323457847418,0.14414849023522588
1725,0.510671807461658,0.6220323457847418,0.14414849023522588
1726,0.510671807461658,0.6220323457847418,0.14414849023522588
1727,0.510671807461658,0.6220323457847418,0.14414849023522588
1728,0.510671807461658,0.6220323457847418,0.14414849023522588
1729,0.510671807461658,0.6220323457847418,0.14414849023522588
1730,0.510671807461658,0.6220323457847418,0.14414849023522588
1731,0.510671807461658,0.6220323457847418,0.14414849023522588
1732,0.510671807461658,0.6220323457847418,0.14414849023522588
1733,0.510671807461658,0.6220323457847418,0.14414849023522588
1734,0.510671807461658,0.6220323457847418,0.14414849023522588
1735,0.510671807461658,0.6220323457847418,0.14414849023522588
1736,0.510671807461658,0.6220323457847418,0.14414849023522588
1737,0.510671807461658,0.6220323457847418,0.14414849023522588
1738,0.510671807461658,0.6220323457847418,0.14414849023522588
1739,0.510671807461658,0.6220323457847418,0.14414849023522588
1740,0.510671807461658,0.6220323457847418,0.14414849023522588
1741,0.510671807461658,0.6220323457847418,0.14414849023522588
1742,0.510671807461658,0.6220323457847418,0.14414849023522588
1743,0.510671807461658,0.6220323457847418,0.14414849023522588
1744,0.510671807461658,0.6220323457847418,0.14414849023522588
1745,0.510671807461658,0.6220323457847418,0.14414849023522588
1746,0.510671807461658,0.6220323457847418,0.14414849023522588
1747,0.510671807461658,0.6220323457847418,0.14414849023522588
1748,0.510671807461658,0.6220323457847418,0.14414849023522588
1749,0.510671807461658,0.6220323457847418,0.14414849023522588
1750,0.510671807461658,0.6220323457847418,0.14414849023522588
1751,0.510671807461658,0.6220323457847418,0.14414849023522588
1752,0.510671807461658,0.6220323457847418,0.14414849023522588
1753,0.510671807461658,0.6220323457847418,0.14414849023522588
1754,0.510671807461658,0.6220323457847418,0.14414849023522588
1755,0.510671807461658,0.6220323457847418,0.14414849023522588
1756,0.510671807461658,0.6220323457847418,0.14414849023522588
1757,0.510671807461658,0.6220323457847418,0.14414849023522588
1758,0.510671807461658,0.6220323457847418,0.14414849023522588
1759,0.510671807461658,0.6220323457847418,0.14414849023522588
1760,0.510671807461658,0.6220323457847418,0.14414849023522588
1761,0.510671807461658,0.6220323457847418,0.14414849023522588
1762,0.510671807461658,0.6220323457847418,0.14414849023522588
1763,0.510671807461658,0.6220323457847418,0.14414849023522588
1764,0.510671807461658,0.6220323457847418,0.14414849023522588
1765,0.510671807461658,0.6220323457847418,0.14414849023522588
1766,0.510671807461658,0.6220323457847418,0.14414849023522588
1767,0.510671807461658,0.6220323457847418,0.14414849023522588
1768,0.510671807461658,0.6220323457847418,0.14414849023522588
1769,0.510671807461658,0.6220323457847418,0.14414849023522588
1770,0.510671807461658,0.6220323457847418,0.14414849023522588
1771,0.510671807461658,0.6220323457847418,0.14414849023522588
1772,0.510671807461658,0.6220323457847418,0.14414849023522588
1773,0.510671807461658,0.6220323457847418,0.14414849023522588
1774,0.510671807461658,0.6220323457847418,0.14414849023522588
1775,0.510671807461658,0.6220323457847418,0.14414849023522588
1776,0.510671807461658,0.6220323457847418,0.14414849023522588
1777,0.510671807461658,0.6220323457847418,0.14414849023522588
1778,0.510671807461658,0.6220323457847418,0.14414849023522588
1779,0.510671807461658,0.6220323457847418,0.14414849023522588
1780,0.510671807461658,0.6220323457847418,0.14414849023522588
1781,0.510671807461658,0.6220323457847418,0.14414849023522588
1782,0.510671807461658,0.6220323457847418,0.14414849023522588
1783,0.510671807461658,0.6220323457847418,0.14414849023522588
1784,0.510671807461658,0.6220323457847418,0.14414849023522588
1785,0.510671807461658,0.6220323457847418,0.14414849023522588
1786,0.510671807461658,0.6220323457847418,0.14414849023522588
1787,0.510671807461658,0.6220323457847418,0.14414849023522588
1788,0.510671807461658,0.6220323457847418,0.14414849023522588
1789,0.510671807461658,0.6220323457847418,0.14414849023522588
1790,0.510671807461658,0.6220323457847418,0.14414849023522588
1791,0.510671807461658,0.6220323457847418,0.14414849023522588
1792,0.510671807461658,0.6220323457847418,0.14414849023522588
1793,0.510671807461658,0.6220323457847418,0.14414849023522588
1794,0.510671807461658,0.6220323457847418,0.14414849023522588
1795,0.510671807461658,0.6220323457847418,0.14414849023522588
1796,0.510671807461658,0.6220323457847418,0.14414849023522588
1797,0.510671807461658,0.6220323457847418,0.14414849023522588
1798,0.510671807461658,0.6220323457847418,0.14414849023522588
1799,0.510671807461658,0.6220323457847418,0.14414849023522588
1800,0.510671807461658,0.6220323457847418,0.14414849023522588
1801,0.510671807461658,0.6220323457847418,0.14414849023522588
1802,0.510671807461658,0.6220323457847418,0.14414849023522588
1803,0.510671807461658,0.6220323457847418,0.14414849023522588
1804,0.510671807461658,0.6220323457847418,0.14414849023522588
1805,0.510671807461658,0.6220323457847418,0.14414849023522588
1806,0.510671807461658,0.6220323457847418,0.14414849023522588
1807,0.510671807461658,0.6220323457847418,0.14414849023522588
1808,0.510671807461658,0.6220323457847418,0.14414849023522588
1809,0.510671807461658,0.6220323457847418,0.14414849023522588
1810,0.510671807461658,0.6220323457847418,0.14414849023522588
1811,0.510671807461658,0.6220323457847418,0.14414849023522588
1812,0.510671807461658,0.6220323457847418,0.14414849023522588
1813,0.510671807461658,0.6220323457847418,0.14414849023522588
1814,0.510671807461658,0.6220323457847418,0.14414849023522588
1815,0.5156802920449618,0.6246179733623576,0.14649599656549017
1816,0.510671807461658,0.6220323457847418,0.14414849023522588
1817,0.510671807461658,0.6220323457847418,0.14414849023522588
1818,0.510671807461658,0.6220323457847418,0.14414849023522588
1819,0.510671807461658,0.6220323457847418,0.14414849023522588
1820,0.5057636583420793,0.6214614699105203,0.14597486788498892
1821,0.5111258007200175,0.6209219641373911,0.1424546668907096
1822,0.5101193956998697,0.6222269932283377,0.14435759294253994
1823,0.5094417596895202,0.6217241982265231,0.14156285855943612
1824,0.510671807461658,0.6220323457847418,0.14414849023522588
1825,0.5127830855576702,0.6205735838671355,0.1411835641349417
1826,0.5174436118174232,0.6181944292375339,0.14241813241679263
1827,0.5113695947524897,0.6222624672929246,0.14657855020416122
1828,0.517069760724364,0.6277148426966944,0.14542398477502208
1829,0.5103542414829038,0.6220232495009084,0.14386172269361366
1830,0.506905623796916,0.6226829158912961,0.1460033519763992
1831,0.5147437470472342,0.6271743834844155,0.14404149878631664
1832,0.5135204154838661,0.6250665064687105,0.14396979744212868
1833,0.5022648110145185,0.6170548424262545,0.14928742356037422
1834,0.5096808004184441,0.6226665641937993,0.1381980627453944
1835,0.5123788499475929,0.6226761649973415,0.14375250040265292
1836,0.5064334695210374,0.6212864084588291,0.14435313016544335
1837,0.5095083419884148,0.6249187821769363,0.14529959565007075
1838,0.509733614903209,0.6194547498778976,0.14865829477913967
1839,0.5069669767124003,0.6226196544491374,0.14814584406515774
1840,0.5120908350550654,0.6204495100043036,0.14735823833481956
1841,0.5161026294308695,0.623772907765234,0.1435915764565248
1842,0.5149780290090493,0.619160386764208,0.1475629646449666
1843,0.5103989095965639,0.6206487147004095,0.14037073782395063
1844,0.5111574145866803,0.6214109161610653,0.14366457863206894
1845,0.511941022560719,0.6222207607553328,0.14916115044315276
1846,0.501044240284957,0.6219061790560234,0.13717636505673034
1847,0.5109903464202064,0.6181038971543408,0.1484664644306467
1848,0.5113139106312774,0.6222686576969826,0.14364165198154752
1849,0.5081742545583148,0.6237293795021429,0.14582745264277217
1850,0.5390612037748277,0.6262041699092619,0.1465132133791829
1851,0.5145131576565843,0.6220171218580397,0.14219156614520925
1852,0.5093861539952991,0.6252916750868067,0.1458123452579358
1853,0.5194156932570078,0.6230261655778061,0.14514002792619773
1854,0.5011784426060937,0.6167295555173358,0.15436075907632463
1855,0.5126479509572277,0.6256031945602252,0.13916944478566778
1856,0.5021065879514864,0.6304473676762288,0.14333418223371586
1857,0.5113369565392507,0.6234394663152807,0.14509977157813242
1858,0.5099048124771431,0.6224614490879454,0.14442718931336915
1859,0.5103885514703592,0.6240709494755079,0.1484233586482629
1860,0.5056647512844469,0.6226073215376072,0.1445406306677958
1861,0.5141152135062659,0.6154654153249121,0.15963337244833237
1862,0.5083306132427803,0.6333367306743763,0.15761068633248884
1863,0.5126683916417428,0.6230200965254812,0.14441867717814058
1864,0.5229415022006927,0.6233554747935511,0.15177980603692798
1865,0.5067758874427946,0.6254223090166219,0.14809561994371687
1866,0.5159599606758317,0.6173416949533694,0.1535093941408826
1867,0.49808052665995733,0.6174390682381099,0.1473599172837015
1868,0.5111045362711394,0.6255623355853425,0.14049249272071718
1869,0.5101883540793283,0.6219966761855478,0.14552765138879964
1870,0.5108065550392753,0.6220399449711325,0.1441601930691949
1871,0.5125507852202857,0.627987687929477,0.14632492022353452
1872,0.48851659002270886,0.6067798622445765,0.14929515376162183
1873,0.5304277588593497,0.6224160240229961,0.14387189286802401
1874,0.5043474333679936,0.6198158812926282,0.14585459751841093
1875,0.5134011631655486,0.6240887082022502,0.17247604819181078
1876,0.510671807461658,0.6220323457847418,0.14414849023522588
1877,0.510671807461658,0.6220323457847418,0.14414849023522588
1878,0.508376013152748,0.6199935863322342,0.15271994063134722
1879,0.5024014366698798,0.6245869896296823,0.17832917283073463
1880,0.5043164743087598,0.6278142815634393,0.14621442313111854
1881,0.510671807461658,0.6220323457847418,0.14414849023522588
1882,0.511327404561425,0.6205544636429579,0.14302717556679048
1883,0.5106992590023511,0.6154536970511537,0.1451512168038155
1884,0.5111747092922809,0.6176535026247862,0.13994512622079597
1885,0.5113381170464492,0.6213380858408316,0.14777212023707742
1886,0.5147052184671957,0.62195707541387,0.13946451510717148
1887,0.5168059121635703,0.6231179838512585,0.14646304862216764
1888,0.51231360026029,0.6223412980952352,0.14556340817094318
1889,0.5130539060650572,0.6211021970810109,0.1424600235198265
1890,0.5106689179165571,0.622031800374401,0.14414785412081038
1891,0.510671807461658,0.6220323457847418,0.1441484902352259
1892,0.47824319123451275,0.6288445158483519,0.12644448663224211
1893,0.5138191304360136,0.6223236413167531,0.1453193664710323
1894,0.5156309364003124,0.6218708512791692,0.14271275895334928
1895,0.5077619225159427,0.6235160789952143,0.15018567788196305
1896,0.5161885972865824,0.6292912086013245,0.14609032933630856
1897,0.49124516870998014,0.6217363639193988,0.13890162532405834
1898,0.5134975566318923,0.6218227465886907,0.1458171711302151
1899,0.513378001966057,0.6211312744557194,0.1392999540375149
1900,0.5119492479354248,0.6213467295761209,0.1344573087637677
1901,0.4990096245277335,0.6226334253933569,0.14610670148057794
1902,0.5047063483148666,0.6279559900837062,0.13478163545823027
1903,0.5119655316231417,0.6225158518235787,0.14355498373848666
1904,0.5180404237607835,0.6226611658754406,0.14188648977719182
1905,0.5111117682186102,0.62098531637595,0.14351865102277447
1906,0.5030932194944171,0.623672992115532,0.14159369259590981
1907,0.5059510849772942,0.6180641943353813,0.14880178146069364
1908,0.5362454187505488,0.632806052255921,0.14413827587278905
1909,0.501237253809286,0.6207441060159251,0.15508975813262743
1910,0.5218350317667786,0.6193739294987792,0.14348078798625852
1911,0.5152902869609434,0.6221393803500052,0.14998243407984924
1912,0.5197605159565717,0.6218892648691686,0.14184375627855553
1913,0.5218274564852702,0.6222908070100439,0.14652906073733835
1914,0.5226246829240201,0.6211196748650161,0.14686548907369953
1915,0.5177135022899253,0.6201062511565151,0.1403515416329587
1916,0.5162291701638295,0.622137572280416,0.14607166932205748
1917,0.5132130274901503,0.6222220081638776,0.1431989749692364
1918,0.5083945819888556,0.6209106610136331,0.14408391946377572
1919,0.5179355103035189,0.621355936441262,0.1478180597661744
1920,0.5106685828832045,0.621008009206378,0.14563859768211487
