,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
1442,0.5497334703512695,0.830730377590122,0.8735687491549541
1443,0.5497334703512695,0.830730377590122,0.8735687491549541
1444,0.5497334703512695,0.830730377590122,0.8735687491549541
1445,0.5497334703512695,0.830730377590122,0.8735687491549541
1446,0.5497334703512695,0.830730377590122,0.8735687491549541
1447,0.5497334703512695,0.830730377590122,0.8735687491549541
1448,0.5497334703512695,0.830730377590122,0.8735687491549541
1449,0.5497334703512695,0.830730377590122,0.8735687491549541
1450,0.5497334703512695,0.830730377590122,0.8735687491549541
1451,0.5497334703512695,0.830730377590122,0.8735687491549541
1452,0.5497334703512695,0.830730377590122,0.8735687491549541
1453,0.5497334703512695,0.830730377590122,0.8735687491549541
1454,0.5497334703512695,0.830730377590122,0.8735687491549541
1455,0.5497334703512695,0.830730377590122,0.8735687491549541
1456,0.5497334703512695,0.830730377590122,0.8735687491549541
1457,0.5497334703512695,0.830730377590122,0.8735687491549541
1458,0.5497334703512695,0.830730377590122,0.8735687491549541
1459,0.5497334703512695,0.830730377590122,0.8735687491549541
1460,0.5497334703512695,0.830730377590122,0.8735687491549541
1461,0.5497334703512695,0.830730377590122,0.8735687491549541
1462,0.5497334703512695,0.830730377590122,0.8735687491549541
1463,0.5497334703512695,0.830730377590122,0.8735687491549541
1464,0.5497334703512695,0.830730377590122,0.8735687491549541
1465,0.5497334703512695,0.830730377590122,0.8735687491549541
1466,0.5497334703512695,0.830730377590122,0.8735687491549541
1467,0.5497334703512695,0.830730377590122,0.8735687491549541
1468,0.5497334703512695,0.830730377590122,0.8735687491549541
1469,0.5497334703512695,0.830730377590122,0.8735687491549541
1470,0.5497334703512695,0.830730377590122,0.8735687491549541
1471,0.5497334703512695,0.830730377590122,0.8735687491549541
1472,0.5497334703512695,0.830730377590122,0.8735687491549541
1473,0.5497334703512695,0.830730377590122,0.8735687491549541
1474,0.5497334703512695,0.830730377590122,0.8735687491549541
1475,0.5497334703512695,0.830730377590122,0.8735687491549541
1476,0.5497334703512695,0.830730377590122,0.8735687491549541
1477,0.5497334703512695,0.830730377590122,0.8735687491549541
1478,0.5497334703512695,0.830730377590122,0.8735687491549541
1479,0.5497334703512695,0.830730377590122,0.8735687491549541
1480,0.5497334703512695,0.830730377590122,0.8735687491549541
1481,0.5497334703512695,0.830730377590122,0.8735687491549541
1482,0.5497334703512695,0.830730377590122,0.8735687491549541
1483,0.5497334703512695,0.830730377590122,0.8735687491549541
1484,0.5497334703512695,0.830730377590122,0.8735687491549541
1485,0.5497334703512695,0.830730377590122,0.8735687491549541
1486,0.5497334703512695,0.830730377590122,0.8735687491549541
1487,0.5497334703512695,0.830730377590122,0.8735687491549541
1488,0.5497334703512695,0.830730377590122,0.8735687491549541
1489,0.5497334703512695,0.830730377590122,0.8735687491549541
1490,0.5497334703512695,0.830730377590122,0.8735687491549541
1491,0.5497334703512695,0.830730377590122,0.8735687491549541
1492,0.5497334703512695,0.830730377590122,0.8735687491549541
1493,0.5497334703512695,0.830730377590122,0.8735687491549541
1494,0.5497334703512695,0.830730377590122,0.8735687491549541
1495,0.5497334703512695,0.830730377590122,0.8735687491549541
1496,0.5497334703512695,0.830730377590122,0.8735687491549541
1497,0.5497334703512695,0.830730377590122,0.8735687491549541
1498,0.5497334703512695,0.830730377590122,0.8735687491549541
1499,0.5497334703512695,0.830730377590122,0.8735687491549541
1500,0.5497334703512695,0.830730377590122,0.8735687491549541
1501,0.5497334703512695,0.830730377590122,0.8735687491549541
1502,0.5497334703512695,0.830730377590122,0.8735687491549541
1503,0.5497334703512695,0.830730377590122,0.8735687491549541
1504,0.5497334703512695,0.830730377590122,0.8735687491549541
1505,0.5497334703512695,0.830730377590122,0.8735687491549541
1506,0.5497334703512695,0.830730377590122,0.8735687491549541
1507,0.5497334703512695,0.830730377590122,0.8735687491549541
1508,0.5497334703512695,0.830730377590122,0.8735687491549541
1509,0.5497334703512695,0.830730377590122,0.8735687491549541
1510,0.5497334703512695,0.830730377590122,0.8735687491549541
1511,0.5497334703512695,0.830730377590122,0.8735687491549541
1512,0.5497334703512695,0.830730377590122,0.8735687491549541
1513,0.5497334703512695,0.830730377590122,0.8735687491549541
1514,0.5497334703512695,0.830730377590122,0.8735687491549541
1515,0.5497334703512695,0.830730377590122,0.8735687491549541
1516,0.5497334703512695,0.830730377590122,0.8735687491549541
1517,0.5497334703512695,0.830730377590122,0.8735687491549541
1518,0.5497334703512695,0.830730377590122,0.8735687491549541
1519,0.5497334703512695,0.830730377590122,0.8735687491549541
1520,0.5497334703512695,0.830730377590122,0.8735687491549541
1521,0.5497334703512695,0.830730377590122,0.8735687491549541
1522,0.5497334703512695,0.830730377590122,0.8735687491549541
1523,0.5497334703512695,0.830730377590122,0.8735687491549541
1524,0.5497334703512695,0.830730377590122,0.8735687491549541
1525,0.5497334703512695,0.830730377590122,0.8735687491549541
1526,0.5497334703512695,0.830730377590122,0.8735687491549541
1527,0.5497334703512695,0.830730377590122,0.8735687491549541
1528,0.5497334703512695,0.830730377590122,0.8735687491549541
1529,0.5497334703512695,0.830730377590122,0.8735687491549541
1530,0.5497334703512695,0.830730377590122,0.8735687491549541
1531,0.5497334703512695,0.830730377590122,0.8735687491549541
1532,0.5497334703512695,0.830730377590122,0.8735687491549541
1533,0.5497334703512695,0.830730377590122,0.8735687491549541
1534,0.5497334703512695,0.830730377590122,0.8735687491549541
1535,0.5497334703512695,0.830730377590122,0.8735687491549541
1536,0.5497334703512695,0.830730377590122,0.8735687491549541
1537,0.5497334703512695,0.830730377590122,0.8735687491549541
1538,0.5497334703512695,0.830730377590122,0.8735687491549541
1539,0.5497334703512695,0.830730377590122,0.8735687491549541
1540,0.5497334703512695,0.830730377590122,0.8735687491549541
1541,0.5497334703512695,0.830730377590122,0.8735687491549541
1542,0.5497334703512695,0.830730377590122,0.8735687491549541
1543,0.5497334703512695,0.830730377590122,0.8735687491549541
1544,0.5497334703512695,0.830730377590122,0.8735687491549541
1545,0.5497334703512695,0.830730377590122,0.8735687491549541
1546,0.5497334703512695,0.830730377590122,0.8735687491549541
1547,0.5497334703512695,0.830730377590122,0.8735687491549541
1548,0.5497334703512695,0.830730377590122,0.8735687491549541
1549,0.5497334703512695,0.830730377590122,0.8735687491549541
1550,0.5497334703512695,0.830730377590122,0.8735687491549541
1551,0.5497334703512695,0.830730377590122,0.8735687491549541
1552,0.5497334703512695,0.830730377590122,0.8735687491549541
1553,0.5497334703512695,0.830730377590122,0.8735687491549541
1554,0.5497334703512695,0.830730377590122,0.8735687491549541
1555,0.5497334703512695,0.830730377590122,0.8735687491549541
1556,0.5497334703512695,0.830730377590122,0.8735687491549541
1557,0.5497334703512695,0.830730377590122,0.8735687491549541
1558,0.5497334703512695,0.830730377590122,0.8735687491549541
1559,0.5497334703512695,0.830730377590122,0.8735687491549541
1560,0.5497334703512695,0.830730377590122,0.8735687491549541
1561,0.5497334703512695,0.830730377590122,0.8735687491549541
1562,0.5497334703512695,0.830730377590122,0.8735687491549541
1563,0.5497334703512695,0.830730377590122,0.8735687491549541
1564,0.5497334703512695,0.830730377590122,0.8735687491549541
1565,0.5497334703512695,0.830730377590122,0.8735687491549541
1566,0.5455323199905442,0.8303606525249472,0.8730294856177562
1567,0.5504360604724609,0.8306366626995448,0.8734063167647224
1568,0.5495642427363712,0.830742602151432,0.8735016558689029
1569,0.5497689879446152,0.830779234131823,0.8738161582989669
1570,0.5497334703512695,0.830730377590122,0.8735687491549541
1571,0.5497334703512695,0.830730377590122,0.8735687491549541
1572,0.5497812831294233,0.830697364618237,0.8736678757322418
1573,0.5497334703512695,0.830730377590122,0.8735687491549541
1574,0.5497334703512695,0.830730377590122,0.8735687491549541
1575,0.5497334703512695,0.830730377590122,0.8735687491549541
1576,0.5515547473634848,0.830603210318203,0.8746266005103864
1577,0.5514381971900875,0.8308249082070847,0.8729993536159532
1578,0.548852966802538,0.8307970544006602,0.8734966239309161
1579,0.5513044793426343,0.8303512841510932,0.87368230342973
1580,0.54972373964786,0.8306643133475694,0.8735137185414379
1581,0.5497715175514065,0.8307157592728843,0.8737528179484697
1582,0.5506385556751617,0.8312026768137392,0.874278005685439
1583,0.5508729916114715,0.8308485324506981,0.8738933397798467
1584,0.5505103389536641,0.8308196180421794,0.8739941825629063
1585,0.5511334095241588,0.8309193624994882,0.874805703429383
1586,0.5492946258496022,0.8307015591947006,0.8734911591434461
1587,0.5499988452839694,0.8306902011838623,0.8736285357024669
1588,0.5467837991797488,0.8315770550734595,0.8730868799258389
1589,0.5497468004907267,0.8306956212848904,0.8740847021438767
1590,0.553688797624268,0.830112363233896,0.8734850552149608
1591,0.5513155676681724,0.830562825766623,0.8739233763863337
1592,0.5494883351030921,0.8307362944885273,0.8736004709508259
1593,0.5495686577811567,0.8307105576434137,0.8735866256280524
1594,0.548432858174351,0.8292991722808393,0.874498761853749
1595,0.5505219526937698,0.8307426352670113,0.8746812607404616
1596,0.5448758090503636,0.8303334206028291,0.8736620594282988
1597,0.5458893247793951,0.8299687992674205,0.8738249183757356
1598,0.5501415280428922,0.8307360078198828,0.8738083948934551
1599,0.5520431245599209,0.8308191924403904,0.8734782552841485
1600,0.5529951601315074,0.8301214181845619,0.8733844988681002
1601,0.5494582827914506,0.8307738495027466,0.8735665670589952
1602,0.5500502349098554,0.8307076862853338,0.8737661607654594
1603,0.5487220094361464,0.8306756980600537,0.8743229006646894
1604,0.5506132657758979,0.8309138560113348,0.8739289116601949
1605,0.5535731772275431,0.830844396773019,0.8731995330904679
1606,0.5501231815877604,0.8314045394976837,0.8735380157832914
1607,0.5492882109929038,0.8304955431507118,0.8747590939910936
1608,0.5508357608919804,0.8289212037911241,0.8741066598746414
1609,0.5497670641581099,0.8306273646233144,0.8736867823723963
1610,0.5498789982733768,0.8307361371488512,0.8735820595015499
1611,0.5433163128932244,0.830841535409181,0.8739893454023023
1612,0.5508257874842779,0.8307629095186585,0.8737868141905764
1613,0.5514219078624799,0.8307990710125779,0.8736763830797595
1614,0.5500894891441586,0.8308155695070915,0.8734694352086849
1615,0.551432752187742,0.8307097735020728,0.8736000248071868
1616,0.5505797432052363,0.8308004174337056,0.873425481315007
1617,0.5486484694634169,0.830772429599271,0.8738695202946486
1618,0.5518191599222757,0.830560655374138,0.8741510254849058
1619,0.5534515613689648,0.8312245833785638,0.8733901700181972
1620,0.5490834143777661,0.830724856576717,0.8735468910935061
1621,0.551545069043922,0.8307686865080306,0.8733588920148935
1622,0.5517541866245174,0.8306572717994799,0.8748209616662083
1623,0.5517391631059171,0.8313281287220187,0.8749386365451338
1624,0.5516031464482926,0.8304303391436868,0.8733628765135105
1625,0.5541859389719416,0.8291635891840445,0.8742537457915892
1626,0.5484280492633843,0.830497431071895,0.8729817858775994
1627,0.5492464776598285,0.8307522856544759,0.8734480844448129
1628,0.5469670536932193,0.8304196228985761,0.8739442225620749
1629,0.5460299390687511,0.8307876073640243,0.8734061867693914
1630,0.5522015303831392,0.8306679419406008,0.8731917380591524
1631,0.5496461558024772,0.8308133227454605,0.8737981594453595
1632,0.5555214589296559,0.8300973926706298,0.8729681700064278
1633,0.5525142716535834,0.830357760446984,0.873732321545238
1634,0.5502758307775796,0.8304604185209582,0.874183962650259
1635,0.5523307110266509,0.8301876988709963,0.8735820415984047
1636,0.5502449810008968,0.8308765609985747,0.873658425534242
1637,0.549231346107876,0.8308218063306304,0.873379174351976
1638,0.5568905499668498,0.8312402255462793,0.8736630955012852
1639,0.5526965839592265,0.8309827458201577,0.8741556722005742
1640,0.5507535011030229,0.8304048851681595,0.8740334054356177
1641,0.5523695011977762,0.8304688383974391,0.8748131173119981
1642,0.5493600755867102,0.830608502223277,0.8736763594177271
1643,0.5506344725901021,0.8304874589969312,0.8742312638603726
1644,0.5500318093109378,0.8310553273612357,0.8739085849475714
1645,0.5484783176309924,0.830984549229699,0.8740586137809194
1646,0.5613125896771812,0.8315677318688331,0.8726910093589085
1647,0.5545099481469892,0.8307833837406436,0.8756616859852843
1648,0.5491802047606802,0.8329848853934486,0.876103922215129
1649,0.5486500522910912,0.8314372042307874,0.8738185597239786
1650,0.5552985276389806,0.8307934631230084,0.8734644054103878
1651,0.5501550465245583,0.8305801253280213,0.8742428135639081
1652,0.5542477636422855,0.8294252424545673,0.8756670277189731
1653,0.5453522148377178,0.8307998175731874,0.8744040468198157
1654,0.5490620056613806,0.8306284904607438,0.8738958178033945
1655,0.5544088275983813,0.8308305672731142,0.8754773991406568
1656,0.5547107971882143,0.8307530628893577,0.872943842093927
1657,0.5530079521123359,0.8297614250072843,0.8731044666715103
1658,0.5502910125740672,0.831012183100772,0.8733536057457808
1659,0.5511107335183755,0.8307497442902431,0.8740111420895804
1660,0.5526222134838837,0.8305505601756097,0.87396909510095
1661,0.5554182963064768,0.8305158492894404,0.8745593575449688
1662,0.5519339454128116,0.8303755236544539,0.8736925788566875
1663,0.5528184142968822,0.8312041854798985,0.8744934899712646
1664,0.5500939250258248,0.8308582286166741,0.8742994267449427
1665,0.5451494544732267,0.8307349996918049,0.8740047925777691
1666,0.5522656342334659,0.8321809098399289,0.8730305853447201
1667,0.544267712325678,0.8311831069392275,0.8745946454358726
1668,0.5677591501534547,0.8309186435233195,0.8743828011854946
1669,0.5493714681580679,0.8331127526127142,0.8701271868681605
1670,0.5497334703512695,0.830730377590122,0.8735687491549541
1671,0.5497334703512695,0.830730377590122,0.8735687491549541
1672,0.5497334703512695,0.830730377590122,0.8735687491549541
1673,0.5497334703512695,0.830730377590122,0.8735687491549541
1674,0.5497334703512695,0.830730377590122,0.8735687491549541
1675,0.5497334703512695,0.830730377590122,0.8735687491549541
1676,0.5497334703512695,0.830730377590122,0.8735687491549541
1677,0.5497334703512695,0.830730377590122,0.8735687491549541
1678,0.5497334703512695,0.830730377590122,0.8735687491549541
1679,0.5497334703512695,0.830730377590122,0.8735687491549541
1680,0.5497334703512695,0.830730377590122,0.8735687491549541
1681,0.5497334703512695,0.830730377590122,0.8735687491549541
1682,0.5497334703512695,0.830730377590122,0.8735687491549541
1683,0.5497334703512695,0.830730377590122,0.8735687491549541
1684,0.5497334703512695,0.830730377590122,0.8735687491549541
1685,0.5497334703512695,0.830730377590122,0.8735687491549541
1686,0.5497334703512695,0.830730377590122,0.8735687491549541
1687,0.5497334703512695,0.830730377590122,0.8735687491549541
1688,0.5497334703512695,0.830730377590122,0.8735687491549541
1689,0.5497334703512695,0.830730377590122,0.8735687491549541
1690,0.5497334703512695,0.830730377590122,0.8735687491549541
1691,0.5497334703512695,0.830730377590122,0.8735687491549541
1692,0.5497334703512695,0.830730377590122,0.8735687491549541
1693,0.5497334703512695,0.830730377590122,0.8735687491549541
1694,0.5497334703512695,0.830730377590122,0.8735687491549541
1695,0.5497334703512695,0.830730377590122,0.8735687491549541
1696,0.5497334703512695,0.830730377590122,0.8735687491549541
1697,0.5497334703512695,0.830730377590122,0.8735687491549541
1698,0.5497334703512695,0.830730377590122,0.8735687491549541
1699,0.5497334703512695,0.830730377590122,0.8735687491549541
1700,0.5497334703512695,0.830730377590122,0.8735687491549541
1701,0.5497334703512695,0.830730377590122,0.8735687491549541
1702,0.5497334703512695,0.830730377590122,0.8735687491549541
1703,0.5497334703512695,0.830730377590122,0.8735687491549541
1704,0.5497334703512695,0.830730377590122,0.8735687491549541
1705,0.5497334703512695,0.830730377590122,0.8735687491549541
1706,0.5497334703512695,0.830730377590122,0.8735687491549541
1707,0.5497334703512695,0.830730377590122,0.8735687491549541
1708,0.5497334703512695,0.830730377590122,0.8735687491549541
1709,0.5497334703512695,0.830730377590122,0.8735687491549541
1710,0.5497334703512695,0.830730377590122,0.8735687491549541
1711,0.5497334703512695,0.830730377590122,0.8735687491549541
1712,0.5497334703512695,0.830730377590122,0.8735687491549541
1713,0.5497334703512695,0.830730377590122,0.8735687491549541
1714,0.5497334703512695,0.830730377590122,0.8735687491549541
1715,0.5497334703512695,0.830730377590122,0.8735687491549541
1716,0.5497334703512695,0.830730377590122,0.8735687491549541
1717,0.5497334703512695,0.830730377590122,0.8735687491549541
1718,0.5497334703512695,0.830730377590122,0.8735687491549541
1719,0.5497334703512695,0.830730377590122,0.8735687491549541
1720,0.5497334703512695,0.830730377590122,0.8735687491549541
1721,0.5497334703512695,0.830730377590122,0.8735687491549541
1722,0.5497334703512695,0.830730377590122,0.8735687491549541
1723,0.5497334703512695,0.830730377590122,0.8735687491549541
1724,0.5497334703512695,0.830730377590122,0.8735687491549541
1725,0.5497334703512695,0.830730377590122,0.8735687491549541
1726,0.5497334703512695,0.830730377590122,0.8735687491549541
1727,0.5497334703512695,0.830730377590122,0.8735687491549541
1728,0.5497334703512695,0.830730377590122,0.8735687491549541
1729,0.5497334703512695,0.830730377590122,0.8735687491549541
1730,0.5497334703512695,0.830730377590122,0.8735687491549541
1731,0.5497334703512695,0.830730377590122,0.8735687491549541
1732,0.5497334703512695,0.830730377590122,0.8735687491549541
1733,0.5497334703512695,0.830730377590122,0.8735687491549541
1734,0.5497334703512695,0.830730377590122,0.8735687491549541
1735,0.5497334703512695,0.830730377590122,0.8735687491549541
1736,0.5497334703512695,0.830730377590122,0.8735687491549541
1737,0.5497334703512695,0.830730377590122,0.8735687491549541
1738,0.5497334703512695,0.830730377590122,0.8735687491549541
1739,0.5497334703512695,0.830730377590122,0.8735687491549541
1740,0.5497334703512695,0.830730377590122,0.8735687491549541
1741,0.5497334703512695,0.830730377590122,0.8735687491549541
1742,0.5497334703512695,0.830730377590122,0.8735687491549541
1743,0.5497334703512695,0.830730377590122,0.8735687491549541
1744,0.5497334703512695,0.830730377590122,0.8735687491549541
1745,0.5497334703512695,0.830730377590122,0.8735687491549541
1746,0.5497334703512695,0.830730377590122,0.8735687491549541
1747,0.5497334703512695,0.830730377590122,0.8735687491549541
1748,0.5497334703512695,0.830730377590122,0.8735687491549541
1749,0.5497334703512695,0.830730377590122,0.8735687491549541
1750,0.5497334703512695,0.830730377590122,0.8735687491549541
1751,0.5497334703512695,0.830730377590122,0.8735687491549541
1752,0.5497334703512695,0.830730377590122,0.8735687491549541
1753,0.5497334703512695,0.830730377590122,0.8735687491549541
1754,0.5497334703512695,0.830730377590122,0.8735687491549541
1755,0.5497334703512695,0.830730377590122,0.8735687491549541
1756,0.5497334703512695,0.830730377590122,0.8735687491549541
1757,0.5497334703512695,0.830730377590122,0.8735687491549541
1758,0.5497334703512695,0.830730377590122,0.8735687491549541
1759,0.5497334703512695,0.830730377590122,0.8735687491549541
1760,0.5497334703512695,0.830730377590122,0.8735687491549541
1761,0.5497334703512695,0.830730377590122,0.8735687491549541
1762,0.5497334703512695,0.830730377590122,0.8735687491549541
1763,0.5497334703512695,0.830730377590122,0.8735687491549541
1764,0.5497334703512695,0.830730377590122,0.8735687491549541
1765,0.5497334703512695,0.830730377590122,0.8735687491549541
1766,0.5497334703512695,0.830730377590122,0.8735687491549541
1767,0.5497334703512695,0.830730377590122,0.8735687491549541
1768,0.5497334703512695,0.830730377590122,0.8735687491549541
1769,0.5497334703512695,0.830730377590122,0.8735687491549541
1770,0.5497334703512695,0.830730377590122,0.8735687491549541
1771,0.5497334703512695,0.830730377590122,0.8735687491549541
1772,0.5497334703512695,0.830730377590122,0.8735687491549541
1773,0.5497334703512695,0.830730377590122,0.8735687491549541
1774,0.5497334703512695,0.830730377590122,0.8735687491549541
1775,0.5497334703512695,0.830730377590122,0.8735687491549541
1776,0.5497334703512695,0.830730377590122,0.8735687491549541
1777,0.5497334703512695,0.830730377590122,0.8735687491549541
1778,0.5497334703512695,0.830730377590122,0.8735687491549541
1779,0.5497334703512695,0.830730377590122,0.8735687491549541
1780,0.5497334703512695,0.830730377590122,0.8735687491549541
1781,0.5497334703512695,0.830730377590122,0.8735687491549541
1782,0.5497334703512695,0.830730377590122,0.8735687491549541
1783,0.5497334703512695,0.830730377590122,0.8735687491549541
1784,0.5497334703512695,0.830730377590122,0.8735687491549541
1785,0.5497334703512695,0.830730377590122,0.8735687491549541
1786,0.5497334703512695,0.830730377590122,0.8735687491549541
1787,0.5497334703512695,0.830730377590122,0.8735687491549541
1788,0.5497334703512695,0.830730377590122,0.8735687491549541
1789,0.5497334703512695,0.830730377590122,0.8735687491549541
1790,0.5497334703512695,0.830730377590122,0.8735687491549541
1791,0.5497334703512695,0.830730377590122,0.8735687491549541
1792,0.5497334703512695,0.830730377590122,0.8735687491549541
1793,0.5497334703512695,0.830730377590122,0.8735687491549541
1794,0.5497334703512695,0.830730377590122,0.8735687491549541
1795,0.5497334703512695,0.830730377590122,0.8735687491549541
1796,0.5497334703512695,0.830730377590122,0.8735687491549541
1797,0.5497334703512695,0.830730377590122,0.8735687491549541
1798,0.5497334703512695,0.830730377590122,0.8735687491549541
1799,0.5497334703512695,0.830730377590122,0.8735687491549541
1800,0.5497334703512695,0.830730377590122,0.8735687491549541
1801,0.5497334703512695,0.830730377590122,0.8735687491549541
1802,0.5497334703512695,0.830730377590122,0.8735687491549541
1803,0.5497334703512695,0.830730377590122,0.8735687491549541
1804,0.5497334703512695,0.830730377590122,0.8735687491549541
1805,0.5497334703512695,0.830730377590122,0.8735687491549541
1806,0.5497334703512695,0.830730377590122,0.8735687491549541
1807,0.5497334703512695,0.830730377590122,0.8735687491549541
1808,0.5497334703512695,0.830730377590122,0.8735687491549541
1809,0.5497334703512695,0.830730377590122,0.8735687491549541
1810,0.5497334703512695,0.830730377590122,0.8735687491549541
1811,0.5497334703512695,0.830730377590122,0.8735687491549541
1812,0.5497334703512695,0.830730377590122,0.8735687491549541
1813,0.5497334703512695,0.830730377590122,0.8735687491549541
1814,0.5497334703512695,0.830730377590122,0.8735687491549541
1815,0.5497334703512695,0.830730377590122,0.8735687491549541
1816,0.5497334703512695,0.830730377590122,0.8735687491549541
1817,0.5497334703512695,0.830730377590122,0.8735687491549541
1818,0.5497334703512695,0.830730377590122,0.8735687491549541
1819,0.5497334703512695,0.830730377590122,0.8735687491549541
1820,0.5465208631947708,0.8308460288614102,0.8737305762871908
1821,0.5493696972934431,0.830706441098593,0.8739576094831982
1822,0.5492544462641397,0.8308178004963276,0.8737244905511392
1823,0.5497334703512695,0.830730377590122,0.8735687491549541
1824,0.5497417217356805,0.8308021042452954,0.873594197572417
1825,0.5440563121120532,0.8310733418071667,0.8735348389953879
1826,0.5484415936709672,0.8307519867499134,0.8737471838242343
1827,0.5497334703512695,0.830730377590122,0.8735687491549541
1828,0.5498517504749666,0.830838577219887,0.8734420786081053
1829,0.5495158742774445,0.8306331615338556,0.8730107643918442
1830,0.5500967179985328,0.830602068192831,0.873722857428252
1831,0.551247371997709,0.8307069933092565,0.8729105313129417
1832,0.5487590075325184,0.8312712055004643,0.8743498400111088
1833,0.5498815117390512,0.832102134837966,0.8723977377095488
1834,0.5494053041344125,0.8305873108946152,0.873494637945612
1835,0.5509047084301754,0.8305488291764241,0.873623079541874
1836,0.5493845898940486,0.8305927507851645,0.87379341802972
1837,0.5501521675434421,0.8302005273746048,0.8731330556097014
1838,0.549214187005809,0.830508133981274,0.8742044555019901
1839,0.5481555419383862,0.8318877249360168,0.8717959522901957
1840,0.5502314360082468,0.8307484380545201,0.8739528717246814
1841,0.549440123369401,0.8308925415294519,0.8743292687999014
1842,0.5479410532552782,0.8310051968783263,0.873688547583015
1843,0.5489667623842612,0.8309713387394685,0.8743645707723148
1844,0.550582600827684,0.8303834222259695,0.8745265664812844
1845,0.5486913951756058,0.8306438821641725,0.8736198011155126
1846,0.5535982864120921,0.8312148498716123,0.8730206807049147
1847,0.5507739059210017,0.8305919169850888,0.8734390509363666
1848,0.5494997760852083,0.8307668822680768,0.8737620253844722
1849,0.5522427356482976,0.8307224449409407,0.8735407411714271
1850,0.5559430277005202,0.830777681233316,0.8738853461114574
1851,0.5480821554839006,0.8312673327972108,0.8740044955950613
1852,0.5490558649728473,0.8313745301064599,0.8743643257190159
1853,0.5499997213120019,0.8311307046492487,0.8740527377817698
1854,0.5448327601120467,0.8308034896711356,0.8737207962858788
1855,0.5507614502882434,0.8293600446002616,0.8745271333295926
1856,0.5486624054605376,0.830861002674346,0.873394303586998
1857,0.5502210536898909,0.8306900815432458,0.8744370804618152
1858,0.5480412245638279,0.830614340845539,0.8738378698402635
1859,0.5494438833824427,0.8309370160894336,0.8737621883208473
1860,0.5497029296374261,0.8308197633842827,0.8734802812731801
1861,0.5467017237188081,0.8309999354407374,0.8740639600107954
1862,0.5510374983273775,0.8303996176689639,0.87363191076498
1863,0.5501938519216629,0.830422116117855,0.873392605013012
1864,0.5538793689066677,0.8315764139858094,0.8753175364201297
1865,0.5546836753287228,0.8307589710579499,0.8734329165235826
1866,0.5505528592684793,0.830465540680316,0.8738549290599523
1867,0.5503921532659378,0.8309842463655083,0.873650981474349
1868,0.5495286628308075,0.8304077033518651,0.8735361567226021
1869,0.5499531769281331,0.8307059732652752,0.8737380834719929
1870,0.5515350263381406,0.8307444156589037,0.8738185201918893
1871,0.5492938145009499,0.8307173795584304,0.8735239712245099
1872,0.5445236899482544,0.8300736755159934,0.8760199246154523
1873,0.5472828814780738,0.8321998977452738,0.871756985135043
1874,0.5542611993786161,0.8310003536682432,0.8737908171654476
1875,0.5497334703512695,0.830730377590122,0.8735687491549541
1876,0.5509847764748664,0.830663676765217,0.8724629328953843
1877,0.5497334703512695,0.830730377590122,0.8735687491549541
1878,0.5485389472315095,0.8305489601521152,0.8743981600768121
1879,0.5486256929596459,0.8308696520779448,0.8726830482845869
1880,0.5532526330628513,0.8317153207635679,0.8716719190823474
1881,0.550407664982702,0.8308746013188132,0.8735306033035878
1882,0.5526690212931947,0.8311760177823724,0.872873133462244
1883,0.5541140511065364,0.8284458519231568,0.8753273228169751
1884,0.5512491799607322,0.8305109336194048,0.8734851287288722
1885,0.5517416766870316,0.8304824495920424,0.8736162203565776
1886,0.5500596339235775,0.8304912858466171,0.8735695323717768
1887,0.5524453692204802,0.8307749246916751,0.8738932767386413
1888,0.5472957050862546,0.8307623871311994,0.8737396508140662
1889,0.547096811633347,0.830876506742833,0.8726045958552763
1890,0.549734479578671,0.8307304341174018,0.8735698187787362
1891,0.5497334703512695,0.830730377590122,0.8735687491549541
1892,0.5504627377020015,0.8307105056961472,0.8735837688974947
1893,0.5477969406543984,0.8302112445108643,0.8734251307496679
1894,0.5511701218009459,0.8308199726308956,0.8740203553534555
1895,0.5491383691879458,0.8307010866001746,0.8733370645931338
1896,0.5507109445330242,0.830942049619477,0.8740485500976193
1897,0.5498796631336402,0.8310158202259275,0.8734059427159152
1898,0.5511961404011584,0.8308426716889004,0.8735866432641206
1899,0.5507356300402912,0.8308779177517248,0.873842267717964
1900,0.5490509967590298,0.8312189420059743,0.873512637958386
1901,0.5413847968029933,0.8305941364681344,0.8750251521980691
1902,0.5539428602472332,0.8310793325465167,0.8736790697964051
1903,0.5478981065033177,0.8306902796829119,0.8739481236211122
1904,0.5495072309430046,0.8309045269832428,0.8729812514353024
1905,0.551859463461863,0.8308055637919143,0.8730845919451228
1906,0.5486527705238746,0.8312770879108152,0.8743256019213161
1907,0.5518934097876907,0.8307270200184907,0.8743808113992209
1908,0.557091910243658,0.8307931294618118,0.8756241960808192
1909,0.5517964603468861,0.8309034135698,0.873313276462222
1910,0.5465406535790641,0.8315508449664655,0.8746676559135873
1911,0.5535881186305694,0.8307379990096658,0.8734065989027444
1912,0.5486347038976752,0.8307260281177394,0.8744633903374099
1913,0.5538649684922453,0.830710236280695,0.8739015863417668
1914,0.5520575852594213,0.8308184335860834,0.8738728927377758
1915,0.5497488871895332,0.8310849921945415,0.873617851591521
1916,0.5482318763664937,0.8307166309672845,0.8733843279971824
1917,0.5504715109480215,0.8306546591870855,0.8734228370671011
1918,0.550360139037157,0.8307197559525529,0.8730060337194604
