,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
1748,0.24954604265939587,0.7956323693748775,0.07472217501591943
1749,0.24954604265939587,0.7956323693748775,0.07472217501591943
1750,0.24954604265939587,0.7956323693748775,0.07472217501591943
1751,0.24954604265939587,0.7956323693748775,0.07472217501591943
1752,0.24954604265939587,0.7956323693748775,0.07472217501591943
1753,0.24954604265939587,0.7956323693748775,0.07472217501591943
1754,0.24954604265939587,0.7956323693748775,0.07472217501591943
1755,0.24954604265939587,0.7956323693748775,0.07472217501591943
1756,0.24954604265939587,0.7956323693748775,0.07472217501591943
1757,0.24954604265939587,0.7956323693748775,0.07472217501591943
1758,0.24954604265939587,0.7956323693748775,0.07472217501591943
1759,0.24954604265939587,0.7956323693748775,0.07472217501591943
1760,0.24954604265939587,0.7956323693748775,0.07472217501591943
1761,0.24954604265939587,0.7956323693748775,0.07472217501591943
1762,0.24954604265939587,0.7956323693748775,0.07472217501591943
1763,0.24954604265939587,0.7956323693748775,0.07472217501591943
1764,0.24954604265939587,0.7956323693748775,0.07472217501591943
1765,0.24954604265939587,0.7956323693748775,0.07472217501591943
1766,0.24954604265939587,0.7956323693748775,0.07472217501591943
1767,0.24954604265939587,0.7956323693748775,0.07472217501591943
1768,0.24954604265939587,0.7956323693748775,0.07472217501591943
1769,0.24954604265939587,0.7956323693748775,0.07472217501591943
1770,0.24954604265939587,0.7956323693748775,0.07472217501591943
1771,0.24954604265939587,0.7956323693748775,0.07472217501591943
1772,0.24954604265939587,0.7956323693748775,0.07472217501591943
1773,0.24954604265939587,0.7956323693748775,0.07472217501591943
1774,0.24954604265939587,0.7956323693748775,0.07472217501591943
1775,0.24954604265939587,0.7956323693748775,0.07472217501591943
1776,0.24954604265939587,0.7956323693748775,0.07472217501591943
1777,0.24954604265939587,0.7956323693748775,0.07472217501591943
1778,0.24954604265939587,0.7956323693748775,0.07472217501591943
1779,0.24954604265939587,0.7956323693748775,0.07472217501591943
1780,0.24954604265939587,0.7956323693748775,0.07472217501591943
1781,0.24954604265939587,0.7956323693748775,0.07472217501591943
1782,0.24954604265939587,0.7956323693748775,0.07472217501591943
1783,0.24954604265939587,0.7956323693748775,0.07472217501591943
1784,0.24954604265939587,0.7956323693748775,0.07472217501591943
1785,0.24954604265939587,0.7956323693748775,0.07472217501591943
1786,0.24954604265939587,0.7956323693748775,0.07472217501591943
1787,0.24954604265939587,0.7956323693748775,0.07472217501591943
1788,0.24954604265939587,0.7956323693748775,0.07472217501591943
1789,0.24954604265939587,0.7956323693748775,0.07472217501591943
1790,0.24954604265939587,0.7956323693748775,0.07472217501591943
1791,0.24954604265939587,0.7956323693748775,0.07472217501591943
1792,0.24954604265939587,0.7956323693748775,0.07472217501591943
1793,0.24954604265939587,0.7956323693748775,0.07472217501591943
1794,0.24954604265939587,0.7956323693748775,0.07472217501591943
1795,0.24954604265939587,0.7956323693748775,0.07472217501591943
1796,0.24954604265939587,0.7956323693748775,0.07472217501591943
1797,0.24954604265939587,0.7956323693748775,0.07472217501591943
1798,0.24954604265939587,0.7956323693748775,0.07472217501591943
1799,0.24954604265939587,0.7956323693748775,0.07472217501591943
1800,0.24954604265939587,0.7956323693748775,0.07472217501591943
1801,0.24954604265939587,0.7956323693748775,0.07472217501591943
1802,0.24954604265939587,0.7956323693748775,0.07472217501591943
1803,0.24954604265939587,0.7956323693748775,0.07472217501591943
1804,0.24954604265939587,0.7956323693748775,0.07472217501591943
1805,0.24954604265939587,0.7956323693748775,0.07472217501591943
1806,0.24954604265939587,0.7956323693748775,0.07472217501591943
1807,0.24954604265939587,0.7956323693748775,0.07472217501591943
1808,0.24954604265939587,0.7956323693748775,0.07472217501591943
1809,0.24954604265939587,0.7956323693748775,0.07472217501591943
1810,0.24954604265939587,0.7956323693748775,0.07472217501591943
1811,0.24954604265939587,0.7956323693748775,0.07472217501591943
1812,0.24954604265939587,0.7956323693748775,0.07472217501591943
1813,0.24954604265939587,0.7956323693748775,0.07472217501591943
1814,0.24954604265939587,0.7956323693748775,0.07472217501591943
1815,0.24954604265939587,0.7956323693748775,0.07472217501591943
1816,0.24954604265939587,0.7956323693748775,0.07472217501591943
1817,0.24954604265939587,0.7956323693748775,0.07472217501591943
1818,0.24954604265939587,0.7956323693748775,0.07472217501591943
1819,0.24954604265939587,0.7956323693748775,0.07472217501591943
1820,0.24783725345414268,0.7965145575251257,0.07637532540933577
1821,0.23876018194974463,0.7955073870992977,0.07369284848287261
1822,0.24933056618141025,0.7948474423532472,0.0752930156169679
1823,0.24738897919913674,0.795024594038402,0.07641313035880028
1824,0.24917577763684934,0.7942351461224466,0.07491673380411785
1825,0.254716591088532,0.7961089792304694,0.07551777948184318
1826,0.2547662901641624,0.7963733179361899,0.07461519890464116
1827,0.24965807705222587,0.7955846073475924,0.0761424102772416
1828,0.24895156628165332,0.7958737324531509,0.07045883926366306
1829,0.25000992065665195,0.7960568866488518,0.07575447022527751
1830,0.2552961272238246,0.7962754655010168,0.07515586746269212
1831,0.23974162446473257,0.7948013363924595,0.07644995096942724
1832,0.2469475818931903,0.7958159547227334,0.07524645451588738
1833,0.24494591757643405,0.7937864641213789,0.07381176755064904
1834,0.2472011073762548,0.7951493173500588,0.07634634065734656
1835,0.23618929645136713,0.7936407831986473,0.0759614558356682
1836,0.25025154163474067,0.7959608709984789,0.07566338714236764
1837,0.2497119128228634,0.7894556619343708,0.0728064858835237
1838,0.2549632757921216,0.7965657780297919,0.06912294236732208
1839,0.26224078002831414,0.7952125091132087,0.07711502607051435
1840,0.2478388273867093,0.7946977771392583,0.07556699510924869
1841,0.24660553189218865,0.7961942782604039,0.07320420883352458
1842,0.23524948791552192,0.7989574861318712,0.07497438589429008
1843,0.22533114313712974,0.7965521458774013,0.07347164776893128
1844,0.2420301971765309,0.7956648182261816,0.07441611095869635
1845,0.26942842412805407,0.795660130871475,0.07469380129811998
1846,0.24599414571132108,0.7984580917209684,0.07459618282275736
1847,0.24938207752911223,0.7956448143805694,0.07472534068361465
1848,0.25095698918728065,0.7956702925443868,0.07514014298137534
1849,0.2678959623015738,0.7941540669049159,0.07390088704662251
1850,0.2401331037701685,0.7974066898751783,0.07587292022517267
1851,0.25543780339274436,0.796660029739019,0.07542141696284418
1852,0.24303987086603662,0.7905208222870962,0.0788638825050204
1853,0.25267097574464537,0.7946494662125406,0.07686170244735176
1854,0.2574969667065128,0.7963316483341398,0.07496149796691996
1855,0.24980580867957114,0.7958592635500294,0.07607860898521569
1856,0.24793079464925843,0.7967211232730385,0.07332706535632415
1857,0.25176130727434853,0.7962326923873788,0.07519605548034987
1858,0.26442226377803685,0.7945533201193186,0.074379994974784
1859,0.25303452785825437,0.7960586080387696,0.07529177193271923
1860,0.24638141625889545,0.7950185520590068,0.07575971570309464
1861,0.24911131290701305,0.7940803400812685,0.07580456468816704
1862,0.24198247215184468,0.7972600326973803,0.07857918023641695
1863,0.24754302816330884,0.7940508311527658,0.07412676982235324
1864,0.25913934155674184,0.7958985320361508,0.0780864077209379
1865,0.24500213880622818,0.7954741443451346,0.07446673355149619
1866,0.24452608763856812,0.7937358127188255,0.07440838634504489
1867,0.25463959651181833,0.7967703073413653,0.0761114934239953
1868,0.25793601113430825,0.7981545977377162,0.0750839934459933
1869,0.25139172987349356,0.7956510319837102,0.07455600103864814
1870,0.24179381598048852,0.7956617087893316,0.07447027136069959
1871,0.2501686789748246,0.7943878170683486,0.07748530079853629
1872,0.24553845844736033,0.7979909642971069,0.06990779330893902
1873,0.2578953380878399,0.7957506750658455,0.06875265680032959
1874,0.26090986527350696,0.7956810195635076,0.07730227310939823
1875,0.24954604265939587,0.7956323693748775,0.07472217501591943
1876,0.25479368056404467,0.7961683397553472,0.06909374530319724
1877,0.24954604265939587,0.7956323693748775,0.07472217501591943
1878,0.2610514037833027,0.7957187715831446,0.07426100463268522
1879,0.24872276034080548,0.7944366166433552,0.0751158907156208
1880,0.24757278633594917,0.7950237417355883,0.07416529488284532
1881,0.24988678364194034,0.795648422065001,0.07478478964633925
1882,0.24338996141961688,0.7943449810101709,0.07841616308075022
1883,0.2228524329506742,0.7879661030053376,0.07894987456989587
1884,0.25656553910004015,0.7946218378363257,0.0750454372288644
1885,0.24367442824546917,0.7899413427038361,0.07638073820229187
1886,0.2504013656633072,0.7944434825905992,0.0745124461383578
1887,0.23628175079620498,0.7954817994941614,0.07378138795825384
1888,0.24989185576513395,0.7957746319650111,0.07760507975460645
1889,0.24954604265939587,0.7956323693748775,0.07472217501591943
1890,0.24954604265939587,0.7956323693748775,0.07472217501591943
1891,0.24954604265939587,0.7956323693748775,0.07472217501591943
1892,0.24954604265939587,0.7956323693748775,0.07472217501591943
1893,0.2375236576345044,0.7954999600609106,0.07466903858753365
1894,0.24640627879369414,0.7960129600661325,0.07749937211885226
1895,0.2540176717105409,0.7953554469517975,0.07527677324257263
1896,0.2456092630933968,0.7953143189993468,0.07424944479915441
1897,0.24981679938574033,0.7966818344153628,0.07585080069840815
1898,0.2549315064939056,0.7955750502233709,0.07473123301625716
1899,0.2568248712509108,0.7963416810615339,0.07492628974798855
1900,0.24950863091761705,0.795170155489359,0.07892374809131344
1901,0.28141535953532215,0.795303697258751,0.07499132389161817
1902,0.26014232762834116,0.7956320850027373,0.07640017951385451
1903,0.24981323244509387,0.7945816328199911,0.07464514865030265
1904,0.2476549345725958,0.7971792533010892,0.07452788952853279
1905,0.23570057617878673,0.7983246545661439,0.07589032241272461
1906,0.25256095714378196,0.7952023876921848,0.07481528481899781
1907,0.2721311687175163,0.7951023727336489,0.07832361656738279
1908,0.28767733087281394,0.7974286768701555,0.07546942521237396
1909,0.23526415528701927,0.7956579155500803,0.07475379627776006
1910,0.2474452524126142,0.7951714179186846,0.07650799315241293
1911,0.2564634434698078,0.7957376802426248,0.0746382218467825
1912,0.2503601187068656,0.7956064027199069,0.0752602646986078
1913,0.25176020712285,0.7956390388522628,0.07555105730942753
1914,0.2507314055520751,0.7955606142403366,0.07353193257534006
1915,0.252194874239225,0.7953922035254153,0.0748915280175876
1916,0.25766574315187124,0.7956476972565866,0.07392469473294545
1917,0.25280962855132666,0.7959520204871026,0.07497494289881787
1918,0.250831534174554,0.7959608403692366,0.07360167622077278
1919,0.2532221443757192,0.7958297167739402,0.07237388637605784
1920,0.2467039375065398,0.7951889885145081,0.07294057083105908
1921,0.25252758743789067,0.7956190607134053,0.0747816672980595
1922,0.25770888190841584,0.7959117552639191,0.07678664049691913
1923,0.25968685643840156,0.7957405442412036,0.07453915629938171
1924,0.2600482716810105,0.7946577798797577,0.0741585241634256
1925,0.2701465352194227,0.7955582348820711,0.07502458447885309
1926,0.2550482657888817,0.7965835844638368,0.07662060012183383
1927,0.2493653307819002,0.7950960452279795,0.0746950476272602
1928,0.23418061802750062,0.7987746504743702,0.07413873327975196
1929,0.26798099233782224,0.7953975117979665,0.07561528793540191
1930,0.24627705106100334,0.7957510463823326,0.07553248916451602
1931,0.28421727466336777,0.7866404231888823,0.07955192421552469
1932,0.25638780538646705,0.7963905178298263,0.07306184387092408
1933,0.2597315082106162,0.8027385267189695,0.08461920801011323
1934,0.24954604265939587,0.7956323693748775,0.07472217501591943
1935,0.24954604265939587,0.7956323693748775,0.07472217501591943
1936,0.24954604265939587,0.7956323693748775,0.07472217501591943
1937,0.24954604265939587,0.7956323693748775,0.07472217501591943
1938,0.24954604265939587,0.7956323693748775,0.07472217501591943
1939,0.24954604265939587,0.7956323693748775,0.07472217501591943
1940,0.24954604265939587,0.7956323693748775,0.07472217501591943
1941,0.24954604265939587,0.7956323693748775,0.07472217501591943
1942,0.24954604265939587,0.7956323693748775,0.07472217501591943
1943,0.24954604265939587,0.7956323693748775,0.07472217501591943
1944,0.24954604265939587,0.7956323693748775,0.07472217501591943
1945,0.24954604265939587,0.7956323693748775,0.07472217501591943
1946,0.24954604265939587,0.7956323693748775,0.07472217501591943
1947,0.24954604265939587,0.7956323693748775,0.07472217501591943
1948,0.24954604265939587,0.7956323693748775,0.07472217501591943
1949,0.24954604265939587,0.7956323693748775,0.07472217501591943
1950,0.24954604265939587,0.7956323693748775,0.07472217501591943
1951,0.24954604265939587,0.7956323693748775,0.07472217501591943
1952,0.24954604265939587,0.7956323693748775,0.07472217501591943
1953,0.24954604265939587,0.7956323693748775,0.07472217501591943
1954,0.24954604265939587,0.7956323693748775,0.07472217501591943
1955,0.24954604265939587,0.7956323693748775,0.07472217501591943
1956,0.24954604265939587,0.7956323693748775,0.07472217501591943
1957,0.24954604265939587,0.7956323693748775,0.07472217501591943
1958,0.24954604265939587,0.7956323693748775,0.07472217501591943
1959,0.24954604265939587,0.7956323693748775,0.07472217501591943
1960,0.24954604265939587,0.7956323693748775,0.07472217501591943
1961,0.24954604265939587,0.7956323693748775,0.07472217501591943
1962,0.24954604265939587,0.7956323693748775,0.07472217501591943
1963,0.24954604265939587,0.7956323693748775,0.07472217501591943
1964,0.24954604265939587,0.7956323693748775,0.07472217501591943
1965,0.24954604265939587,0.7956323693748775,0.07472217501591943
1966,0.24954604265939587,0.7956323693748775,0.07472217501591943
1967,0.24954604265939587,0.7956323693748775,0.07472217501591943
1968,0.24954604265939587,0.7956323693748775,0.07472217501591943
1969,0.24954604265939587,0.7956323693748775,0.07472217501591943
1970,0.24954604265939587,0.7956323693748775,0.07472217501591943
1971,0.24954604265939587,0.7956323693748775,0.07472217501591943
1972,0.24954604265939587,0.7956323693748775,0.07472217501591943
1973,0.24954604265939587,0.7956323693748775,0.07472217501591943
1974,0.24954604265939587,0.7956323693748775,0.07472217501591943
1975,0.24954604265939587,0.7956323693748775,0.07472217501591943
1976,0.24954604265939587,0.7956323693748775,0.07472217501591943
1977,0.24954604265939587,0.7956323693748775,0.07472217501591943
1978,0.24954604265939587,0.7956323693748775,0.07472217501591943
1979,0.24954604265939587,0.7956323693748775,0.07472217501591943
1980,0.24954604265939587,0.7956323693748775,0.07472217501591943
1981,0.24954604265939587,0.7956323693748775,0.07472217501591943
1982,0.24954604265939587,0.7956323693748775,0.07472217501591943
1983,0.24954604265939587,0.7956323693748775,0.07472217501591943
1984,0.24954604265939587,0.7956323693748775,0.07472217501591943
1985,0.24954604265939587,0.7956323693748775,0.07472217501591943
1986,0.24954604265939587,0.7956323693748775,0.07472217501591943
1987,0.24954604265939587,0.7956323693748775,0.07472217501591943
1988,0.24954604265939587,0.7956323693748775,0.07472217501591943
1989,0.24954604265939587,0.7956323693748775,0.07472217501591943
1990,0.24954604265939587,0.7956323693748775,0.07472217501591943
1991,0.24954604265939587,0.7956323693748775,0.07472217501591943
1992,0.24954604265939587,0.7956323693748775,0.07472217501591943
1993,0.24954604265939587,0.7956323693748775,0.07472217501591943
1994,0.24954604265939587,0.7956323693748775,0.07472217501591943
1995,0.24954604265939587,0.7956323693748775,0.07472217501591943
1996,0.24954604265939587,0.7956323693748775,0.07472217501591943
1997,0.24954604265939587,0.7956323693748775,0.07472217501591943
1998,0.24954604265939587,0.7956323693748775,0.07472217501591943
1999,0.24954604265939587,0.7956323693748775,0.07472217501591943
2000,0.24954604265939587,0.7956323693748775,0.07472217501591943
2001,0.24954604265939587,0.7956323693748775,0.07472217501591943
2002,0.24954604265939587,0.7956323693748775,0.07472217501591943
2003,0.24954604265939587,0.7956323693748775,0.07472217501591943
2004,0.24954604265939587,0.7956323693748775,0.07472217501591943
2005,0.24954604265939587,0.7956323693748775,0.07472217501591943
2006,0.24954604265939587,0.7956323693748775,0.07472217501591943
2007,0.24954604265939587,0.7956323693748775,0.07472217501591943
2008,0.24954604265939587,0.7956323693748775,0.07472217501591943
2009,0.24954604265939587,0.7956323693748775,0.07472217501591943
2010,0.24954604265939587,0.7956323693748775,0.07472217501591943
2011,0.24954604265939587,0.7956323693748775,0.07472217501591943
2012,0.24954604265939587,0.7956323693748775,0.07472217501591943
2013,0.24954604265939587,0.7956323693748775,0.07472217501591943
2014,0.24954604265939587,0.7956323693748775,0.07472217501591943
2015,0.24954604265939587,0.7956323693748775,0.07472217501591943
2016,0.24954604265939587,0.7956323693748775,0.07472217501591943
2017,0.24954604265939587,0.7956323693748775,0.07472217501591943
2018,0.24954604265939587,0.7956323693748775,0.07472217501591943
2019,0.24954604265939587,0.7956323693748775,0.07472217501591943
2020,0.24954604265939587,0.7956323693748775,0.07472217501591943
2021,0.24954604265939587,0.7956323693748775,0.07472217501591943
2022,0.24954604265939587,0.7956323693748775,0.07472217501591943
2023,0.24954604265939587,0.7956323693748775,0.07472217501591943
2024,0.24954604265939587,0.7956323693748775,0.07472217501591943
2025,0.24954604265939587,0.7956323693748775,0.07472217501591943
2026,0.24954604265939587,0.7956323693748775,0.07472217501591943
2027,0.24954604265939587,0.7956323693748775,0.07472217501591943
2028,0.24954604265939587,0.7956323693748775,0.07472217501591943
2029,0.24954604265939587,0.7956323693748775,0.07472217501591943
2030,0.24954604265939587,0.7956323693748775,0.07472217501591943
2031,0.24954604265939587,0.7956323693748775,0.07472217501591943
2032,0.24954604265939587,0.7956323693748775,0.07472217501591943
2033,0.24954604265939587,0.7956323693748775,0.07472217501591943
2034,0.24954604265939587,0.7956323693748775,0.07472217501591943
2035,0.24954604265939587,0.7956323693748775,0.07472217501591943
2036,0.24954604265939587,0.7956323693748775,0.07472217501591943
2037,0.24954604265939587,0.7956323693748775,0.07472217501591943
2038,0.24954604265939587,0.7956323693748775,0.07472217501591943
2039,0.24954604265939587,0.7956323693748775,0.07472217501591943
2040,0.2496370285591771,0.7961364391624827,0.074049182621111
2041,0.25249428194632095,0.7945614506468494,0.07309656042014097
2042,0.2435608748360994,0.7953310446495508,0.07480627860848163
2043,0.24954604265939587,0.7956323693748775,0.07472217501591943
2044,0.24954604265939587,0.7956323693748775,0.07472217501591943
2045,0.24954604265939587,0.7956323693748775,0.07472217501591943
2046,0.24954604265939587,0.7956323693748775,0.07472217501591943
2047,0.2491475641969125,0.7954369589408494,0.0749552489839895
2048,0.24657967183106308,0.7961230604492499,0.08248931909925389
2049,0.2467828675767012,0.7971172916599948,0.07588670616189613
2050,0.2552118140932257,0.7957020657439594,0.07473644691297525
2051,0.24954604265939587,0.7956323693748775,0.07472217501591943
2052,0.24954604265939587,0.7956323693748775,0.07472217501591943
2053,0.24954604265939587,0.7956323693748775,0.07472217501591943
2054,0.24954604265939587,0.7956323693748775,0.07472217501591943
2055,0.24954604265939587,0.7956323693748775,0.07472217501591943
2056,0.24954604265939587,0.7956323693748775,0.07472217501591943
2057,0.24954604265939587,0.7956323693748775,0.07472217501591943
2058,0.2496379841531879,0.7978123690987013,0.07563242103314452
2059,0.2505387824901561,0.7971403523082986,0.07109317944707841
2060,0.23723850184221124,0.792067515446542,0.07709988464944371
2061,0.23785642737659668,0.7954741998023845,0.0800811421510936
2062,0.2499253113446418,0.7948869882271331,0.07469052685497322
2063,0.24954604265939587,0.7956323693748775,0.07472217501591943
2064,0.24954604265939587,0.7956323693748775,0.07472217501591943
2065,0.2507998883642413,0.7961837197424121,0.07502765758332612
2066,0.247817526110769,0.79449828430469,0.07507121891725303
2067,0.2615731352628603,0.7954114717639613,0.07575402181742132
2068,0.2623051004540605,0.7971240112458325,0.07852080030199121
2069,0.26260796290496535,0.7956508694205684,0.07485598278606126
2070,0.2531946868791531,0.796093398772296,0.07515637330852541
2071,0.2586907695814959,0.795314087795235,0.07397999248010523
2072,0.25488677058353687,0.7966792671301838,0.07148596386543093
2073,0.24625489988297558,0.7942271967395643,0.07746986794985262
2074,0.2496801308846158,0.7939309196280553,0.07761734775365081
2075,0.24984080345904078,0.7960769713328888,0.06981550321975784
2076,0.2753892623756615,0.7963880404241078,0.07841883885255606
2077,0.26771790604880136,0.8078765084679413,0.08355431967402757
2078,0.24816472808077747,0.7958812029311978,0.07463080234930887
2079,0.26054985986014734,0.7992966343249567,0.07519329231356595
2080,0.25073236083587586,0.7957610676622637,0.07496335417253025
2081,0.25207310664439825,0.7974943770792173,0.07564931564999323
2082,0.23530777277591755,0.7968915417138168,0.07808515584264741
2083,0.2593296473417292,0.8005250713710645,0.07872264672110196
2084,0.2542036215093139,0.7950340833796999,0.07546294434728266
2085,0.25563987787923326,0.7908069606625207,0.07033146272906528
2086,0.24758408329033157,0.7963493087499871,0.07498398213108765
2087,0.24540179969546813,0.7929471176561033,0.07573595339454148
2088,0.25026780497999745,0.7950435272617206,0.07459672398011914
2089,0.2521111775796395,0.7952606151565891,0.0742001659639821
2090,0.2427467305252024,0.7957175449776809,0.07228879420284558
2091,0.25387824014689303,0.7980521631987108,0.07389642863195037
2092,0.2458392675926147,0.7951586198479254,0.07522039359035293
2093,0.2463556489360256,0.796074058390613,0.07420322708205669
2094,0.2558545808920717,0.7958945500315785,0.0780043706350997
2095,0.24489239619165065,0.7960220404037055,0.0766265177392297
2096,0.23775021593657397,0.7974242520097446,0.07542558832997767
2097,0.277213934037574,0.7949898159627283,0.07379660580608462
2098,0.23558838812590754,0.7957413938112619,0.07290609054445932
2099,0.24991403564983367,0.7956783440595155,0.07421995295501241
2100,0.24978938024359496,0.7963855740955295,0.07485792634643411
2101,0.2511047275444787,0.7957795239275606,0.07580363897894304
2102,0.2431282239347423,0.7986360875224766,0.07605996725391802
2103,0.2703085123346438,0.7966118799087545,0.07520059221471137
2104,0.24854035300297042,0.7957784900118678,0.07485908035777483
2105,0.2546321492033417,0.795893318850774,0.07521031463277636
2106,0.26018030950862076,0.795752939220467,0.07503546624069288
2107,0.25583337856333427,0.7979841082870222,0.07628963980532084
2108,0.23115684774046838,0.7955712739820298,0.07607217120130468
2109,0.26636573912671047,0.790181110410492,0.0751441025402771
2110,0.25029718222987457,0.8001968322126947,0.07286450304305975
2111,0.24957849865212378,0.795283751920138,0.07497717855873716
2112,0.25313851629319245,0.7950844921670047,0.07501139533149001
2113,0.25185214608235057,0.7961941451006286,0.0750416223327711
2114,0.24855776963088105,0.7954271507407659,0.07442265048260883
2115,0.25571306158570906,0.7969588595149296,0.07431667541700403
2116,0.27403918420168366,0.7985164385518735,0.07509008024005076
2117,0.2570826433189418,0.7947603952797406,0.07480084144911779
2118,0.24322086746960797,0.7965877816544993,0.07520725990540038
2119,0.2531439014966856,0.7955697003765488,0.074649194378712
2120,0.24932361414194726,0.7958297421731891,0.07514866450025606
2121,0.2481736323503502,0.7954780036593856,0.07562098017154328
2122,0.25898019857715826,0.7953899219038774,0.07495396533690964
2123,0.24759206854615648,0.7957352380937974,0.07493555912929559
2124,0.25200956458446616,0.7973107084450601,0.07456591362342153
2125,0.25419794231497095,0.795757794761367,0.07457956315264404
2126,0.25451959855158723,0.7961075633514118,0.07290248777585795
2127,0.25071367022267077,0.7958618802795305,0.07139293816900842
2128,0.25280355737700727,0.7955999904327924,0.07367250879664063
2129,0.25265156245493403,0.7959222234184269,0.0768103692803891
2130,0.24844801764273222,0.7950268959416925,0.0752932880097962
2131,0.2470613600478613,0.7959351994873953,0.07387380352919319
2132,0.2675134174604218,0.7952818654215915,0.07429493288813635
2133,0.2700999601681665,0.8020373592450788,0.07592725825105842
2134,0.2439499470575842,0.7983945217846165,0.0812798187955398
2135,0.24451878633601487,0.7956420430904859,0.08082832598285915
2136,0.25022237400168956,0.7955869606818162,0.07333312817416977
2137,0.26416749906581294,0.7968588610919725,0.07729365800533833
2138,0.26474489168119897,0.7947703777713767,0.07472590596794638
2139,0.26630482488868573,0.7947850196580502,0.07442327203701346
2140,0.25042622436653916,0.7948680392258239,0.07545487900960136
2141,0.24469379646674042,0.7958436926334376,0.07610589755218138
2142,0.22998427461527837,0.7957018966007989,0.07575069936724693
2143,0.24588280736626916,0.7956955586937852,0.07550344346172509
2144,0.25202564459841204,0.79354972161049,0.07765590356365634
2145,0.2565025331960069,0.7945496486089832,0.07659307004800242
2146,0.2525570203109709,0.7961564914525956,0.07443647980387723
2147,0.25954751305217066,0.7982705843832238,0.07687095679610026
2148,0.2590015177443845,0.7981737573791616,0.07589101956660559
2149,0.24911647481495627,0.7940170252077948,0.07547231182562074
2150,0.25016185403174385,0.7961180065306928,0.07598859523937605
2151,0.30012971866213317,0.7955225789446948,0.07545173418266912
2152,0.25202368181538276,0.795786108510303,0.0718914322316413
2153,0.2549860323093859,0.7953063230771101,0.07601114158374114
2154,0.24165466965720434,0.7963071137215604,0.07362144403898684
2155,0.24430021265188898,0.7957689675999258,0.07326103041749868
2156,0.24954604265939587,0.7956323693748775,0.07472217501591943
2157,0.2556259973356071,0.7698501428164266,0.11323117869500597
2158,0.24954604265939587,0.7956323693748775,0.07472217501591943
2159,0.24954604265939587,0.7956323693748775,0.07472217501591943
2160,0.24954604265939587,0.7956323693748775,0.07472217501591943
2161,0.24954604265939587,0.7956323693748775,0.07472217501591943
2162,0.24954604265939587,0.7956323693748775,0.07472217501591943
2163,0.24954604265939587,0.7956323693748775,0.07472217501591943
2164,0.24954604265939587,0.7956323693748775,0.07472217501591943
2165,0.24954604265939587,0.7956323693748775,0.07472217501591943
2166,0.24954604265939587,0.7956323693748775,0.07472217501591943
2167,0.24954604265939587,0.7956323693748775,0.07472217501591943
2168,0.24954604265939587,0.7956323693748775,0.07472217501591943
2169,0.24954604265939587,0.7956323693748775,0.07472217501591943
2170,0.24954604265939587,0.7956323693748775,0.07472217501591943
2171,0.24954604265939587,0.7956323693748775,0.07472217501591943
2172,0.24954604265939587,0.7956323693748775,0.07472217501591943
2173,0.24954604265939587,0.7956323693748775,0.07472217501591943
2174,0.24954604265939587,0.7956323693748775,0.07472217501591943
2175,0.24954604265939587,0.7956323693748775,0.07472217501591943
2176,0.24954604265939587,0.7956323693748775,0.07472217501591943
2177,0.24954604265939587,0.7956323693748775,0.07472217501591943
2178,0.24954604265939587,0.7956323693748775,0.07472217501591943
2179,0.24954604265939587,0.7956323693748775,0.07472217501591943
2180,0.24954604265939587,0.7956323693748775,0.07472217501591943
2181,0.24954604265939587,0.7956323693748775,0.07472217501591943
2182,0.24954604265939587,0.7956323693748775,0.07472217501591943
2183,0.24954604265939587,0.7956323693748775,0.07472217501591943
2184,0.24954604265939587,0.7956323693748775,0.07472217501591943
2185,0.24954604265939587,0.7956323693748775,0.07472217501591943
2186,0.24954604265939587,0.7956323693748775,0.07472217501591943
2187,0.24954604265939587,0.7956323693748775,0.07472217501591943
2188,0.24954604265939587,0.7956323693748775,0.07472217501591943
2189,0.24954604265939587,0.7956323693748775,0.07472217501591943
2190,0.24954604265939587,0.7956323693748775,0.07472217501591943
2191,0.24954604265939587,0.7956323693748775,0.07472217501591943
2192,0.24954604265939587,0.7956323693748775,0.07472217501591943
2193,0.24954604265939587,0.7956323693748775,0.07472217501591943
2194,0.24954604265939587,0.7956323693748775,0.07472217501591943
2195,0.24954604265939587,0.7956323693748775,0.07472217501591943
2196,0.24954604265939587,0.7956323693748775,0.07472217501591943
2197,0.24954604265939587,0.7956323693748775,0.07472217501591943
2198,0.24954604265939587,0.7956323693748775,0.07472217501591943
2199,0.24954604265939587,0.7956323693748775,0.07472217501591943
2200,0.24954604265939587,0.7956323693748775,0.07472217501591943
2201,0.24954604265939587,0.7956323693748775,0.07472217501591943
2202,0.24954604265939587,0.7956323693748775,0.07472217501591943
2203,0.24954604265939587,0.7956323693748775,0.07472217501591943
2204,0.24954604265939587,0.7956323693748775,0.07472217501591943
2205,0.24954604265939587,0.7956323693748775,0.07472217501591943
2206,0.24954604265939587,0.7956323693748775,0.07472217501591943
2207,0.24954604265939587,0.7956323693748775,0.07472217501591943
2208,0.24954604265939587,0.7956323693748775,0.07472217501591943
2209,0.24954604265939587,0.7956323693748775,0.07472217501591943
2210,0.24954604265939587,0.7956323693748775,0.07472217501591943
2211,0.24954604265939587,0.7956323693748775,0.07472217501591943
2212,0.24954604265939587,0.7956323693748775,0.07472217501591943
2213,0.24954604265939587,0.7956323693748775,0.07472217501591943
