,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
1595,0.5980477861133936,0.6920291283606453,0.4608500187880927
1596,0.5686175604205154,0.6895088575153794,0.4536561120115782
1597,0.5976358602123086,0.6795079807649277,0.46126246975464347
1598,0.5888541268126607,0.6856521928178806,0.46296511429168047
1599,0.6079721745919049,0.6889887152069,0.4607227446800022
1600,0.5908621292925288,0.6882195583264534,0.45760340928778787
1601,0.5841722863589044,0.6904781282105693,0.45951385087340735
1602,0.5290758153076822,0.6897777316993723,0.46016543453230274
1603,0.5786571514107146,0.6890955394894103,0.46415421303402676
1604,0.5842029754750914,0.6927402065868599,0.47349912796119803
1605,0.5885302062668055,0.6881275636917759,0.45860082243414607
1606,0.5956349865877107,0.6990285222416931,0.4544741474469429
1607,0.588652974787929,0.689587252346041,0.45841022256605096
1608,0.5985102417657212,0.6824087329934166,0.44435937969002415
1609,0.5876271633575193,0.6893043216063267,0.45633585779441765
1610,0.5888095053114868,0.6896104823821514,0.4586609072429229
1611,0.5664698994022589,0.685089444734275,0.46306778886003364
1612,0.6095502817789054,0.6881795098709357,0.4575811062348375
1613,0.6488076634485317,0.6902909328995158,0.4632035790628736
1614,0.5908986025625879,0.6903053887238105,0.4568124032248051
1615,0.5926781306549274,0.6909337689125319,0.46155201815895164
1616,0.5979063629807596,0.6890208404752505,0.4578235083340324
1617,0.5636556398219843,0.690520564200075,0.45604957733253515
1618,0.5785728255214699,0.6849575995529024,0.46118488566856447
1619,0.5921804358683505,0.6925702039438238,0.4511718491161968
1620,0.5949043893247785,0.6891323523919525,0.45907554943922796
1621,0.5913955747815893,0.6906347692412157,0.45843422054258975
1622,0.5982043392689858,0.6896690303862447,0.46299464317279854
1623,0.6313595673393323,0.6932800770185176,0.4629519978090868
1624,0.5747375251815173,0.693610660721176,0.46526584806774546
1625,0.5848516405239046,0.6905629599970187,0.45601659972857783
1626,0.6106593075324322,0.6895253351022067,0.45758489132407637
1627,0.5800133407467273,0.6862373719878975,0.4631897380396818
1628,0.5798630567119516,0.6937542574361348,0.4674466718014681
1629,0.5782465336211532,0.6873901415866263,0.45970883186388944
1630,0.6274441080510661,0.6886166457330879,0.46125387105073107
1631,0.6100787933096817,0.68838994379538,0.45669871812681273
1632,0.5968662942519088,0.6760994683736646,0.4737650099048617
1633,0.5392035536386267,0.6940462430421874,0.46207600783078817
1634,0.6093360176742263,0.6886003603165478,0.45976437433873785
1635,0.6041387612008433,0.6921281357808068,0.46165173494675726
1636,0.564137858720887,0.6887202748788698,0.4585845349629284
1637,0.6657966753924962,0.6898213543807613,0.45939463980563955
1638,0.7390995486110096,0.6873450155340255,0.46497115342543327
1639,0.5994201810153902,0.6940382245190032,0.46621966038058943
1640,0.5940791466032491,0.6843716195326235,0.4711396690885334
1641,0.6162178415300907,0.6854485398111176,0.4784352269088552
1642,0.5890184674532493,0.689856213339543,0.46083375926828485
1643,0.5730666616126009,0.6897525919424319,0.4607472799274228
1644,0.6170678455587174,0.6994363766397913,0.4676031054907337
1645,0.5892405002338925,0.6900232614366026,0.45832397395279467
1646,0.6387462268628271,0.6878850532069121,0.45542899591128216
1647,0.5982369384179742,0.6819878346425002,0.4562726820257294
1648,0.5776704698807045,0.6870420351919893,0.4091680957444672
1649,0.588263955801249,0.6975961047382991,0.45985746091113644
1650,0.5314211211018078,0.6902396439443942,0.4582170431534853
1651,0.6285498313253148,0.6878094165013339,0.4601185575608942
1652,0.467783746944031,0.6912160024345058,0.43643804901895095
1653,0.5862125416249401,0.687803056083979,0.4599489073558739
1654,0.5971225006985893,0.6905588537074802,0.4609625929287952
1655,0.5828414595640493,0.6895085646018713,0.460320122281765
1656,0.6128753668041043,0.6855241090907479,0.46045469199640865
1657,0.5934972502723316,0.689606416174283,0.45545319714741783
1658,0.5953114911593528,0.6884436369625455,0.4557204203700551
1659,0.7181242989844283,0.688352247701657,0.46095385236140807
1660,0.5729684564597283,0.6909808550734974,0.4660198938532211
1661,0.6263214646469855,0.6813524017887079,0.4694378535757396
1662,0.6668544816061039,0.6956694514624724,0.4632319319206203
1663,0.5797808085692049,0.6904456337773708,0.47025308295257073
1664,0.5761776463518833,0.6890783704552076,0.46159522233687045
1665,0.6518605819426921,0.6885303324365497,0.4620110393949828
1666,0.5688432472370623,0.7011672025747364,0.5168383936356129
1667,0.6000553310988774,0.6864405420326408,0.442425287915871
1668,0.7413283855319748,0.6969474789845095,0.43163128144807117
1669,0.4077823941461134,0.6617299901866127,0.47265637780024394
1670,0.5908002977112097,0.6892606773563247,0.458456773596976
1671,0.5908002977112097,0.6892606773563247,0.458456773596976
1672,0.5908002977112097,0.6892606773563247,0.458456773596976
1673,0.5908002977112097,0.6892606773563247,0.458456773596976
1674,0.5908002977112097,0.6892606773563247,0.458456773596976
1675,0.5908002977112097,0.6892606773563247,0.458456773596976
1676,0.5908002977112097,0.6892606773563247,0.458456773596976
1677,0.5908002977112097,0.6892606773563247,0.458456773596976
1678,0.5908002977112097,0.6892606773563247,0.458456773596976
1679,0.5908002977112097,0.6892606773563247,0.458456773596976
1680,0.5908002977112097,0.6892606773563247,0.458456773596976
1681,0.5908002977112097,0.6892606773563247,0.458456773596976
1682,0.5908002977112097,0.6892606773563247,0.458456773596976
1683,0.5908002977112097,0.6892606773563247,0.458456773596976
1684,0.5908002977112097,0.6892606773563247,0.458456773596976
1685,0.5908002977112097,0.6892606773563247,0.458456773596976
1686,0.5908002977112097,0.6892606773563247,0.458456773596976
1687,0.5908002977112097,0.6892606773563247,0.458456773596976
1688,0.5908002977112097,0.6892606773563247,0.458456773596976
1689,0.5908002977112097,0.6892606773563247,0.458456773596976
1690,0.5908002977112097,0.6892606773563247,0.458456773596976
1691,0.5908002977112097,0.6892606773563247,0.458456773596976
1692,0.5908002977112097,0.6892606773563247,0.458456773596976
1693,0.5908002977112097,0.6892606773563247,0.458456773596976
1694,0.5908002977112097,0.6892606773563247,0.458456773596976
1695,0.5908002977112097,0.6892606773563247,0.458456773596976
1696,0.5908002977112097,0.6892606773563247,0.458456773596976
1697,0.5908002977112097,0.6892606773563247,0.458456773596976
1698,0.5908002977112097,0.6892606773563247,0.458456773596976
1699,0.5908002977112097,0.6892606773563247,0.458456773596976
1700,0.5908002977112097,0.6892606773563247,0.458456773596976
1701,0.5908002977112097,0.6892606773563247,0.458456773596976
1702,0.5908002977112097,0.6892606773563247,0.458456773596976
1703,0.5908002977112097,0.6892606773563247,0.458456773596976
1704,0.5908002977112097,0.6892606773563247,0.458456773596976
1705,0.5908002977112097,0.6892606773563247,0.458456773596976
1706,0.5908002977112097,0.6892606773563247,0.458456773596976
1707,0.5908002977112097,0.6892606773563247,0.458456773596976
1708,0.5908002977112097,0.6892606773563247,0.458456773596976
1709,0.5908002977112097,0.6892606773563247,0.458456773596976
1710,0.5908002977112097,0.6892606773563247,0.458456773596976
1711,0.5908002977112097,0.6892606773563247,0.458456773596976
1712,0.5908002977112097,0.6892606773563247,0.458456773596976
1713,0.5908002977112097,0.6892606773563247,0.458456773596976
1714,0.5908002977112097,0.6892606773563247,0.458456773596976
1715,0.5908002977112097,0.6892606773563247,0.458456773596976
1716,0.5908002977112097,0.6892606773563247,0.458456773596976
1717,0.5908002977112097,0.6892606773563247,0.458456773596976
1718,0.5908002977112097,0.6892606773563247,0.458456773596976
1719,0.5908002977112097,0.6892606773563247,0.458456773596976
1720,0.5908002977112097,0.6892606773563247,0.458456773596976
1721,0.5908002977112097,0.6892606773563247,0.458456773596976
1722,0.5908002977112097,0.6892606773563247,0.458456773596976
1723,0.5908002977112097,0.6892606773563247,0.458456773596976
1724,0.5908002977112097,0.6892606773563247,0.458456773596976
1725,0.5908002977112097,0.6892606773563247,0.458456773596976
1726,0.5908002977112097,0.6892606773563247,0.458456773596976
1727,0.5908002977112097,0.6892606773563247,0.458456773596976
1728,0.5908002977112097,0.6892606773563247,0.458456773596976
1729,0.5908002977112097,0.6892606773563247,0.458456773596976
1730,0.5908002977112097,0.6892606773563247,0.458456773596976
1731,0.5908002977112097,0.6892606773563247,0.458456773596976
1732,0.5908002977112097,0.6892606773563247,0.458456773596976
1733,0.5908002977112097,0.6892606773563247,0.458456773596976
1734,0.5908002977112097,0.6892606773563247,0.458456773596976
1735,0.5908002977112097,0.6892606773563247,0.458456773596976
1736,0.5908002977112097,0.6892606773563247,0.458456773596976
1737,0.5908002977112097,0.6892606773563247,0.458456773596976
1738,0.5908002977112097,0.6892606773563247,0.458456773596976
1739,0.5908002977112097,0.6892606773563247,0.458456773596976
1740,0.5908002977112097,0.6892606773563247,0.458456773596976
1741,0.5908002977112097,0.6892606773563247,0.458456773596976
1742,0.5908002977112097,0.6892606773563247,0.458456773596976
1743,0.5908002977112097,0.6892606773563247,0.458456773596976
1744,0.5908002977112097,0.6892606773563247,0.458456773596976
1745,0.5908002977112097,0.6892606773563247,0.458456773596976
1746,0.5908002977112097,0.6892606773563247,0.458456773596976
1747,0.5908002977112097,0.6892606773563247,0.458456773596976
1748,0.5908002977112097,0.6892606773563247,0.458456773596976
1749,0.5908002977112097,0.6892606773563247,0.458456773596976
1750,0.5908002977112097,0.6892606773563247,0.458456773596976
1751,0.5908002977112097,0.6892606773563247,0.458456773596976
1752,0.5908002977112097,0.6892606773563247,0.458456773596976
1753,0.5908002977112097,0.6892606773563247,0.458456773596976
1754,0.5908002977112097,0.6892606773563247,0.458456773596976
1755,0.5908002977112097,0.6892606773563247,0.458456773596976
1756,0.5908002977112097,0.6892606773563247,0.458456773596976
1757,0.5908002977112097,0.6892606773563247,0.458456773596976
1758,0.5908002977112097,0.6892606773563247,0.458456773596976
1759,0.5908002977112097,0.6892606773563247,0.458456773596976
1760,0.5908002977112097,0.6892606773563247,0.458456773596976
1761,0.5908002977112097,0.6892606773563247,0.458456773596976
1762,0.5908002977112097,0.6892606773563247,0.458456773596976
1763,0.5908002977112097,0.6892606773563247,0.458456773596976
1764,0.5908002977112097,0.6892606773563247,0.458456773596976
1765,0.5908002977112097,0.6892606773563247,0.458456773596976
1766,0.5908002977112097,0.6892606773563247,0.458456773596976
1767,0.5908002977112097,0.6892606773563247,0.458456773596976
1768,0.5908002977112097,0.6892606773563247,0.458456773596976
1769,0.5908002977112097,0.6892606773563247,0.458456773596976
1770,0.5908002977112097,0.6892606773563247,0.458456773596976
1771,0.5908002977112097,0.6892606773563247,0.458456773596976
1772,0.5908002977112097,0.6892606773563247,0.458456773596976
1773,0.5908002977112097,0.6892606773563247,0.458456773596976
1774,0.5908002977112097,0.6892606773563247,0.458456773596976
1775,0.5908002977112097,0.6892606773563247,0.458456773596976
1776,0.5908002977112097,0.6892606773563247,0.458456773596976
1777,0.5908002977112097,0.6892606773563247,0.458456773596976
1778,0.5908002977112097,0.6892606773563247,0.458456773596976
1779,0.5908002977112097,0.6892606773563247,0.458456773596976
1780,0.5908002977112097,0.6892606773563247,0.458456773596976
1781,0.5908002977112097,0.6892606773563247,0.458456773596976
1782,0.5908002977112097,0.6892606773563247,0.458456773596976
1783,0.5908002977112097,0.6892606773563247,0.458456773596976
1784,0.5908002977112097,0.6892606773563247,0.458456773596976
1785,0.5908002977112097,0.6892606773563247,0.458456773596976
1786,0.5908002977112097,0.6892606773563247,0.458456773596976
1787,0.5908002977112097,0.6892606773563247,0.458456773596976
1788,0.5908002977112097,0.6892606773563247,0.458456773596976
1789,0.5908002977112097,0.6892606773563247,0.458456773596976
1790,0.5908002977112097,0.6892606773563247,0.458456773596976
1791,0.5908002977112097,0.6892606773563247,0.458456773596976
1792,0.5908002977112097,0.6892606773563247,0.458456773596976
1793,0.5908002977112097,0.6892606773563247,0.458456773596976
1794,0.5908002977112097,0.6892606773563247,0.458456773596976
1795,0.5908002977112097,0.6892606773563247,0.458456773596976
1796,0.5908002977112097,0.6892606773563247,0.458456773596976
1797,0.5908002977112097,0.6892606773563247,0.458456773596976
1798,0.5908002977112097,0.6892606773563247,0.458456773596976
1799,0.5908002977112097,0.6892606773563247,0.458456773596976
1800,0.5908002977112097,0.6892606773563247,0.458456773596976
1801,0.5908002977112097,0.6892606773563247,0.458456773596976
1802,0.5908002977112097,0.6892606773563247,0.458456773596976
1803,0.5908002977112097,0.6892606773563247,0.458456773596976
1804,0.5908002977112097,0.6892606773563247,0.458456773596976
1805,0.5908002977112097,0.6892606773563247,0.458456773596976
1806,0.5908002977112097,0.6892606773563247,0.458456773596976
1807,0.5908002977112097,0.6892606773563247,0.458456773596976
1808,0.5908002977112097,0.6892606773563247,0.458456773596976
1809,0.5908002977112097,0.6892606773563247,0.458456773596976
1810,0.5908002977112097,0.6892606773563247,0.458456773596976
1811,0.5908002977112097,0.6892606773563247,0.458456773596976
1812,0.5908002977112097,0.6892606773563247,0.458456773596976
1813,0.5908002977112097,0.6892606773563247,0.458456773596976
1814,0.5908002977112097,0.6892606773563247,0.458456773596976
1815,0.5985269280045892,0.688281443965177,0.45853185270016517
1816,0.5908002977112097,0.6892606773563247,0.458456773596976
1817,0.5908002977112097,0.6892606773563247,0.458456773596976
1818,0.5908002977112097,0.6892606773563247,0.458456773596976
1819,0.5790034798283014,0.6890708274313757,0.4505869096159562
1820,0.6039587475587382,0.6926896778631344,0.4622460932202396
1821,0.6248721025217211,0.6870948113629706,0.4609073107209173
1822,0.5816761161332878,0.6873831278316263,0.45637540939372917
1823,0.5972151309821887,0.689797026006767,0.4569616811810481
1824,0.5908002977112097,0.6892606773563247,0.458456773596976
1825,0.5861870354467459,0.6918981839612492,0.45956762466460227
1826,0.6049235873223019,0.6905321711765671,0.45873542149516616
1827,0.5923733647459501,0.6884340845203141,0.46065507819887214
1828,0.5869209942818668,0.6851373406542295,0.4565500203022957
1829,0.5914036837469037,0.6884803960947585,0.45546845304756045
1830,0.646059036802357,0.6866530615997076,0.46084492556735024
1831,0.579566235803665,0.6851078099703026,0.4633132755446811
1832,0.5993819620040226,0.6887968769121824,0.4571781404390149
1833,0.5873359015310179,0.6883652790800403,0.4560676091126986
1834,0.584332868312067,0.6869013961163835,0.4563741988790548
1835,0.5546812482253555,0.69541232720336,0.4629741539163655
1836,0.5986540891222754,0.6899930815693055,0.459180217333248
1837,0.6052318232460072,0.6848599612415976,0.4535576997642906
1838,0.5827088066740759,0.6944081420361193,0.45285252341455323
1839,0.5979100567182887,0.6904090316093959,0.4528947235452261
1840,0.574655057498083,0.6882857727186673,0.45852431396610516
1841,0.5529485786247875,0.687806855942595,0.46419814766163636
1842,0.5588250308357391,0.6911207913669204,0.4709441455266962
1843,0.6136063487344721,0.6902508634611622,0.4602215809426424
1844,0.5963343659599154,0.6857959332381537,0.466424115331851
1845,0.6080287162796767,0.6897508320479765,0.4580334044848584
1846,0.5760097390706173,0.6897468712723809,0.4563298431958456
1847,0.5905117646356022,0.6892415151692688,0.4584757343963364
1848,0.5699009047452503,0.6885043286047156,0.4537511362940529
1849,0.5967996098942323,0.6951483927528207,0.4565817969672924
1850,0.6223309903066861,0.6890851101482729,0.46264740079206157
1851,0.6203331488390218,0.6896179080910322,0.45939219968840816
1852,0.5864880486861056,0.687121067407495,0.4689726483264784
1853,0.596613281194933,0.6880770307781826,0.46213874537697075
1854,0.6047331347896411,0.6909011788653575,0.4596696000861449
1855,0.5795264819543774,0.6789389766088368,0.44413222152573334
1856,0.6082722531583,0.6819581909520189,0.4560323492744547
1857,0.598301089670251,0.6880790054627045,0.4595824797768348
1858,0.5548738504854787,0.6883429148401227,0.4585678919042119
1859,0.5954692220377363,0.6834329502757139,0.45847653318319154
1860,0.5799071122783365,0.690377638955209,0.4616326249508893
1861,0.5772165730137162,0.6877591283891394,0.4663463442195452
1862,0.5847747766845821,0.7001222714985353,0.4676549613851515
1863,0.5788967921029564,0.6850537161117339,0.4624849069364134
1864,0.5700937305082274,0.6873518875082228,0.4443873013104493
1865,0.6207499691464071,0.6850770210802349,0.4556398003171473
1866,0.56049837078225,0.6879893099965722,0.4565480922375445
1867,0.5681225538073293,0.6902686943965561,0.46082764461024883
1868,0.5911125110583547,0.6928747399410551,0.45649126204084467
1869,0.5903658158334619,0.6894887719465537,0.45884295320958957
1870,0.6401453221323048,0.6897085555978646,0.456524518951471
1871,0.6063081060734321,0.6870645466731147,0.46054777269460834
1872,0.4883433660535183,0.6872422319943797,0.453740575244251
1873,0.5921954606374545,0.6898687859601345,0.4596192730996177
1874,0.4994308477161519,0.6806725282776072,0.46337520163320833
1875,0.5908002977112097,0.6892606773563247,0.458456773596976
1876,0.5721108747603789,0.6967688900356921,0.4567479649072868
1877,0.5908002977112097,0.6892606773563247,0.458456773596976
1878,0.5973159056973361,0.6871672340771612,0.45313355667588395
1879,0.5619210406978647,0.6856564256822125,0.41688897471932224
1880,0.5106966711347294,0.6915567065502861,0.474928663191654
1881,0.5908002977112097,0.6892606773563247,0.458456773596976
1882,0.5862190332145361,0.6889202825695646,0.46202404901058086
1883,0.5571541589927483,0.7002322913211131,0.4457471740185606
1884,0.537165670569967,0.6900353650414669,0.4573738239219108
1885,0.6308816034459632,0.6901710442814444,0.4556917838372409
1886,0.5722961877573204,0.6873759940630579,0.458803037516996
1887,0.569521416915741,0.6927132039638305,0.4569084536057468
1888,0.5889650532631521,0.6887321307808328,0.4618465854689833
1889,0.5908002977112097,0.6892606773563247,0.458456773596976
1890,0.5908002977112097,0.6892606773563247,0.458456773596976
1891,0.5908002977112097,0.6892606773563247,0.458456773596976
1892,0.6260414400448785,0.6888379579904785,0.46066804976943554
1893,0.6090464430494512,0.6934807735899058,0.4584505355310909
1894,0.6030493970309573,0.6866255898609197,0.46068109406022467
1895,0.5976758590263207,0.6890307444097784,0.46064460352607817
1896,0.5984731629697967,0.6899519264617044,0.4578024445017514
1897,0.5912184953004593,0.6918716060373925,0.45747628818035935
1898,0.6178110598181612,0.6895476134664665,0.4639036880400455
1899,0.6318977132017921,0.6904821564910362,0.4613607786964296
1900,0.5836682410598617,0.6902824981052444,0.45943729652881077
1901,0.5849677729952156,0.6888908145547632,0.46150341544652707
1902,0.5842541973430796,0.6931022744313917,0.46037662169437304
1903,0.5856534245057559,0.6892411474184753,0.4549435953330929
1904,0.5934277759050683,0.685367617970304,0.4604123972433981
1905,0.6000373206732378,0.6804159507393698,0.45053016829844683
1906,0.6128508968677266,0.6897644453972321,0.46868846260577957
1907,0.5678945165546526,0.6812839865088582,0.45217419448516805
1908,0.47642476168102665,0.6904153500535608,0.45861977417642225
1909,0.6669798331098324,0.6843930237660294,0.4626056082094758
1910,0.6230950429980773,0.6930880427513352,0.45951673784879077
1911,0.6312888951400825,0.6894376162904619,0.4654034971450176
1912,0.6295340186214761,0.6892123455992915,0.4593987229625637
1913,0.5447982544883229,0.6893962079717096,0.4599079924869511
1914,0.6007226381855986,0.6895248204588666,0.46489601820790316
1915,0.5946630701974328,0.6890837973222743,0.45839206789531567
1916,0.5922828014768158,0.6873386259998835,0.4630254181959508
1917,0.5894372353424137,0.6892896144967395,0.4595051670360621
1918,0.6112956820399972,0.6933266670363563,0.46044373829973484
1919,0.6083346326223724,0.6902041934925185,0.4557729025053389
1920,0.5881942893413904,0.6897137960415416,0.46009301149301995
1921,0.5958690590768306,0.6888120480922071,0.45847033459009506
1922,0.5820829012215459,0.6960284256981719,0.46053033938655463
1923,0.6149853859002926,0.6923542688693624,0.4553890996160523
1924,0.5103084392936306,0.6931523582748127,0.45962293947217786
1925,0.59829922717655,0.6890199291132865,0.45994350204267265
1926,0.581864568415261,0.6909064922641951,0.46175714718119976
1927,0.6090658432823076,0.6904086522708637,0.4557668985251236
1928,0.6092163373457572,0.6882108946967462,0.4543828560508354
1929,0.626436366854366,0.6900582564173832,0.46244863285219995
1930,0.5904424779413093,0.6914085968867193,0.45791317072391946
1931,0.6666570090358649,0.691929197768695,0.4291982907584436
1932,0.5937643893925976,0.6893339848905241,0.4593868221328216
1933,0.39105331106280017,0.7081653521095357,0.43579903762299343
1934,0.5908002977112097,0.6892606773563247,0.458456773596976
1935,0.5908002977112097,0.6892606773563247,0.458456773596976
1936,0.5908002977112097,0.6892606773563247,0.458456773596976
1937,0.5908002977112097,0.6892606773563247,0.458456773596976
1938,0.5908002977112097,0.6892606773563247,0.458456773596976
1939,0.5908002977112097,0.6892606773563247,0.458456773596976
1940,0.5908002977112097,0.6892606773563247,0.458456773596976
1941,0.5908002977112097,0.6892606773563247,0.458456773596976
1942,0.5908002977112097,0.6892606773563247,0.458456773596976
1943,0.5908002977112097,0.6892606773563247,0.458456773596976
1944,0.5908002977112097,0.6892606773563247,0.458456773596976
1945,0.5908002977112097,0.6892606773563247,0.458456773596976
1946,0.5908002977112097,0.6892606773563247,0.458456773596976
1947,0.5908002977112097,0.6892606773563247,0.458456773596976
1948,0.5908002977112097,0.6892606773563247,0.458456773596976
1949,0.5908002977112097,0.6892606773563247,0.458456773596976
1950,0.5908002977112097,0.6892606773563247,0.458456773596976
1951,0.5908002977112097,0.6892606773563247,0.458456773596976
1952,0.5908002977112097,0.6892606773563247,0.458456773596976
1953,0.5908002977112097,0.6892606773563247,0.458456773596976
1954,0.5908002977112097,0.6892606773563247,0.458456773596976
1955,0.5908002977112097,0.6892606773563247,0.458456773596976
1956,0.5908002977112097,0.6892606773563247,0.458456773596976
1957,0.5908002977112097,0.6892606773563247,0.458456773596976
1958,0.5908002977112097,0.6892606773563247,0.458456773596976
1959,0.5908002977112097,0.6892606773563247,0.458456773596976
1960,0.5908002977112097,0.6892606773563247,0.458456773596976
1961,0.5908002977112097,0.6892606773563247,0.458456773596976
1962,0.5908002977112097,0.6892606773563247,0.458456773596976
1963,0.5908002977112097,0.6892606773563247,0.458456773596976
1964,0.5908002977112097,0.6892606773563247,0.458456773596976
1965,0.5908002977112097,0.6892606773563247,0.458456773596976
1966,0.5908002977112097,0.6892606773563247,0.458456773596976
1967,0.5908002977112097,0.6892606773563247,0.458456773596976
1968,0.5908002977112097,0.6892606773563247,0.458456773596976
1969,0.5908002977112097,0.6892606773563247,0.458456773596976
1970,0.5908002977112097,0.6892606773563247,0.458456773596976
1971,0.5908002977112097,0.6892606773563247,0.458456773596976
1972,0.5908002977112097,0.6892606773563247,0.458456773596976
1973,0.5908002977112097,0.6892606773563247,0.458456773596976
1974,0.5908002977112097,0.6892606773563247,0.458456773596976
1975,0.5908002977112097,0.6892606773563247,0.458456773596976
1976,0.5908002977112097,0.6892606773563247,0.458456773596976
1977,0.5908002977112097,0.6892606773563247,0.458456773596976
1978,0.5908002977112097,0.6892606773563247,0.458456773596976
1979,0.5908002977112097,0.6892606773563247,0.458456773596976
1980,0.5908002977112097,0.6892606773563247,0.458456773596976
1981,0.5908002977112097,0.6892606773563247,0.458456773596976
1982,0.5908002977112097,0.6892606773563247,0.458456773596976
1983,0.5908002977112097,0.6892606773563247,0.458456773596976
1984,0.5908002977112097,0.6892606773563247,0.458456773596976
1985,0.5908002977112097,0.6892606773563247,0.458456773596976
1986,0.5908002977112097,0.6892606773563247,0.458456773596976
1987,0.5908002977112097,0.6892606773563247,0.458456773596976
1988,0.5908002977112097,0.6892606773563247,0.458456773596976
1989,0.5908002977112097,0.6892606773563247,0.458456773596976
1990,0.5908002977112097,0.6892606773563247,0.458456773596976
1991,0.5908002977112097,0.6892606773563247,0.458456773596976
1992,0.5908002977112097,0.6892606773563247,0.458456773596976
1993,0.5908002977112097,0.6892606773563247,0.458456773596976
1994,0.5908002977112097,0.6892606773563247,0.458456773596976
1995,0.5908002977112097,0.6892606773563247,0.458456773596976
1996,0.5908002977112097,0.6892606773563247,0.458456773596976
1997,0.5908002977112097,0.6892606773563247,0.458456773596976
1998,0.5908002977112097,0.6892606773563247,0.458456773596976
1999,0.5908002977112097,0.6892606773563247,0.458456773596976
2000,0.5908002977112097,0.6892606773563247,0.458456773596976
2001,0.5908002977112097,0.6892606773563247,0.458456773596976
2002,0.5908002977112097,0.6892606773563247,0.458456773596976
2003,0.5908002977112097,0.6892606773563247,0.458456773596976
2004,0.5908002977112097,0.6892606773563247,0.458456773596976
2005,0.5908002977112097,0.6892606773563247,0.458456773596976
2006,0.5908002977112097,0.6892606773563247,0.458456773596976
2007,0.5908002977112097,0.6892606773563247,0.458456773596976
2008,0.5908002977112097,0.6892606773563247,0.458456773596976
2009,0.5908002977112097,0.6892606773563247,0.458456773596976
2010,0.5908002977112097,0.6892606773563247,0.458456773596976
2011,0.5908002977112097,0.6892606773563247,0.458456773596976
2012,0.5908002977112097,0.6892606773563247,0.458456773596976
2013,0.5908002977112097,0.6892606773563247,0.458456773596976
2014,0.5908002977112097,0.6892606773563247,0.458456773596976
2015,0.5908002977112097,0.6892606773563247,0.458456773596976
2016,0.5908002977112097,0.6892606773563247,0.458456773596976
2017,0.5908002977112097,0.6892606773563247,0.458456773596976
2018,0.5908002977112097,0.6892606773563247,0.458456773596976
2019,0.5908002977112097,0.6892606773563247,0.458456773596976
2020,0.5908002977112097,0.6892606773563247,0.458456773596976
2021,0.5908002977112097,0.6892606773563247,0.458456773596976
2022,0.5908002977112097,0.6892606773563247,0.458456773596976
2023,0.5908002977112097,0.6892606773563247,0.458456773596976
2024,0.5908002977112097,0.6892606773563247,0.458456773596976
2025,0.5908002977112097,0.6892606773563247,0.458456773596976
2026,0.5908002977112097,0.6892606773563247,0.458456773596976
2027,0.5908002977112097,0.6892606773563247,0.458456773596976
2028,0.5908002977112097,0.6892606773563247,0.458456773596976
2029,0.5908002977112097,0.6892606773563247,0.458456773596976
2030,0.5908002977112097,0.6892606773563247,0.458456773596976
2031,0.5908002977112097,0.6892606773563247,0.458456773596976
2032,0.5908002977112097,0.6892606773563247,0.458456773596976
2033,0.5908002977112097,0.6892606773563247,0.458456773596976
2034,0.5908002977112097,0.6892606773563247,0.458456773596976
2035,0.5908002977112097,0.6892606773563247,0.458456773596976
2036,0.5908002977112097,0.6892606773563247,0.458456773596976
2037,0.5975196408394836,0.6894553839801548,0.4587609728714844
2038,0.5908002977112097,0.6892606773563247,0.458456773596976
2039,0.5908002977112097,0.6892606773563247,0.458456773596976
2040,0.5788077581868515,0.6932580851574988,0.46721707395940626
2041,0.5970232889030863,0.6965124168261126,0.47051281044004223
2042,0.6016944727019786,0.6941535604928076,0.46104043086082164
2043,0.6056156670290381,0.6884733221177892,0.4585341738565565
2044,0.5908002977112097,0.6892606773563247,0.458456773596976
2045,0.5908002977112097,0.6892606773563247,0.458456773596976
2046,0.5908002977112097,0.6892606773563247,0.458456773596976
2047,0.6002720144933379,0.6907104350717208,0.4581507431217039
2048,0.590182708745149,0.6932850500146831,0.4555782993338595
2049,0.5850602566290022,0.692854749457123,0.4685298763627084
2050,0.5942102741004721,0.6897969127812572,0.45915643246406934
2051,0.5791433078934822,0.6945239553780022,0.45807639059049
2052,0.5903448830234317,0.6972229406257514,0.4547490071164656
2053,0.6039777021500151,0.6901196512033084,0.464181835208577
2054,0.5896810671578576,0.6920006303427982,0.4713803923506988
2055,0.5661330317785995,0.691343017967501,0.45466110653022246
2056,0.5908145014508217,0.6894179662399995,0.45798125374498655
2057,0.5908002977112097,0.6892606773563247,0.458456773596976
2058,0.5903125888262895,0.6849864376283353,0.4616281983355071
2059,0.5817184240760069,0.687422190545277,0.45874803432602496
2060,0.6384819587449286,0.6888898921957956,0.4574537966790969
2061,0.5627928422475591,0.6897082734643433,0.45319600299582113
2062,0.6009700410978055,0.6893857471610423,0.4577333504124441
2063,0.5908002977112097,0.6892606773563247,0.458456773596976
2064,0.5915529319480712,0.6893412638197488,0.45842540817362604
2065,0.5927860512276534,0.691164959279668,0.4593216737034623
2066,0.5878977919788325,0.687958322149616,0.45916175405704696
2067,0.631059578176658,0.6788573959132445,0.4569592785230154
2068,0.5863952030189569,0.6868870728270292,0.4578436294375219
2069,0.602816111853791,0.6893995303482299,0.4583970469551142
2070,0.5881603602737325,0.6929737856942115,0.4640885048641413
