,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
61,0.9194281356988937,0.5810084078448953,0.149044180927045
62,0.9194281356988937,0.5810084078448953,0.149044180927045
63,0.9194281356988937,0.5810084078448953,0.149044180927045
64,0.9194281356988937,0.5810084078448953,0.149044180927045
65,0.9194281356988937,0.5810084078448953,0.149044180927045
66,0.9194281356988937,0.5810084078448953,0.149044180927045
67,0.9194281356988937,0.5810084078448953,0.149044180927045
68,0.9194281356988937,0.5810084078448953,0.149044180927045
69,0.9194281356988937,0.5810084078448953,0.149044180927045
70,0.9194281356988937,0.5810084078448953,0.149044180927045
71,0.9194281356988937,0.5810084078448953,0.149044180927045
72,0.9194281356988937,0.5810084078448953,0.149044180927045
73,0.9194281356988937,0.5810084078448953,0.149044180927045
74,0.9194281356988937,0.5810084078448953,0.149044180927045
75,0.9194281356988937,0.5810084078448953,0.149044180927045
76,0.9194281356988937,0.5810084078448953,0.149044180927045
77,0.9194281356988937,0.5810084078448953,0.149044180927045
78,0.9194281356988937,0.5810084078448953,0.149044180927045
79,0.9194281356988937,0.5810084078448953,0.149044180927045
80,0.9194281356988937,0.5810084078448953,0.149044180927045
81,0.9194281356988937,0.5810084078448953,0.149044180927045
82,0.9194281356988937,0.5810084078448953,0.149044180927045
83,0.9194281356988937,0.5810084078448953,0.149044180927045
84,0.9194281356988937,0.5810084078448953,0.149044180927045
85,0.9194281356988937,0.5810084078448953,0.149044180927045
86,0.9194281356988937,0.5810084078448953,0.149044180927045
87,0.9194281356988937,0.5810084078448953,0.149044180927045
88,0.9194281356988937,0.5810084078448953,0.149044180927045
89,0.9194281356988937,0.5810084078448953,0.149044180927045
90,0.9194281356988937,0.5810084078448953,0.149044180927045
91,0.9194281356988937,0.5810084078448953,0.149044180927045
92,0.9194281356988937,0.5810084078448953,0.149044180927045
93,0.9194281356988937,0.5810084078448953,0.149044180927045
94,0.9194281356988937,0.5810084078448953,0.149044180927045
95,0.9194281356988937,0.5810084078448953,0.149044180927045
96,0.9194281356988937,0.5810084078448953,0.149044180927045
97,0.9194281356988937,0.5810084078448953,0.149044180927045
98,0.9194281356988937,0.5810084078448953,0.149044180927045
99,0.9194281356988937,0.5810084078448953,0.149044180927045
100,0.9194281356988937,0.5810084078448953,0.149044180927045
101,0.9194281356988937,0.5810084078448953,0.149044180927045
102,0.9194281356988937,0.5810084078448953,0.149044180927045
103,0.9194281356988937,0.5810084078448953,0.149044180927045
104,0.9194281356988937,0.5810084078448953,0.149044180927045
105,0.9194281356988937,0.5810084078448953,0.149044180927045
106,0.9194281356988937,0.5810084078448953,0.149044180927045
107,0.9194281356988937,0.5810084078448953,0.149044180927045
108,0.9194281356988937,0.5810084078448953,0.149044180927045
109,0.9194281356988937,0.5810084078448953,0.149044180927045
110,0.9194281356988937,0.5810084078448953,0.149044180927045
111,0.9194281356988937,0.5810084078448953,0.149044180927045
112,0.9194281356988937,0.5810084078448953,0.149044180927045
113,0.9194281356988937,0.5810084078448953,0.149044180927045
114,0.9194281356988937,0.5810084078448953,0.149044180927045
115,0.9194281356988937,0.5810084078448953,0.149044180927045
116,0.9194281356988937,0.5810084078448953,0.149044180927045
117,0.9194281356988937,0.5810084078448953,0.149044180927045
118,0.9194281356988937,0.5810084078448953,0.149044180927045
119,0.9194281356988937,0.5810084078448953,0.149044180927045
120,0.9194281356988937,0.5810084078448953,0.149044180927045
121,0.9194281356988937,0.5810084078448953,0.149044180927045
122,0.9194281356988937,0.5810084078448953,0.149044180927045
123,0.9194281356988937,0.5810084078448953,0.149044180927045
124,0.9194281356988937,0.5810084078448953,0.149044180927045
125,0.9194281356988937,0.5810084078448953,0.149044180927045
126,0.9194281356988937,0.5810084078448953,0.149044180927045
127,0.9194281356988937,0.5810084078448953,0.149044180927045
128,0.9311898508560851,0.579394130890637,0.15088112395767742
129,0.9200513194763845,0.5807891967039643,0.1511349149173011
130,0.9195800460229197,0.5879945694516329,0.1535101486463274
131,0.9185700077827654,0.5825849355236221,0.14514982413858807
132,0.9195644932351318,0.5867713842049158,0.14490485831556502
133,0.9176096733574574,0.5832316923699641,0.15025142787393428
134,0.9199306822354546,0.5807571961366664,0.14950987325036705
135,0.9216196704997986,0.5761502761624625,0.1517727779527156
136,0.9188401347366318,0.5788224858260207,0.1427790752981395
137,0.9152515164690261,0.5877879178551463,0.14145776213115235
138,0.9251150733154876,0.5820130815083997,0.15493312170692164
139,0.9207109196754778,0.5866905547188165,0.1531473265370647
140,0.9138057841063683,0.5823720188968614,0.1541840699567277
141,0.9178371857727593,0.5754823009700095,0.15470116650251667
142,0.9290310081839345,0.5902452604947572,0.15465184905434864
143,0.9213622945775832,0.5778515364321858,0.15304763393398035
144,0.9261163454838405,0.5740055567338382,0.14775957477310242
145,0.9202007402176663,0.589028858683434,0.1377426079689064
146,0.9176120910167912,0.5867120324786151,0.14683785568548166
147,0.9192786494489198,0.5853684861654519,0.15114545324889608
148,0.9194117966464908,0.5810385741164948,0.1489380129899963
149,0.9213999325273261,0.5802393257512791,0.152588884037312
150,0.9258715499096408,0.6025650755467645,0.1530993104312173
151,0.9197525425327262,0.5784481018471906,0.1482041468086727
152,0.9206768836673321,0.5862293751619437,0.15097758201202044
153,0.919316310685724,0.5829349317092704,0.15215962489404866
154,0.9236408165253377,0.5831400694324474,0.14981434083321502
155,0.9268805511457778,0.5704945631532482,0.1696372396633996
156,0.9197735316495707,0.5822657095687624,0.14556982934391938
157,0.9123188348188649,0.5666972399351723,0.1508688669031363
158,0.9192125872464182,0.5797218283744089,0.14965965231373088
159,0.9230385521758134,0.5854269117405194,0.14843023036878514
160,0.923581420225837,0.576979520522475,0.15009734763409607
161,0.9197268863955186,0.5801295197822008,0.14865591214463886
162,0.9216042778328833,0.587735005175937,0.15101962085694037
163,0.9224386268617597,0.5833755875096895,0.14676285618755538
164,0.9220729363025939,0.5802034106936623,0.15028670821202816
165,0.9235423068342229,0.5695310428033892,0.15175232352464363
166,0.9224933997745445,0.5737222662991126,0.15093633335124454
167,0.9195779214664197,0.5826865824836749,0.14817652742175874
168,0.9202820050290073,0.5833569871354748,0.13956822766650073
169,0.919867526267993,0.5827122015407583,0.14879392160839783
170,0.9192623832102759,0.5789109111400583,0.14809093752716773
171,0.9294021229859772,0.5821347443929477,0.15224452584038764
172,0.9231089743024142,0.5905633974107828,0.15648900950283146
173,0.9122554321867434,0.5723984966426312,0.15311821396304637
174,0.9167621786310657,0.5910368966059669,0.15305734609810653
175,0.9263091434542569,0.5847238287963071,0.15220553929398592
176,0.9206179497030362,0.5810064064653249,0.14524842677468913
177,0.9192466857525046,0.5809522290226622,0.14905887526552006
178,0.9200174972794799,0.5761251701056095,0.1513697566426387
179,0.9257950545361128,0.5830100060109576,0.1571147010016331
180,0.921348958897942,0.5831287193857576,0.15094627340687478
181,0.9189980770932052,0.5810519656039773,0.14745981814532416
182,0.9215560598024476,0.576329966485698,0.15462892984114102
183,0.9190868923212009,0.5848677601291473,0.1350783939254837
184,0.9245427415714118,0.5790201786978264,0.14891069261935633
185,0.9204101217538663,0.5734389322648404,0.15399051568526692
186,0.918089095958584,0.5784459568593974,0.15120472080897163
187,0.9250117958369395,0.5908429644027496,0.16382762838143197
188,0.9188775100754234,0.6269008270920249,0.11797642629528497
189,0.9208295973130513,0.5890278131209691,0.14251115242204454
190,0.9257818544185286,0.5794682278925148,0.1503377567645858
191,0.9135478581815847,0.5897537634124593,0.15158722709123812
192,0.9194607938153501,0.5520028102799484,0.16239291222168725
193,0.9188318745698133,0.580953843557793,0.14936123006019122
194,0.9195594298786137,0.5824784228497034,0.13952290556096764
195,0.9275436021183471,0.5933483554933159,0.15268731825551038
196,0.922518051052197,0.5747661250196354,0.1525341948306158
197,0.921873987852484,0.5674173186272604,0.15223609288797388
198,0.9105368125843235,0.5885590580091611,0.14672122640861188
199,0.9172895181308321,0.5774946328075865,0.15016732999471552
200,0.925235769516217,0.581236975416542,0.1472435157701101
201,0.9204082727112168,0.574500019399473,0.16464803927806074
202,0.915813372769963,0.5823976996622031,0.16082436769426317
203,0.916779650300824,0.5575072485741486,0.20095784174083114
204,0.9170194657141088,0.5874939363239357,0.14827516374404917
205,0.9277064776236411,0.574792619509579,0.15118357726926662
206,0.9156866603542405,0.5862593212073908,0.14381204992497135
207,0.9251758538285195,0.5741294533099093,0.15007819132630204
208,0.9169348567694571,0.5806623090750296,0.13988097790739204
209,0.9190912562258658,0.5799334191799022,0.16564404890627493
210,0.9224269868865028,0.5877258608884847,0.15131837474199128
211,0.9141240222686626,0.578760898689141,0.16006296899742498
212,0.9203445719374218,0.5824938093633577,0.15030934857030803
213,0.9180453798621234,0.5602642498237681,0.17522144073573023
214,0.909613185748498,0.5811486328019978,0.14639008376094487
215,0.922610643485098,0.5702289410273466,0.17045403674675252
216,0.9171349539135877,0.66613636399052,0.09084216217923152
217,0.9493464189547496,0.5885497188924276,0.0
218,0.9194281356988937,0.5810084078448953,0.149044180927045
219,0.9194281356988937,0.5810084078448953,0.149044180927045
220,0.9194281356988937,0.5810084078448953,0.149044180927045
221,0.9194281356988937,0.5810084078448953,0.149044180927045
222,0.9194281356988938,0.5820824320734503,0.17974184715563427
223,0.9200490303888988,0.5819211576963302,0.1440822252989264
224,0.9507367688451767,0.5888829070648185,0.1448350234092214
225,0.9194281356988937,0.5810084078448953,0.149044180927045
226,0.9194281356988937,0.5810084078448953,0.149044180927045
227,0.9194281356988937,0.5810084078448953,0.149044180927045
228,0.9194281356988937,0.5810084078448953,0.149044180927045
229,0.9194281356988937,0.5810084078448953,0.149044180927045
230,0.9194281356988937,0.5810084078448953,0.149044180927045
231,0.9194281356988937,0.5810084078448953,0.149044180927045
232,0.9194281356988937,0.5810084078448953,0.149044180927045
233,0.9194281356988937,0.5810084078448953,0.149044180927045
234,0.9194281356988937,0.5810084078448953,0.149044180927045
235,0.9194281356988937,0.5810084078448953,0.149044180927045
236,0.9194281356988937,0.5810084078448953,0.149044180927045
237,0.9194281356988937,0.5810084078448953,0.149044180927045
238,0.9194281356988937,0.5810084078448953,0.149044180927045
239,0.9194281356988937,0.5810084078448953,0.149044180927045
240,0.9194281356988937,0.5810084078448953,0.149044180927045
241,0.9194281356988937,0.5810084078448953,0.149044180927045
242,0.9194281356988937,0.5810084078448953,0.149044180927045
243,0.9194281356988937,0.5810084078448953,0.149044180927045
244,0.9194281356988937,0.5810084078448953,0.149044180927045
245,0.9194281356988937,0.5810084078448953,0.149044180927045
246,0.9194281356988937,0.5810084078448953,0.149044180927045
247,0.9194281356988937,0.5810084078448953,0.149044180927045
248,0.9194281356988937,0.5810084078448953,0.149044180927045
249,0.9194281356988937,0.5810084078448953,0.149044180927045
250,0.9194281356988937,0.5810084078448953,0.149044180927045
251,0.9194281356988937,0.5810084078448953,0.149044180927045
252,0.9194281356988937,0.5810084078448953,0.149044180927045
253,0.9194281356988937,0.5810084078448953,0.149044180927045
254,0.9194281356988937,0.5810084078448953,0.149044180927045
255,0.9194281356988937,0.5810084078448953,0.149044180927045
256,0.9194281356988937,0.5810084078448953,0.149044180927045
257,0.9194281356988937,0.5810084078448953,0.149044180927045
258,0.9194281356988937,0.5810084078448953,0.149044180927045
259,0.9194281356988937,0.5810084078448953,0.149044180927045
260,0.9194281356988937,0.5810084078448953,0.149044180927045
261,0.9194281356988937,0.5810084078448953,0.149044180927045
262,0.9194281356988937,0.5810084078448953,0.149044180927045
263,0.9194281356988937,0.5810084078448953,0.149044180927045
264,0.9194281356988937,0.5810084078448953,0.149044180927045
265,0.9194281356988937,0.5810084078448953,0.149044180927045
266,0.9194281356988937,0.5810084078448953,0.149044180927045
267,0.9194281356988937,0.5810084078448953,0.149044180927045
268,0.9194281356988937,0.5810084078448953,0.149044180927045
269,0.9194281356988937,0.5810084078448953,0.149044180927045
270,0.9194281356988937,0.5810084078448953,0.149044180927045
271,0.9194281356988937,0.5810084078448953,0.149044180927045
272,0.9194281356988937,0.5810084078448953,0.149044180927045
273,0.9194281356988937,0.5810084078448953,0.149044180927045
274,0.9194281356988937,0.5810084078448953,0.149044180927045
275,0.9194281356988937,0.5810084078448953,0.149044180927045
276,0.9194281356988937,0.5810084078448953,0.149044180927045
277,0.9194281356988937,0.5810084078448953,0.149044180927045
278,0.9194281356988937,0.5810084078448953,0.149044180927045
279,0.9194281356988937,0.5810084078448953,0.149044180927045
280,0.9194281356988937,0.5810084078448953,0.149044180927045
281,0.9194281356988937,0.5810084078448953,0.149044180927045
282,0.9194281356988937,0.5810084078448953,0.149044180927045
283,0.9194281356988937,0.5810084078448953,0.149044180927045
284,0.9194281356988937,0.5810084078448953,0.149044180927045
285,0.9194281356988937,0.5810084078448953,0.149044180927045
286,0.9194281356988937,0.5810084078448953,0.149044180927045
287,0.9194281356988937,0.5810084078448953,0.149044180927045
288,0.9194281356988937,0.5810084078448953,0.149044180927045
289,0.9194281356988937,0.5810084078448953,0.149044180927045
290,0.9194281356988937,0.5810084078448953,0.149044180927045
291,0.9194281356988937,0.5810084078448953,0.149044180927045
292,0.9194281356988937,0.5810084078448953,0.149044180927045
293,0.9194281356988937,0.5810084078448953,0.149044180927045
294,0.9194281356988937,0.5810084078448953,0.149044180927045
295,0.9194281356988937,0.5810084078448953,0.149044180927045
296,0.9194281356988937,0.5810084078448953,0.149044180927045
297,0.9194281356988937,0.5810084078448953,0.149044180927045
298,0.9194281356988937,0.5810084078448953,0.149044180927045
299,0.9194281356988937,0.5810084078448953,0.149044180927045
300,0.9194281356988937,0.5810084078448953,0.149044180927045
301,0.9194281356988937,0.5810084078448953,0.149044180927045
302,0.9194281356988937,0.5810084078448953,0.149044180927045
303,0.9194281356988937,0.5810084078448953,0.149044180927045
304,0.9194281356988937,0.5810084078448953,0.149044180927045
305,0.9194281356988937,0.5810084078448953,0.149044180927045
306,0.9194281356988937,0.5810084078448953,0.149044180927045
307,0.9194281356988937,0.5810084078448953,0.149044180927045
308,0.9194281356988937,0.5810084078448953,0.149044180927045
309,0.9194281356988937,0.5810084078448953,0.149044180927045
310,0.9194281356988937,0.5810084078448953,0.149044180927045
311,0.9194281356988937,0.5810084078448953,0.149044180927045
312,0.9194281356988937,0.5810084078448953,0.149044180927045
313,0.9194281356988937,0.5810084078448953,0.149044180927045
314,0.9194281356988937,0.5810084078448953,0.149044180927045
315,0.9194281356988937,0.5810084078448953,0.149044180927045
316,0.9194281356988937,0.5810084078448953,0.149044180927045
317,0.9194281356988937,0.5810084078448953,0.149044180927045
318,0.9194281356988937,0.5810084078448953,0.149044180927045
319,0.9194281356988937,0.5810084078448953,0.149044180927045
320,0.9194281356988937,0.5810084078448953,0.149044180927045
321,0.9194281356988937,0.5810084078448953,0.149044180927045
322,0.9194281356988937,0.5810084078448953,0.149044180927045
323,0.9194281356988937,0.5810084078448953,0.149044180927045
324,0.9194281356988937,0.5810084078448953,0.149044180927045
325,0.9194281356988937,0.5810084078448953,0.149044180927045
326,0.9194281356988937,0.5810084078448953,0.149044180927045
327,0.9194281356988937,0.5810084078448953,0.149044180927045
328,0.9194281356988937,0.5810084078448953,0.149044180927045
329,0.9194281356988937,0.5810084078448953,0.149044180927045
330,0.9194281356988937,0.5810084078448953,0.149044180927045
331,0.9194281356988937,0.5810084078448953,0.149044180927045
332,0.9194281356988937,0.5810084078448953,0.149044180927045
333,0.9194281356988937,0.5810084078448953,0.149044180927045
334,0.9194281356988937,0.5810084078448953,0.149044180927045
335,0.9194281356988937,0.5810084078448953,0.149044180927045
336,0.9194281356988937,0.5810084078448953,0.149044180927045
337,0.9194281356988937,0.5810084078448953,0.149044180927045
338,0.9194281356988937,0.5810084078448953,0.149044180927045
339,0.9194281356988937,0.5810084078448953,0.149044180927045
340,0.9194281356988937,0.5810084078448953,0.149044180927045
341,0.9194281356988937,0.5810084078448953,0.149044180927045
342,0.9194281356988937,0.5810084078448953,0.149044180927045
343,0.9194281356988937,0.5810084078448953,0.149044180927045
344,0.9194281356988937,0.5810084078448953,0.149044180927045
345,0.9194281356988937,0.5810084078448953,0.149044180927045
346,0.9194281356988937,0.5810084078448953,0.149044180927045
347,0.9194281356988937,0.5810084078448953,0.149044180927045
348,0.9194281356988937,0.5810084078448953,0.149044180927045
349,0.9194281356988937,0.5810084078448953,0.149044180927045
350,0.9194281356988937,0.5810084078448953,0.149044180927045
351,0.9196880327232699,0.5850135637857465,0.14911634671051716
352,0.9222281976741344,0.582834124781728,0.16800640751353282
353,0.9231640772026887,0.5788852680236617,0.15182451373699957
354,0.9194281356988937,0.5810084078448953,0.149044180927045
355,0.9206870360446135,0.6066775500075626,0.1498335377672869
356,0.9219509897739863,0.584556755000489,0.15110066187373933
357,0.9191561631710911,0.5880808109260462,0.14155376183580962
358,0.9194281356988937,0.5810084078448953,0.149044180927045
359,0.9194281356988937,0.5810084078448953,0.149044180927045
360,0.9193804870550464,0.5791381602878196,0.1497332951560076
361,0.9194343471960768,0.581034268802253,0.14912305461584632
362,0.9225233051895487,0.5918197512987107,0.13935312610323186
363,0.91966312802755,0.5901075816623601,0.15696357435604902
364,0.9194281356988937,0.5810084078448953,0.149044180927045
365,0.9289940898931984,0.6035468565589136,0.15783525822800262
366,0.914639585237101,0.5884298426979283,0.14691954796775603
367,0.9184786911639213,0.5978695239526655,0.1496751112177828
368,0.9203647390375819,0.578858804195025,0.15131493160224385
369,0.9199288822849386,0.5833519619770668,0.14503375540654403
370,0.91921821137887,0.576870762726563,0.14841797162237597
371,0.9124642881032128,0.5799850548983794,0.13413964636397036
372,0.9193432271528934,0.5810208342920306,0.1493564388828311
373,0.919768927256891,0.5854583268323709,0.1496864692816353
374,0.9178807559047432,0.5820292553984024,0.15126632246640823
375,0.9143588882762289,0.5769812100239763,0.15573739922946833
376,0.9196650231777375,0.5829285102421691,0.1498973059652841
377,0.9171792315298072,0.5963003410998621,0.14877297994245003
378,0.9212244786210361,0.5802358387066487,0.15169440620687996
379,0.9232231630391253,0.5807838522120806,0.1557673071651488
380,0.9145532902823106,0.5847224726425281,0.15096975597008774
381,0.9230892332847127,0.5692297309642457,0.15363902208100852
382,0.9103743374304537,0.5866843838289588,0.15031238334053687
383,0.918400171956063,0.546917461046992,0.18144957941416276
384,0.9194663132754335,0.5810295402285749,0.14902471893820035
385,0.9194049832752074,0.5830849128606992,0.15082122326974273
386,0.9197551830707856,0.5817271296125129,0.15069580047565487
387,0.9171342275097325,0.5849517380577612,0.14816775103874885
388,0.9220600535594174,0.57820076443144,0.1536886457787271
389,0.9211087631565323,0.5816343667591843,0.15056574404521253
390,0.9279231151204852,0.5833701930348578,0.149759735250345
391,0.9195121231288143,0.5859747470287415,0.15235768975887415
392,0.9240173146393885,0.5713642349979887,0.15187142829750386
393,0.9177974453978129,0.5861414646183511,0.15004700661274362
394,0.9162188131951227,0.5680407219531477,0.1491786019960204
395,0.9230846534352548,0.520722482591704,0.1786511848357575
396,0.9242650948947495,0.5797037924533626,0.14751196769533695
397,0.9176525011658597,0.5849997494680759,0.13812202103445267
398,0.9243964524853491,0.5807112480050961,0.15498280753684332
399,0.9201965083169512,0.5822946156868114,0.1507759547961076
400,0.9215333258803495,0.5790117087711232,0.14924493439209746
401,0.930987871441928,0.582479858725622,0.1517867984134938
402,0.9191741408464915,0.5821682264043684,0.15175356304023804
403,0.9241316683616365,0.576864847645433,0.1526922229030243
404,0.9196145515346793,0.5846816500361001,0.15218496522807268
405,0.9212110574045888,0.5937509065510398,0.15522481068227345
406,0.9211790905415619,0.5819483254070483,0.14805255682202748
407,0.9173858839808859,0.6007836701112359,0.154937174125444
408,0.9170952005463228,0.587873551892576,0.15657004830288213
409,0.9291216039835692,0.5556744271678893,0.13947869850014236
410,0.9238041983434591,0.5870522502563964,0.1579695169146958
411,0.9118096397581394,0.5753751422208635,0.15405570609989375
412,0.9213153859432007,0.568341966616356,0.13497486115883
413,0.9227609074986907,0.5866319192310507,0.1446556443539873
414,0.920987461122112,0.5671493479168406,0.15708433521507606
415,0.9178815705297907,0.5923821727070494,0.15080118009496912
416,0.9243283263578673,0.582792603119783,0.1633845918496749
417,0.9189919549806975,0.5877434478453344,0.14875964143820358
418,0.9214724554490749,0.581538754534503,0.15730238384107706
419,0.9186276128750621,0.585426728815197,0.1517248126613508
420,0.9217902170955824,0.5942236526941141,0.15198141539068155
421,0.929789485224431,0.5904158357476557,0.157490055039445
422,0.9212688947284391,0.5627805314959767,0.14363691542540247
423,0.922446294751456,0.5706477723518916,0.15326299504579607
424,0.923269067161947,0.5960117769324221,0.15653555488834778
425,0.9187915105460207,0.5818274214153717,0.14797606654293147
426,0.9248989284039524,0.5917029686326982,0.14849865958676609
427,0.9194441142783604,0.5809780802272837,0.14898336163689543
428,0.9198836025923585,0.5807713975135707,0.161298157220351
429,0.9193803484506061,0.5879961246908563,0.16531384834067947
430,0.9231217429437959,0.5718940804465644,0.14748589750166483
431,0.9208492310628837,0.5849926206703532,0.14996908145104262
432,0.9190956007789433,0.5809075474811134,0.1475061652796151
433,0.9198156882921213,0.5870393566697726,0.1528424976054147
434,0.906255437914395,0.5719955202017696,0.15622155377016886
435,0.9200950774152937,0.5885815657349686,0.15772299595402683
436,0.9176757631533183,0.5944881371273988,0.14998449251732748
437,0.9191087613152403,0.581168786107698,0.15688676811486543
438,0.919136718871883,0.5939645992028796,0.16043250982730128
439,0.9142025807999831,0.5861107862276808,0.1421930471630789
440,0.911814036908642,0.5741065924798783,0.14246445958022955
441,0.9167014154445412,0.5853855664912421,0.2374895963628542
442,0.9143431835844618,0.5825607331031663,0.16824510879175208
443,0.9194281356988937,0.5810084078448953,0.149044180927045
444,0.9194281356988937,0.5810084078448953,0.149044180927045
445,0.9194281356988937,0.5810084078448953,0.149044180927045
446,0.9194281356988937,0.5810084078448953,0.149044180927045
447,0.9194281356988937,0.5810084078448953,0.149044180927045
448,0.9194281356988937,0.5810084078448953,0.149044180927045
449,0.9194281356988937,0.5810084078448953,0.149044180927045
450,0.9194281356988937,0.5810084078448953,0.149044180927045
451,0.9194281356988937,0.5810084078448953,0.149044180927045
452,0.9194281356988937,0.5810084078448953,0.149044180927045
453,0.9194281356988937,0.5810084078448953,0.149044180927045
454,0.9194281356988937,0.5810084078448953,0.149044180927045
455,0.9194281356988937,0.5810084078448953,0.149044180927045
456,0.9194281356988937,0.5810084078448953,0.149044180927045
457,0.9194281356988937,0.5810084078448953,0.149044180927045
458,0.9194281356988937,0.5810084078448953,0.149044180927045
459,0.9194281356988937,0.5810084078448953,0.149044180927045
460,0.9194281356988937,0.5810084078448953,0.149044180927045
461,0.9194281356988937,0.5810084078448953,0.149044180927045
462,0.9194281356988937,0.5810084078448953,0.149044180927045
463,0.9194281356988937,0.5810084078448953,0.149044180927045
464,0.9194281356988937,0.5810084078448953,0.149044180927045
465,0.9194281356988937,0.5810084078448953,0.149044180927045
466,0.9194281356988937,0.5810084078448953,0.149044180927045
467,0.9194281356988937,0.5810084078448953,0.149044180927045
468,0.9194281356988937,0.5810084078448953,0.149044180927045
469,0.9194281356988937,0.5810084078448953,0.149044180927045
470,0.9194281356988937,0.5810084078448953,0.149044180927045
471,0.9194281356988937,0.5810084078448953,0.149044180927045
472,0.9194281356988937,0.5810084078448953,0.149044180927045
473,0.9194281356988937,0.5810084078448953,0.149044180927045
474,0.9194281356988937,0.5810084078448953,0.149044180927045
475,0.9194281356988937,0.5810084078448953,0.149044180927045
476,0.9194281356988937,0.5810084078448953,0.149044180927045
477,0.9194281356988937,0.5810084078448953,0.149044180927045
478,0.9194281356988937,0.5810084078448953,0.149044180927045
479,0.9194281356988937,0.5810084078448953,0.149044180927045
480,0.9194281356988937,0.5810084078448953,0.149044180927045
481,0.9194281356988937,0.5810084078448953,0.149044180927045
482,0.9194281356988937,0.5810084078448953,0.149044180927045
483,0.9194281356988937,0.5810084078448953,0.149044180927045
484,0.9194281356988937,0.5810084078448953,0.149044180927045
485,0.9194281356988937,0.5810084078448953,0.149044180927045
486,0.9194281356988937,0.5810084078448953,0.149044180927045
487,0.9194281356988937,0.5810084078448953,0.149044180927045
488,0.9194281356988937,0.5810084078448953,0.149044180927045
489,0.9194281356988937,0.5810084078448953,0.149044180927045
490,0.9194281356988937,0.5810084078448953,0.149044180927045
491,0.9194281356988937,0.5810084078448953,0.149044180927045
492,0.9194281356988937,0.5810084078448953,0.149044180927045
