,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
51,0.7136203276606773,0.7765306498644327,0.4141098612824198
52,0.7136203276606773,0.7765306498644327,0.4141098612824198
53,0.7136203276606773,0.7765306498644327,0.4141098612824198
54,0.7136203276606773,0.7765306498644327,0.4141098612824198
55,0.7136203276606773,0.7765306498644327,0.4141098612824198
56,0.7136203276606773,0.7765306498644327,0.4141098612824198
57,0.7136203276606773,0.7765306498644327,0.4141098612824198
58,0.7136203276606773,0.7765306498644327,0.4141098612824198
59,0.7136203276606773,0.7765306498644327,0.4141098612824198
60,0.7136203276606773,0.7765306498644327,0.4141098612824198
61,0.7136203276606773,0.7765306498644327,0.4141098612824198
62,0.7136203276606773,0.7765306498644327,0.4141098612824198
63,0.7136203276606773,0.7765306498644327,0.4141098612824198
64,0.7136203276606773,0.7765306498644327,0.4141098612824198
65,0.7136203276606773,0.7765306498644327,0.4141098612824198
66,0.7136203276606773,0.7765306498644327,0.4141098612824198
67,0.7136203276606773,0.7765306498644327,0.4141098612824198
68,0.7136203276606773,0.7765306498644327,0.4141098612824198
69,0.7136203276606773,0.7765306498644327,0.4141098612824198
70,0.7136203276606773,0.7765306498644327,0.4141098612824198
71,0.7136203276606773,0.7765306498644327,0.4141098612824198
72,0.7136203276606773,0.7765306498644327,0.4141098612824198
73,0.7136203276606773,0.7765306498644327,0.4141098612824198
74,0.7136203276606773,0.7765306498644327,0.4141098612824198
75,0.7136203276606773,0.7765306498644327,0.4141098612824198
76,0.7136203276606773,0.7765306498644327,0.4141098612824198
77,0.7136203276606773,0.7765306498644327,0.4141098612824198
78,0.7136203276606773,0.7765306498644327,0.4141098612824198
79,0.7136203276606773,0.7765306498644327,0.4141098612824198
80,0.7136203276606773,0.7765306498644327,0.4141098612824198
81,0.7136203276606773,0.7765306498644327,0.4141098612824198
82,0.7136203276606773,0.7765306498644327,0.4141098612824198
83,0.7136203276606773,0.7765306498644327,0.4141098612824198
84,0.7136203276606773,0.7765306498644327,0.4141098612824198
85,0.7136203276606773,0.7765306498644327,0.4141098612824198
86,0.7136203276606773,0.7765306498644327,0.4141098612824198
87,0.7136203276606773,0.7765306498644327,0.4141098612824198
88,0.7136203276606773,0.7765306498644327,0.4141098612824198
89,0.7136203276606773,0.7765306498644327,0.4141098612824198
90,0.7136203276606773,0.7765306498644327,0.4141098612824198
91,0.7136203276606773,0.7765306498644327,0.4141098612824198
92,0.7136203276606773,0.7765306498644327,0.4141098612824198
93,0.7136203276606773,0.7765306498644327,0.4141098612824198
94,0.7136203276606773,0.7765306498644327,0.4141098612824198
95,0.7136203276606773,0.7765306498644327,0.4141098612824198
96,0.7136203276606773,0.7765306498644327,0.4141098612824198
97,0.7136203276606773,0.7765306498644327,0.4141098612824198
98,0.7136203276606773,0.7765306498644327,0.4141098612824198
99,0.7136203276606773,0.7765306498644327,0.4141098612824198
100,0.7136203276606773,0.7765306498644327,0.4141098612824198
101,0.7136203276606773,0.7765306498644327,0.4141098612824198
102,0.7136203276606773,0.7765306498644327,0.4141098612824198
103,0.7136203276606773,0.7765306498644327,0.4141098612824198
104,0.7136203276606773,0.7765306498644327,0.4141098612824198
105,0.7136203276606773,0.7765306498644327,0.4141098612824198
106,0.7136203276606773,0.7765306498644327,0.4141098612824198
107,0.7136203276606773,0.7765306498644327,0.4141098612824198
108,0.7136203276606773,0.7765306498644327,0.4141098612824198
109,0.7136203276606773,0.7765306498644327,0.4141098612824198
110,0.7136203276606773,0.7765306498644327,0.4141098612824198
111,0.7136203276606773,0.7765306498644327,0.4141098612824198
112,0.7136203276606773,0.7765306498644327,0.4141098612824198
113,0.7136203276606773,0.7765306498644327,0.4141098612824198
114,0.7136203276606773,0.7765306498644327,0.4141098612824198
115,0.7136203276606773,0.7765306498644327,0.4141098612824198
116,0.7136203276606773,0.7765306498644327,0.4141098612824198
117,0.7136203276606773,0.7765306498644327,0.4141098612824198
118,0.7136203276606773,0.7765306498644327,0.4141098612824198
119,0.7136203276606773,0.7765306498644327,0.4141098612824198
120,0.7136203276606773,0.7765306498644327,0.4141098612824198
121,0.7136203276606773,0.7765306498644327,0.4141098612824198
122,0.7136203276606773,0.7765306498644327,0.4141098612824198
123,0.7136203276606773,0.7765306498644327,0.4141098612824198
124,0.7136203276606773,0.7765306498644327,0.4141098612824198
125,0.7136203276606773,0.7765306498644327,0.4141098612824198
126,0.7136203276606773,0.7765306498644327,0.4141098612824198
127,0.7136203276606773,0.7765306498644327,0.4141098612824198
128,0.690519109016623,0.7869264159247432,0.40905354518057785
129,0.7312379878587348,0.7882672145540661,0.4508549423217183
130,0.714581102939119,0.7787121575842862,0.42906644073791067
131,0.7106632569714952,0.7825062307012312,0.41747837741981036
132,0.7120295083071511,0.7650793710636045,0.46623625030238913
133,0.7144120029542462,0.7748382615994129,0.42131413597373485
134,0.7147393127132756,0.7764248887913752,0.41393008598214415
135,0.7184082924365631,0.7793009996491255,0.425023498893542
136,0.7149220722066739,0.7825353159013104,0.4093552004154523
137,0.7084497950196966,0.779426712866778,0.4138858344907229
138,0.7129529440146847,0.7758305380236908,0.42037227430768204
139,0.7114648273365806,0.7763412871139529,0.42346463050198935
140,0.6943331107163485,0.7718202274819245,0.43241720449455356
141,0.7509319979408637,0.7815498486097768,0.3732134473100096
142,0.6971325348110812,0.7699493889876757,0.41389823471959625
143,0.7316951812646018,0.7761072695559736,0.4094670339104046
144,0.7245714039134539,0.8032081081451025,0.4436127224657542
145,0.7131541598146329,0.7839728040766956,0.4232626696038261
146,0.7240675732307988,0.768608430727298,0.4358696067076805
147,0.7139481651584454,0.7731779389633016,0.41419686087794355
148,0.7130614760041235,0.7766079308284758,0.4137619262035749
149,0.7161685947510447,0.7755566350622021,0.4249933084536568
150,0.7401528522754238,0.7737994357498758,0.3380468525559275
151,0.7365218883102208,0.7748605004159359,0.412627300228772
152,0.7426850188124904,0.7785439307852489,0.4205485946817742
153,0.7153692819208276,0.77818331472779,0.4339374065652634
154,0.7491960892790702,0.8058988598016734,0.4794783890668277
155,0.7113624318955994,0.7743640337494563,0.31266091463884615
156,0.7416851254777774,0.7591323458668454,0.4096035242551449
157,0.7061149253386213,0.7535481783919755,0.33511042966055293
158,0.7144095353225389,0.7764455883157751,0.41893151780071075
159,0.722016842358502,0.7881370469328612,0.4240835352218631
160,0.7192449627321377,0.780747487685315,0.41379701242864275
161,0.6918673021012572,0.7433205217503541,0.45784752029309206
162,0.7255715063699915,0.776239556712326,0.464338925453955
163,0.7111109776726952,0.7768071700267456,0.41656592202439413
164,0.7169834670190585,0.7822998540764795,0.4146295148479519
165,0.6997282488638866,0.8001892390916913,0.36671838105982224
166,0.7009477462194276,0.7785183472358159,0.42532241617291955
167,0.7150602912316055,0.7754870330541096,0.41345142153739695
168,0.698906602366649,0.7574800394383888,0.5004034778954565
169,0.7077827955935209,0.7811480614688189,0.4079537164704068
170,0.717677330190411,0.7825440319243507,0.43443735597692235
171,0.7374241264110187,0.7753381441200524,0.40883475429268373
172,0.7230191669671874,0.7920240274210347,0.469148689915578
173,0.725458236511954,0.7765806732974846,0.441532420443229
174,0.7679150201463545,0.7772365445369056,0.42959606064229305
175,0.7086537158792559,0.7930430857600402,0.40532585042170494
176,0.686375056773296,0.7694025123222238,0.5056831423430745
177,0.7127056735369205,0.7766286299665992,0.4138268298939879
178,0.7101629063786123,0.7790214235987309,0.4612858891036713
179,0.7160382372823743,0.7743095597393028,0.41381656661821986
180,0.7131417186059645,0.7715948130995209,0.4283797152125041
181,0.7209119975354296,0.7760499975573643,0.4585459826274552
182,0.699154383551521,0.7655737481111263,0.42281400587639245
183,0.7124970362363876,0.7763457926823758,0.47006727175014673
184,0.7145231424908759,0.7770202466388423,0.4362527791831343
185,0.7059646599906424,0.7776803856652365,0.37992029724290255
186,0.7194248862180004,0.7806696055275404,0.4470985809626622
187,0.7319427423493893,0.7649677102189355,0.42095492819920255
188,0.6989971965358563,0.780153176242561,0.4134963899628243
189,0.713284971333102,0.7785752584413669,0.3441798851228528
190,0.7194199363182338,0.779266506253387,0.4359354564950776
191,0.720517188940102,0.7745262883083415,0.41660961370320976
192,0.7235803741591091,0.7750534441687359,0.3706849507723829
193,0.7152725025582907,0.7760449521072751,0.3774535127234721
194,0.7122882958308002,0.7777657786381457,0.4219697450097726
195,0.6833738004738299,0.7830303120065656,0.40893413466624645
196,0.7109497107368897,0.7884565761227442,0.4039280891679914
197,0.7203088450403755,0.772459323296476,0.4374925588432471
198,0.7278050749046014,0.7882988297253276,0.3991534565080826
199,0.6964976019288817,0.782588576542518,0.4255399988422733
200,0.7033192186868856,0.7755445675897671,0.41988134739481664
201,0.7326193255023076,0.7773612920532113,0.36612316889263496
202,0.702542622368118,0.791848920837296,0.3681742319730107
203,0.7136203276606773,0.7765306498644327,0.4141098612824198
204,0.6534903758597373,0.7911252272498273,0.385117792400529
205,0.7275121711231078,0.7785206057931333,0.44137860249961447
206,0.7138175074116722,0.776606271672229,0.41270473103725547
207,0.7025356929263022,0.7708891752929536,0.3941233275601321
208,0.7136428141395519,0.7765040247956139,0.4143941016880858
209,0.7200599224281428,0.7757508297323878,0.41917141962789634
210,0.7021805254792988,0.7333926677374788,0.6416034496625094
211,0.6997086946948463,0.7754852428592152,0.4170028518090312
212,0.7264256568366713,0.7813813915677504,0.4474797474613549
213,0.6923700593930671,0.7839111607120763,0.37327925512567206
214,0.7271268946613928,0.7767776041046691,0.4030132014380893
215,0.6469884541655678,0.7797491016490452,0.4533903133349655
216,0.7380392633942795,0.784195508172557,0.43978884381754313
217,0.7136203276606773,0.7765306498644327,0.4141098612824198
218,0.7136203276606773,0.7765306498644327,0.4141098612824198
219,0.7136203276606773,0.7765306498644327,0.4141098612824198
220,0.7136203276606773,0.7765306498644327,0.4141098612824198
221,0.7136203276606773,0.7765306498644327,0.4141098612824198
222,0.7136203276606773,0.7765306498644327,0.4141098612824198
223,0.7136203276606773,0.7765306498644327,0.4141098612824198
224,0.7136203276606773,0.7765306498644327,0.4141098612824198
225,0.7136203276606773,0.7765306498644327,0.4141098612824198
226,0.7136203276606773,0.7765306498644327,0.4141098612824198
227,0.7136203276606773,0.7765306498644327,0.4141098612824198
228,0.7136203276606773,0.7765306498644327,0.4141098612824198
229,0.7136203276606773,0.7765306498644327,0.4141098612824198
230,0.7136203276606773,0.7765306498644327,0.4141098612824198
231,0.7136203276606773,0.7765306498644327,0.4141098612824198
232,0.7136203276606773,0.7765306498644327,0.4141098612824198
233,0.7136203276606773,0.7765306498644327,0.4141098612824198
234,0.7136203276606773,0.7765306498644327,0.4141098612824198
235,0.7136203276606773,0.7765306498644327,0.4141098612824198
236,0.7136203276606773,0.7765306498644327,0.4141098612824198
237,0.7136203276606773,0.7765306498644327,0.4141098612824198
238,0.7136203276606773,0.7765306498644327,0.4141098612824198
239,0.7136203276606773,0.7765306498644327,0.4141098612824198
240,0.7136203276606773,0.7765306498644327,0.4141098612824198
241,0.7136203276606773,0.7765306498644327,0.4141098612824198
242,0.7136203276606773,0.7765306498644327,0.4141098612824198
243,0.7136203276606773,0.7765306498644327,0.4141098612824198
244,0.7136203276606773,0.7765306498644327,0.4141098612824198
245,0.7136203276606773,0.7765306498644327,0.4141098612824198
246,0.7136203276606773,0.7765306498644327,0.4141098612824198
247,0.7136203276606773,0.7765306498644327,0.4141098612824198
248,0.7136203276606773,0.7765306498644327,0.4141098612824198
249,0.7136203276606773,0.7765306498644327,0.4141098612824198
250,0.7136203276606773,0.7765306498644327,0.4141098612824198
251,0.7136203276606773,0.7765306498644327,0.4141098612824198
252,0.7136203276606773,0.7765306498644327,0.4141098612824198
253,0.7136203276606773,0.7765306498644327,0.4141098612824198
254,0.7136203276606773,0.7765306498644327,0.4141098612824198
255,0.7136203276606773,0.7765306498644327,0.4141098612824198
256,0.7136203276606773,0.7765306498644327,0.4141098612824198
257,0.7136203276606773,0.7765306498644327,0.4141098612824198
258,0.7136203276606773,0.7765306498644327,0.4141098612824198
259,0.7136203276606773,0.7765306498644327,0.4141098612824198
260,0.7136203276606773,0.7765306498644327,0.4141098612824198
261,0.7136203276606773,0.7765306498644327,0.4141098612824198
262,0.7136203276606773,0.7765306498644327,0.4141098612824198
263,0.7136203276606773,0.7765306498644327,0.4141098612824198
264,0.7136203276606773,0.7765306498644327,0.4141098612824198
265,0.7136203276606773,0.7765306498644327,0.4141098612824198
266,0.7136203276606773,0.7765306498644327,0.4141098612824198
267,0.7136203276606773,0.7765306498644327,0.4141098612824198
268,0.7136203276606773,0.7765306498644327,0.4141098612824198
269,0.5803685219077926,0.7367544093656142,0.7232792379377533
270,0.7136203276606773,0.7765306498644327,0.4141098612824198
271,0.7136203276606773,0.7765306498644327,0.4141098612824198
272,0.7136203276606773,0.7765306498644327,0.4141098612824198
273,0.7136203276606773,0.7765306498644327,0.4141098612824198
274,0.7136203276606773,0.7765306498644327,0.4141098612824198
275,0.7136203276606773,0.7765306498644327,0.4141098612824198
276,0.7136203276606773,0.7765306498644327,0.4141098612824198
277,0.7136203276606773,0.7765306498644327,0.4141098612824198
278,0.7136203276606773,0.7765306498644327,0.4141098612824198
279,0.7136203276606773,0.7765306498644327,0.4141098612824198
280,0.7136203276606773,0.7765306498644327,0.4141098612824198
281,0.7136203276606773,0.7765306498644327,0.4141098612824198
282,0.7136203276606773,0.7765306498644327,0.4141098612824198
283,0.7136203276606773,0.7765306498644327,0.4141098612824198
284,0.7136203276606773,0.7765306498644327,0.4141098612824198
285,0.7136203276606773,0.7765306498644327,0.4141098612824198
286,0.7136203276606773,0.7765306498644327,0.4141098612824198
287,0.7136203276606773,0.7765306498644327,0.4141098612824198
288,0.7136203276606773,0.7765306498644327,0.4141098612824198
289,0.7136203276606773,0.7765306498644327,0.4141098612824198
290,0.7136203276606773,0.7765306498644327,0.4141098612824198
291,0.7136203276606773,0.7765306498644327,0.4141098612824198
292,0.7136203276606773,0.7765306498644327,0.4141098612824198
293,0.7136203276606773,0.7765306498644327,0.4141098612824198
294,0.7136203276606773,0.7765306498644327,0.4141098612824198
295,0.7136203276606773,0.7765306498644327,0.4141098612824198
296,0.7136203276606773,0.7765306498644327,0.4141098612824198
297,0.7136203276606773,0.7765306498644327,0.4141098612824198
298,0.7136203276606773,0.7765306498644327,0.4141098612824198
299,0.7136203276606773,0.7765306498644327,0.4141098612824198
300,0.7136203276606773,0.7765306498644327,0.4141098612824198
301,0.7136203276606773,0.7765306498644327,0.4141098612824198
302,0.7136203276606773,0.7765306498644327,0.4141098612824198
303,0.7136203276606773,0.7765306498644327,0.4141098612824198
304,0.7136203276606773,0.7765306498644327,0.4141098612824198
305,0.7136203276606773,0.7765306498644327,0.4141098612824198
306,0.7136203276606773,0.7765306498644327,0.4141098612824198
307,0.7136203276606773,0.7765306498644327,0.4141098612824198
308,0.7136203276606773,0.7765306498644327,0.4141098612824198
309,0.7136203276606773,0.7765306498644327,0.4141098612824198
310,0.7136203276606773,0.7765306498644327,0.4141098612824198
311,0.7136203276606773,0.7765306498644327,0.4141098612824198
312,0.7136203276606773,0.7765306498644327,0.4141098612824198
313,0.7136203276606773,0.7765306498644327,0.4141098612824198
314,0.7136203276606773,0.7765306498644327,0.4141098612824198
315,0.7136203276606773,0.7765306498644327,0.4141098612824198
316,0.7136203276606773,0.7765306498644327,0.4141098612824198
317,0.7136203276606773,0.7765306498644327,0.4141098612824198
318,0.7136203276606773,0.7765306498644327,0.4141098612824198
319,0.7136203276606773,0.7765306498644327,0.4141098612824198
320,0.7136203276606773,0.7765306498644327,0.4141098612824198
321,0.7136203276606773,0.7765306498644327,0.4141098612824198
322,0.7136203276606773,0.7765306498644327,0.4141098612824198
323,0.7136203276606773,0.7765306498644327,0.4141098612824198
324,0.7136203276606773,0.7765306498644327,0.4141098612824198
325,0.7136203276606773,0.7765306498644327,0.4141098612824198
326,0.7136203276606773,0.7765306498644327,0.4141098612824198
327,0.7136203276606773,0.7765306498644327,0.4141098612824198
328,0.7136203276606773,0.7765306498644327,0.4141098612824198
329,0.7136203276606773,0.7765306498644327,0.4141098612824198
330,0.7136203276606773,0.7765306498644327,0.4141098612824198
331,0.7136203276606773,0.7765306498644327,0.4141098612824198
332,0.7136203276606773,0.7765306498644327,0.4141098612824198
333,0.7136203276606773,0.7765306498644327,0.4141098612824198
334,0.7136203276606773,0.7765306498644327,0.4141098612824198
335,0.7136203276606773,0.7765306498644327,0.4141098612824198
336,0.7136203276606773,0.7765306498644327,0.4141098612824198
337,0.7136203276606773,0.7765306498644327,0.4141098612824198
338,0.7136203276606773,0.7765306498644327,0.4141098612824198
339,0.7136203276606773,0.7765306498644327,0.4141098612824198
340,0.7136203276606773,0.7765306498644327,0.4141098612824198
341,0.7136203276606773,0.7765306498644327,0.4141098612824198
342,0.7136203276606773,0.7765306498644327,0.4141098612824198
343,0.7136203276606773,0.7765306498644327,0.4141098612824198
344,0.7136203276606773,0.7765306498644327,0.4141098612824198
345,0.7136203276606773,0.7765306498644327,0.4141098612824198
346,0.7136203276606773,0.7765306498644327,0.4141098612824198
347,0.7136203276606773,0.7765306498644327,0.4141098612824198
348,0.7136203276606773,0.7765306498644327,0.4141098612824198
349,0.7136203276606773,0.7765306498644327,0.4141098612824198
350,0.7136203276606773,0.7765306498644327,0.4141098612824198
351,0.705016167850149,0.7828246297454757,0.4111712073001641
352,0.7041934185562678,0.7795583654180386,0.438379731546659
353,0.7089122133696416,0.7720406384124058,0.4214201483181871
354,0.7136203276606773,0.7765306498644327,0.4141098612824198
355,0.7189981647552433,0.7851918067863277,0.5988385176049407
356,0.7234515060491965,0.7914622761423449,0.46512923914362503
357,0.7131140135183303,0.7772598595084125,0.41531944114835356
358,0.7136203276606773,0.7765306498644327,0.4141098612824198
359,0.7136203276606773,0.7765306498644327,0.4141098612824198
360,0.6945613870051079,0.7134878299040146,0.4752467657811806
361,0.7136203276606773,0.7765306498644327,0.4141098612824198
362,0.7197792016677994,0.7740437298372653,0.4126936217188924
363,0.7152171294434931,0.7752224631966893,0.46720602239637316
364,0.7136203276606773,0.7765306498644327,0.4141098612824198
365,0.7285455297135061,0.7208743091235782,0.35003894992933793
366,0.7062247879577562,0.7764701905994256,0.43216120291293203
367,0.7035462441302459,0.7827790820142465,0.41531445253640453
368,0.7138241611144711,0.776564237755344,0.4192713254085419
369,0.7124508006673905,0.7882454080673528,0.4044532432612571
370,0.7198274862533157,0.7742097109537577,0.40918203515011253
371,0.7205708653783827,0.7760490388730165,0.4137806496430272
372,0.7122866679868456,0.7772531342786999,0.4289531839773504
373,0.7242448472326782,0.7941837787771222,0.43954292261591754
374,0.7357422928481805,0.7833525448952274,0.4243124636154436
375,0.7177171607790701,0.7683907233265425,0.3788921114867821
376,0.7374072576506786,0.7753714454559714,0.42330137555610525
377,0.7077988474580142,0.7762911974373574,0.41474541362374706
378,0.7359894341926052,0.7780895765166929,0.4629252157426508
379,0.7356967124967205,0.7779502786170179,0.4340696118487152
380,0.7017900064858281,0.7812605386665746,0.3741561020740757
381,0.6884497160478082,0.7796336254310875,0.46723055597066887
382,0.7205570950228294,0.7840287144402925,0.5088116354855863
383,0.7246763758725094,0.7448670599620689,0.37408486778718425
384,0.7028941916938962,0.7825690202673394,0.4135955732022525
385,0.7179523885083339,0.779942527358219,0.41956007475156765
386,0.7254490259900536,0.7708886868573617,0.4194648236489524
387,0.7107804663791827,0.7705225104598916,0.41924038067518504
388,0.7084868319083776,0.7717506416898365,0.42249838658788635
389,0.7253221194814207,0.7707345030511473,0.41030495071932216
390,0.7151663180139596,0.7776212989688448,0.4089438564838563
391,0.6986441767649061,0.7689076032432153,0.3921657497324838
392,0.7402724043119415,0.7845986512500019,0.408396525760876
393,0.7022817803118221,0.7686298023983836,0.450122034888173
394,0.7198878048013655,0.7696321948736266,0.4381153996282467
395,0.7127879386338747,0.7864890218377549,0.4352440346848765
396,0.7183891104487442,0.7559933685546705,0.36819727751284825
397,0.7020987782537359,0.7737720801778474,0.47475858389387526
398,0.701913677650921,0.7910179995419071,0.4224805886603039
399,0.7109840488427839,0.7659549664082811,0.49604923748948215
400,0.707092695520149,0.7777525012031409,0.4391674506944256
401,0.6843134363357013,0.7751595344603163,0.4280348335539235
402,0.7048310635840916,0.7833125789219259,0.39601140138282154
403,0.7139529981090352,0.7783750454661795,0.43799881960756587
404,0.7133015814663115,0.7744916950845401,0.334850606359206
405,0.7213183680283831,0.7848142455913745,0.4713624927294503
406,0.7216992280382399,0.7747426478800472,0.4109443192884872
407,0.6925585971427015,0.7838557305789164,0.42694464454949455
408,0.74531555564359,0.7873764281059574,0.44698901341941416
409,0.693148702094485,0.7486314303787639,0.3979881850115286
410,0.7316066392294275,0.7999956735273727,0.5244458065989632
411,0.7401966723759582,0.7887928841168138,0.4407755490174764
412,0.7264909858650374,0.7785423250004432,0.39510170194903393
413,0.714534855172482,0.7769993299044026,0.41933853871739574
414,0.7118164309893514,0.7728014702028091,0.3855257422893811
415,0.7144409018265903,0.7846254513799895,0.4076185606500982
416,0.7085395814252924,0.8582995207260261,0.4149525056631787
417,0.7149754087692715,0.8189525946133923,0.4948891676996505
418,0.7082053658613165,0.7907735144661971,0.4545888536925495
419,0.7119026374449043,0.7712498120934279,0.39697818873612123
420,0.7477576006905353,0.8008044741563682,0.5544138324315637
421,0.7168502848422504,0.7909103844526792,0.3780348578791348
422,0.6855626286966946,0.7744909109876746,0.4258822325388664
423,0.714898264021244,0.7702034836591763,0.44302994513107447
424,0.7120870124776382,0.7824770073379205,0.38917596607412275
425,0.715886712714254,0.7844712330347572,0.46413663139878
426,0.721903552671434,0.7757779776021714,0.42622515751243073
427,0.7134563814763741,0.7763947751768793,0.4144531641239565
428,0.7228542114106921,0.7805784976725479,0.44676313589851374
429,0.7250602656836579,0.7666383965802772,0.43333356642275606
430,0.7067101536924366,0.7794542674807905,0.41048372673831507
431,0.6736448841827807,0.7763716522512017,0.4391714674848408
432,0.7160093683580746,0.7763120129170312,0.40318564296920195
433,0.7198805282549178,0.7706058258743813,0.4076877377262154
434,0.6779508590545772,0.7721670538825477,0.43354079747297664
435,0.7136203276606773,0.7765306498644327,0.4141098612824198
436,0.7226556607210051,0.7725296477556138,0.45086458442015254
437,0.7172270743611336,0.7804090875689745,0.5158526550699696
438,0.7136203276606773,0.7765306498644327,0.4141098612824198
439,0.7136203276606773,0.7765306498644327,0.4141098612824198
440,0.7123190416098991,0.7814242889001919,0.44574144186273684
441,0.6727136387887951,0.7637086661808925,0.4524594644796196
442,0.645057265996806,0.8405104958641212,0.06391932950895884
443,0.7136203276606773,0.7765306498644327,0.4141098612824198
444,0.7136203276606773,0.7765306498644327,0.4141098612824198
445,0.7136203276606773,0.7765306498644327,0.4141098612824198
446,0.7136203276606773,0.7765306498644327,0.4141098612824198
447,0.7136203276606773,0.7765306498644327,0.4141098612824198
448,0.7136203276606773,0.7765306498644327,0.4141098612824198
449,0.7136203276606773,0.7765306498644327,0.4141098612824198
450,0.7136203276606773,0.7765306498644327,0.4141098612824198
451,0.7136203276606773,0.7765306498644327,0.4141098612824198
452,0.7136203276606773,0.7765306498644327,0.4141098612824198
453,0.7136203276606773,0.7765306498644327,0.4141098612824198
454,0.7136203276606773,0.7765306498644327,0.4141098612824198
455,0.7136203276606773,0.7765306498644327,0.4141098612824198
456,0.7136203276606773,0.7765306498644327,0.4141098612824198
457,0.7136203276606773,0.7765306498644327,0.4141098612824198
458,0.7136203276606773,0.7765306498644327,0.4141098612824198
459,0.7136203276606773,0.7765306498644327,0.4141098612824198
460,0.7136203276606773,0.7765306498644327,0.4141098612824198
461,0.7136203276606773,0.7765306498644327,0.4141098612824198
462,0.7136203276606773,0.7765306498644327,0.4141098612824198
463,0.7136203276606773,0.7765306498644327,0.4141098612824198
464,0.7136203276606773,0.7765306498644327,0.4141098612824198
465,0.7136203276606773,0.7765306498644327,0.4141098612824198
466,0.7136203276606773,0.7765306498644327,0.4141098612824198
467,0.7136203276606773,0.7765306498644327,0.4141098612824198
468,0.7136203276606773,0.7765306498644327,0.4141098612824198
469,0.7136203276606773,0.7765306498644327,0.4141098612824198
470,0.7136203276606773,0.7765306498644327,0.4141098612824198
471,0.7136203276606773,0.7765306498644327,0.4141098612824198
472,0.7136203276606773,0.7765306498644327,0.4141098612824198
473,0.7136203276606773,0.7765306498644327,0.4141098612824198
474,0.7136203276606773,0.7765306498644327,0.4141098612824198
475,0.7136203276606773,0.7765306498644327,0.4141098612824198
476,0.7136203276606773,0.7765306498644327,0.4141098612824198
477,0.7136203276606773,0.7765306498644327,0.4141098612824198
478,0.7136203276606773,0.7765306498644327,0.4141098612824198
479,0.7136203276606773,0.7765306498644327,0.4141098612824198
480,0.7136203276606773,0.7765306498644327,0.4141098612824198
481,0.7136203276606773,0.7765306498644327,0.4141098612824198
