,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
1082,0.6362122513040813,0.19038350675939217,0.6367226465961889
1083,0.6297327090303978,0.15804792005000357,0.6325971013457922
1084,0.6362122513040813,0.19038350675939217,0.6367226465961889
1085,0.6362661855557036,0.191233580666938,0.6363621124358183
1086,0.6362122513040813,0.19038350675939217,0.6367226465961889
1087,0.6362122513040813,0.19038350675939217,0.6367226465961889
1088,0.5464690280134387,1.0,0.0907971260367737
1089,0.6362122513040813,0.19038350675939217,0.6367226465961889
1090,0.6362122513040813,0.19038350675939217,0.6367226465961889
1091,0.7198005553531953,0.20690108878753255,0.5919507760909046
1092,0.8489348420223781,0.243098143825476,0.7050342442384677
1093,0.6140577392526488,0.19348322796932854,0.6289199821967643
1094,0.6615682268156771,0.19377814616706338,0.6275426403238289
1095,0.6616554507122854,0.19032502675185656,0.6485483704214943
1096,0.6281861516172875,0.1747814333750472,0.6525896843519503
1097,0.696217378146975,0.19334191088350944,0.6751198702362625
1098,0.6735104019986493,0.20715031447378981,0.6533454362806854
1099,0.687737378894162,0.20310297275511885,0.6527141011092615
1100,0.6529907036375663,0.1923052510712844,0.6837102470846366
1101,0.6324559828744718,0.19108780707348072,0.6571429019321162
1102,0.7759534951083726,0.18276137070634463,0.6302405676628599
1103,0.56881917588255,0.18151301933546182,0.6516417640275737
1104,0.661724691755788,0.20782154005389492,0.6404618737274237
1105,0.6468484107999913,0.18592503584041056,0.6619519299758548
1106,0.6106027420755975,0.19430760548386647,0.6432124120548106
1107,0.778108177863812,0.19800595270520557,0.6276451639347518
1108,0.6778550834812782,0.20156369615676295,0.6352568306244547
1109,0.6362122513040813,0.19038350675939217,0.6367226465961889
1110,0.6309176856165137,0.19169092494516984,0.6255488442819928
1111,0.6365852534357934,0.19052492652261296,0.6314993376190378
1112,0.5729775300118443,0.18471397395283662,0.6390766437469159
1113,0.681766000773003,0.1808931347787957,0.6419714933382361
1114,0.7222772513740348,0.1975405717200622,0.6567794454471498
1115,0.7152960244004184,0.1824276390501063,0.6368185058793151
1116,0.653082132241618,0.16060880269234754,0.6344341869920239
1117,0.6202095836659712,0.1952037963550493,0.6199965339409991
1118,0.5098109754100669,0.18959676514028062,0.6033179124194342
1119,0.6302157481538602,0.19149384162337396,0.634110182958836
1120,0.6366159950831155,0.19000040670243903,0.6379715052213556
1121,0.6529857976072971,0.193873027382514,0.6478426225336555
1122,0.8707827583770175,0.2109791368438672,0.6786859370116017
1123,0.6734886033704863,0.19420552668871596,0.6210965057172126
1124,0.6627168776603013,0.17991667587763105,0.6335217665030121
1125,0.7081415547587476,0.21168749463178269,0.7030130718516345
1126,0.6574340772053884,0.19777540414909692,0.554321502353511
1127,0.8782462058615638,0.16872480870347092,0.6457929462814379
1128,0.6540402664944932,0.18809136190525846,0.7325481260271887
1129,0.3651980749449614,0.1831354931728864,0.6320681185596149
1130,0.5860335494976723,0.1847830644072246,0.6322482977664609
1131,0.6478456986808844,0.19071935753657054,0.6436491170982106
1132,0.6319532320401899,0.19553647446170686,0.6358191101026475
1133,0.7052923746129433,0.19204282634589112,0.6214435255457125
1134,0.717412559837495,0.2064752558985793,0.6414832808376251
1135,0.829312986245444,0.19759761263955883,0.6313595888514532
1136,0.7077246886594004,0.20736297831750078,0.6236531065606026
1137,0.7154334410032822,0.24843006690770947,0.7331227062405601
1138,0.6620981707061527,0.1986060539123339,0.6706882169274574
1139,0.6708932103749148,0.21556599367921916,0.6912501027249762
1140,0.7356613865268302,0.1748566254825433,0.6515753112776328
1141,0.6359768332776427,0.1808399964201801,0.6329094870148335
1142,0.6867226168029616,0.19873335069698275,0.6584477244365091
1143,0.6772710503411666,0.15379742706652236,0.6896519866420446
1144,0.7333581405223062,0.12069595876202602,0.6318401288637839
1145,0.5649718467829377,0.18455321412240405,0.6683250494515274
1146,0.45088291085563903,0.19027955353106282,0.6156790041121546
1147,0.6746470284225122,0.21006609905458565,0.6539520132820642
1148,0.6487472751155139,0.19564473636413535,0.6360426426846981
1149,0.6644801906027539,0.19019256168628904,0.6365659623318485
1150,0.56397107780792,0.19181806284171576,0.6485159676355416
1151,0.7682318705694835,0.21520876550327264,0.6298625708427988
1152,0.389675671492068,0.2137162578170062,0.6462848045716241
1153,0.780810308879974,0.16407047335484856,0.6721523733278516
1154,0.6167831206439099,0.1574241124645711,0.6215880611859999
1155,0.6274964664883321,0.19489749510807478,0.6230637469514931
1156,0.568545576272151,0.18465814573303346,0.27309349643486125
1157,0.6454116267307817,0.19065397943556595,0.6376518405667321
1158,0.6029511188588315,0.20348589156173377,0.6990615403659698
1159,0.5760413950667858,0.19994215303667806,0.6170824930013927
1160,0.7095877349391704,0.19634350357624508,0.6416634452508896
1161,0.5931998299596026,0.1876183797579197,0.6547602345600759
1162,0.6835312161055167,0.19012094379547032,0.6389460326419947
1163,0.6139174025718187,0.22564993705223355,0.6489728849766596
1164,0.6369862775153943,0.19008615235077844,0.639906188887888
1165,0.6517094243682964,0.20391841682146788,0.6231039040617117
1166,0.6762756560001116,0.1920679299255174,0.634430997116815
1167,0.6086225644082002,0.19154621602933558,0.6224148034242348
1168,0.6649653669242511,0.18657921943757355,0.645828325467705
1169,0.6418672512798027,0.18591021233280489,0.622096339050449
1170,0.6362122513040813,0.19038350675939217,0.6367226465961889
1171,0.6025531511846111,0.18697538653770632,0.6389793932327258
1172,0.6351075800938133,0.1899279148103665,0.6383893453640284
1173,0.6362122513040813,0.19038350675939217,0.6367226465961889
1174,0.6362122513040813,0.19038350675939217,0.6367226465961889
1175,0.6362122513040813,0.19038350675939217,0.6367226465961889
1176,0.638980884454234,0.18859441764399018,0.643156756867807
1177,0.662762720657988,0.21249945482143404,0.7880188950727433
1178,0.5996703759217105,0.18650503150035896,0.6362822490023515
1179,0.6362122513040813,0.19038350675939217,0.6367226465961889
1180,0.6362122513040813,0.19038350675939217,0.6367226465961889
1181,0.6362122513040813,0.19038350675939217,0.6367226465961889
1182,0.6362122513040813,0.19038350675939217,0.6367226465961889
1183,0.6362122513040813,0.19038350675939217,0.6367226465961889
1184,0.6362122513040813,0.19038350675939217,0.6367226465961889
1185,0.6362122513040813,0.19038350675939217,0.6367226465961889
1186,0.6362122513040813,0.19038350675939217,0.6367226465961889
1187,0.6362122513040813,0.19038350675939217,0.6367226465961889
1188,0.6362122513040813,0.19038350675939217,0.6367226465961889
1189,0.6362122513040813,0.19038350675939217,0.6367226465961889
1190,0.6362122513040813,0.19038350675939217,0.6367226465961889
1191,0.6362122513040813,0.19038350675939217,0.6367226465961889
1192,0.6362122513040813,0.19038350675939217,0.6367226465961889
1193,0.6362122513040813,0.19038350675939217,0.6367226465961889
1194,0.6362122513040813,0.19038350675939217,0.6367226465961889
1195,0.6362122513040813,0.19038350675939217,0.6367226465961889
1196,0.6362122513040813,0.19038350675939217,0.6367226465961889
1197,0.6362122513040813,0.19038350675939217,0.6367226465961889
1198,0.6362122513040813,0.19038350675939217,0.6367226465961889
1199,0.6362122513040813,0.19038350675939217,0.6367226465961889
1200,0.6362122513040813,0.19038350675939217,0.6367226465961889
1201,0.6362122513040813,0.19038350675939217,0.6367226465961889
1202,0.6362122513040813,0.19038350675939217,0.6367226465961889
1203,0.6362122513040813,0.19038350675939217,0.6367226465961889
1204,0.6362122513040813,0.19038350675939217,0.6367226465961889
1205,0.6362122513040813,0.19038350675939217,0.6367226465961889
1206,0.6362122513040813,0.19038350675939217,0.6367226465961889
1207,0.6362122513040813,0.19038350675939217,0.6367226465961889
1208,0.6362122513040813,0.19038350675939217,0.6367226465961889
1209,0.6362122513040813,0.19038350675939217,0.6367226465961889
1210,0.6362122513040813,0.19038350675939217,0.6367226465961889
1211,0.6362122513040813,0.19038350675939217,0.6367226465961889
1212,0.6362122513040813,0.19038350675939217,0.6367226465961889
1213,0.6362122513040813,0.19038350675939217,0.6367226465961889
1214,0.6362122513040813,0.19038350675939217,0.6367226465961889
1215,0.6362122513040813,0.19038350675939217,0.6367226465961889
1216,0.6362122513040813,0.19038350675939217,0.6367226465961889
1217,0.6362122513040813,0.19038350675939217,0.6367226465961889
1218,0.6362122513040813,0.19038350675939217,0.6367226465961889
1219,0.6362122513040813,0.19038350675939217,0.6367226465961889
1220,0.6362122513040813,0.19038350675939217,0.6367226465961889
1221,0.6362122513040813,0.19038350675939217,0.6367226465961889
1222,0.6362122513040813,0.19038350675939217,0.6367226465961889
1223,0.6362122513040813,0.19038350675939217,0.6367226465961889
1224,0.6362122513040813,0.19038350675939217,0.6367226465961889
1225,0.6362122513040813,0.19038350675939217,0.6367226465961889
1226,0.6362122513040813,0.19038350675939217,0.6367226465961889
1227,0.6362122513040813,0.19038350675939217,0.6367226465961889
1228,0.6362122513040813,0.19038350675939217,0.6367226465961889
1229,0.6362122513040813,0.19038350675939217,0.6367226465961889
1230,0.6362122513040813,0.19038350675939217,0.6367226465961889
1231,0.6362122513040813,0.19038350675939217,0.6367226465961889
1232,0.6362122513040813,0.19038350675939217,0.6367226465961889
1233,0.6362122513040813,0.19038350675939217,0.6367226465961889
1234,0.6362122513040813,0.19038350675939217,0.6367226465961889
1235,0.6362122513040813,0.19038350675939217,0.6367226465961889
1236,0.6362122513040813,0.19038350675939217,0.6367226465961889
1237,0.6362122513040813,0.19038350675939217,0.6367226465961889
1238,0.6362122513040813,0.19038350675939217,0.6367226465961889
1239,0.6362122513040813,0.19038350675939217,0.6367226465961889
1240,0.6362122513040813,0.19038350675939217,0.6367226465961889
1241,0.6362122513040813,0.19038350675939217,0.6367226465961889
1242,0.6362122513040813,0.19038350675939217,0.6367226465961889
1243,0.6362122513040813,0.19038350675939217,0.6367226465961889
1244,0.6362122513040813,0.19038350675939217,0.6367226465961889
1245,0.6362122513040813,0.19038350675939217,0.6367226465961889
1246,0.6362122513040813,0.19038350675939217,0.6367226465961889
1247,0.6362122513040813,0.19038350675939217,0.6367226465961889
1248,0.6362122513040813,0.19038350675939217,0.6367226465961889
1249,0.6362122513040813,0.19038350675939217,0.6367226465961889
1250,0.6362122513040813,0.19038350675939217,0.6367226465961889
1251,0.6362122513040813,0.19038350675939217,0.6367226465961889
1252,0.6362122513040813,0.19038350675939217,0.6367226465961889
1253,0.6362122513040813,0.19038350675939217,0.6367226465961889
1254,0.6362122513040813,0.19038350675939217,0.6367226465961889
1255,0.6362122513040813,0.19038350675939217,0.6367226465961889
1256,0.6362122513040813,0.19038350675939217,0.6367226465961889
1257,0.6362122513040813,0.19038350675939217,0.6367226465961889
1258,0.6362122513040813,0.19038350675939217,0.6367226465961889
1259,0.6362122513040813,0.19038350675939217,0.6367226465961889
1260,0.6362122513040813,0.19038350675939217,0.6367226465961889
1261,0.6362122513040813,0.19038350675939217,0.6367226465961889
1262,0.6362122513040813,0.19038350675939217,0.6367226465961889
1263,0.6362122513040813,0.19038350675939217,0.6367226465961889
1264,0.6362122513040813,0.19038350675939217,0.6367226465961889
1265,0.6362122513040813,0.19038350675939217,0.6367226465961889
1266,0.6362122513040813,0.19038350675939217,0.6367226465961889
1267,0.6362122513040813,0.19038350675939217,0.6367226465961889
1268,0.6362122513040813,0.19038350675939217,0.6367226465961889
1269,0.6362122513040813,0.19038350675939217,0.6367226465961889
1270,0.6362122513040813,0.19038350675939217,0.6367226465961889
1271,0.6362122513040813,0.19038350675939217,0.6367226465961889
1272,0.6362122513040813,0.19038350675939217,0.6367226465961889
1273,0.6362122513040813,0.19038350675939217,0.6367226465961889
1274,0.6362122513040813,0.19038350675939217,0.6367226465961889
1275,0.6362122513040813,0.19038350675939217,0.6367226465961889
1276,0.6362122513040813,0.19038350675939217,0.6367226465961889
1277,0.6362122513040813,0.19038350675939217,0.6367226465961889
1278,0.6362122513040813,0.19038350675939217,0.6367226465961889
1279,0.6362122513040813,0.19038350675939217,0.6367226465961889
1280,0.6362122513040813,0.19038350675939217,0.6367226465961889
1281,0.6362122513040813,0.19038350675939217,0.6367226465961889
1282,0.6362122513040813,0.19038350675939217,0.6367226465961889
1283,0.6362122513040813,0.19038350675939217,0.6367226465961889
1284,0.6362122513040813,0.19038350675939217,0.6367226465961889
1285,0.6362122513040813,0.19038350675939217,0.6367226465961889
1286,0.6362122513040813,0.19038350675939217,0.6367226465961889
1287,0.6362122513040813,0.19038350675939217,0.6367226465961889
1288,0.6362122513040813,0.19038350675939217,0.6367226465961889
1289,0.6362122513040813,0.19038350675939217,0.6367226465961889
1290,0.6362122513040813,0.19038350675939217,0.6367226465961889
1291,0.6362122513040813,0.19038350675939217,0.6367226465961889
1292,0.6362122513040813,0.19038350675939217,0.6367226465961889
1293,0.6362122513040813,0.19038350675939217,0.6367226465961889
1294,0.6362122513040813,0.19038350675939217,0.6367226465961889
1295,0.6362122513040813,0.19038350675939217,0.6367226465961889
1296,0.6362122513040813,0.19038350675939217,0.6367226465961889
1297,0.6362122513040813,0.19038350675939217,0.6367226465961889
1298,0.6362122513040813,0.19038350675939217,0.6367226465961889
1299,0.6362122513040813,0.19038350675939217,0.6367226465961889
1300,0.6362122513040813,0.19038350675939217,0.6367226465961889
1301,0.6362122513040813,0.19038350675939217,0.6367226465961889
1302,0.6362122513040813,0.19038350675939217,0.6367226465961889
1303,0.6362122513040813,0.19038350675939217,0.6367226465961889
1304,0.6362122513040813,0.19038350675939217,0.6367226465961889
1305,0.6362122513040813,0.19038350675939217,0.6367226465961889
1306,0.6362122513040813,0.19038350675939217,0.6367226465961889
1307,0.6362122513040813,0.19038350675939217,0.6367226465961889
1308,0.6362122513040813,0.19038350675939217,0.6367226465961889
1309,0.6362122513040813,0.19038350675939217,0.6367226465961889
1310,0.6362122513040813,0.19038350675939217,0.6367226465961889
1311,0.6362122513040813,0.19038350675939217,0.6367226465961889
1312,0.6362122513040813,0.19038350675939217,0.6367226465961889
1313,0.6362122513040813,0.19038350675939217,0.6367226465961889
1314,0.6362122513040813,0.19038350675939217,0.6367226465961889
1315,0.6362122513040813,0.19038350675939217,0.6367226465961889
1316,0.6362122513040813,0.19038350675939217,0.6367226465961889
1317,0.6362122513040813,0.19038350675939217,0.6367226465961889
1318,0.6362122513040813,0.19038350675939217,0.6367226465961889
1319,0.6362122513040813,0.19038350675939217,0.6367226465961889
1320,0.6362122513040813,0.19038350675939217,0.6367226465961889
1321,0.6362122513040813,0.19038350675939217,0.6367226465961889
1322,0.6362122513040813,0.19038350675939217,0.6367226465961889
1323,0.6362122513040813,0.19038350675939217,0.6367226465961889
1324,0.6362122513040813,0.19038350675939217,0.6367226465961889
1325,0.6362122513040813,0.19038350675939217,0.6367226465961889
1326,0.6362122513040813,0.19038350675939217,0.6367226465961889
1327,0.6362122513040813,0.19038350675939217,0.6367226465961889
1328,0.6362122513040813,0.19038350675939217,0.6367226465961889
1329,0.6362122513040813,0.19038350675939217,0.6367226465961889
1330,0.6362122513040813,0.19038350675939217,0.6367226465961889
1331,0.6362122513040813,0.19038350675939217,0.6367226465961889
1332,0.6362122513040813,0.19038350675939217,0.6367226465961889
1333,0.5173314722890932,0.1931123882568498,0.5741443229122916
1334,0.6489478210520117,0.19277255444997,0.6430225635753971
1335,0.666661168731687,0.1886878162638957,0.6343873312545136
1336,0.6060910343107926,0.18146834950015026,0.6314165422820315
1337,0.643871576288665,0.19035201928847395,0.6401586797199192
1338,0.6192851118355416,0.1788264594446072,0.6434254287655072
1339,0.6737113638623081,0.2034414245922862,0.6549016692286739
1340,0.6705261015724496,0.17432339084211435,0.6135217901901511
1341,0.6422546098117912,0.19580376295216528,0.6457001980185247
1342,0.6362122513040813,0.19038350675939217,0.6367226465961889
1343,0.695275110646573,0.19153398339585861,0.6363399456746159
1344,0.6362122513040813,0.19038350675939217,0.6367226465961889
1345,0.6400489146867382,0.18989733504455106,0.6362698079821505
1346,0.6318843252417264,0.189461881824236,0.6346078343644467
1347,0.6475378826587833,0.20429509463493917,0.6440731397208448
1348,0.6362122513040813,0.19038350675939217,0.6367226465961889
1349,0.651095800691473,0.1841581671990841,0.5555888121406914
1350,0.6300760065073292,0.18580757437328885,0.6494321074674854
1351,0.6360762692130065,0.19036678262937473,0.6367957586054739
1352,0.6151297983350229,0.1611793985186758,0.6287364655452123
1353,0.6504155069325633,0.19060251868799888,0.6421358313470944
1354,0.6419368639926363,0.18879115946826464,0.6398912179978691
1355,0.5974913887982338,0.19705443205056644,0.6148219439458732
1356,0.6076859105465786,0.15336939902375657,0.6355048019123657
1357,0.6441779839228988,0.1932839207076621,0.64388058582417
1358,0.6662891568222574,0.1624769562858286,0.5876492168989107
1359,0.6423706663698324,0.19936461140369308,0.6410784693494792
1360,0.5920063250502396,0.2208033426333935,0.6345319407794641
1361,0.6592586239699235,0.1833812600821933,0.6261585852330831
1362,0.6438018463701415,0.20132096982623024,0.6488304361962094
1363,0.6223601206535204,0.18758861625702744,0.6479403714794028
1364,0.6665161446580224,0.18059377582967595,0.6426593066655617
1365,0.6063805106770098,0.2099248726757075,0.6755036131142511
1366,0.739668679760842,0.2259400084622242,0.6328122141989121
1367,0.7183400311540531,0.1866610109803199,0.6392346189757763
1368,0.6897188638715276,0.19254225270905648,0.6711684979280215
1369,0.5947741168487901,0.1880770028127542,0.6444339359987057
1370,0.6399478092936313,0.1900482762224666,0.6364610632970821
1371,0.712809737714656,0.18370110477003906,0.6577160804395903
1372,0.5755850643539903,0.16738370784822937,0.636619095483992
1373,0.5440810603000744,0.11217944252800788,0.5767152961365335
1374,0.5563451449264127,0.1731479443267688,0.5854854322468166
1375,0.6422164746801118,0.1903869901591097,0.6675058475668745
1376,0.6647622115933779,0.1616146257425379,0.6650795792788127
1377,0.6661695736400888,0.19227735288556613,0.6402971281163411
1378,0.7142137899703617,0.19135660659194847,0.6355499303700975
1379,0.6722753239526912,0.16185743045294318,0.635492587921523
1380,0.7236281498075856,0.19172712344962728,0.678693172242551
1381,0.7047452275094223,0.17689666822836783,0.6591208387066723
1382,0.6254749262828155,0.21278232195946398,0.6741010594266188
1383,0.6878553194195104,0.1837657119330229,0.6221251757837143
1384,0.5393179063165074,0.19279522221903014,0.6348589177241817
1385,0.6037906926585553,0.11316510927602028,0.6442892709923616
1386,0.6848214820869268,0.1690144479944964,0.634665795268481
1387,0.5945161553686034,0.19712757761935487,0.6539046954111692
1388,0.7888737249119772,0.23273196901251114,0.4515860835630058
1389,0.6384301868407849,0.19482307909303895,0.6162119193373758
1390,0.6459490541370178,0.2026578949231036,0.6562873320018721
1391,0.7097498960278881,0.19105004305728449,0.6757095165737396
1392,0.6270086334426048,0.188797112894574,0.5845641678751521
1393,0.547945929671899,0.17551989583819422,0.6218562926347507
1394,0.6100120433263231,0.2149977569472153,0.6476071541420799
1395,0.6582118795136066,0.20333422338897023,0.6507435207419423
1396,0.7064369955315766,0.1921913305162354,0.5944913952774719
1397,0.6106391717861775,0.14679662697541945,0.7004459487733984
1398,0.6971237263543634,0.20479463684333513,0.6970259980239729
1399,0.7871499772645005,0.19002132792008739,0.6168222614532599
1400,0.6999019756088647,0.19121346034782513,0.6074410042891746
1401,0.5879723999834301,0.1966512782762128,0.6811266220535319
1402,0.7612647855081127,0.19240606396318152,0.6641943404219349
1403,0.7183329532861873,0.19074760459450166,0.6327361796609042
1404,0.6665011648711727,0.19370244417911528,0.6297964055492786
1405,0.8658297631913412,0.14104124806245183,0.6928306270181326
1406,0.7953046194940678,0.19046712414945136,0.6562092677398993
1407,0.6536796528322694,0.1913635822947581,0.6504669427371738
1408,0.6735480320562256,0.12770787792493568,0.665523725406506
1409,0.737343516779446,0.1714039636227643,0.6963383711856822
1410,0.6898572452767884,0.19963209633625809,0.6697333235331133
1411,0.6641254827790646,0.1928889968989295,0.6672626751519314
1412,0.6123602146892213,0.18458889586569063,0.625482968727535
1413,0.6116457950804044,0.19038445479660984,0.6737090507429542
1414,0.6474229920237723,0.19441868400781576,0.6323681522625227
1415,0.6310362715775237,0.18812217531962172,0.6306588694223388
1416,0.7078639718150965,0.19212157167599547,0.6582176681902542
1417,0.6412079319508052,0.19071511411294717,0.646319190310184
1418,0.6362122513040813,0.19038350675939217,0.6367226465961889
1419,0.6362122513040813,0.19038350675939217,0.6367226465961889
1420,0.6362122513040813,0.19038350675939217,0.6367226465961889
1421,0.6362122513040813,0.19038350675939217,0.6367226465961889
1422,0.6362122513040813,0.19038350675939217,0.6367226465961889
1423,0.6362122513040813,0.19038350675939217,0.6367226465961889
1424,0.6362122513040813,0.19038350675939217,0.6367226465961889
1425,0.6362122513040813,0.19038350675939217,0.6367226465961889
1426,0.6362122513040813,0.19038350675939217,0.6367226465961889
1427,0.6362122513040813,0.19038350675939217,0.6367226465961889
1428,0.6362122513040813,0.19038350675939217,0.6367226465961889
1429,0.6362122513040813,0.19038350675939217,0.6367226465961889
1430,0.6362122513040813,0.19038350675939217,0.6367226465961889
1431,0.6362122513040813,0.19038350675939217,0.6367226465961889
1432,0.6362122513040813,0.19038350675939217,0.6367226465961889
1433,0.6362122513040813,0.19038350675939217,0.6367226465961889
1434,0.6362122513040813,0.19038350675939217,0.6367226465961889
1435,0.6362122513040813,0.19038350675939217,0.6367226465961889
1436,0.6362122513040813,0.19038350675939217,0.6367226465961889
1437,0.6362122513040813,0.19038350675939217,0.6367226465961889
1438,0.6362122513040813,0.19038350675939217,0.6367226465961889
1439,0.6362122513040813,0.19038350675939217,0.6367226465961889
1440,0.6362122513040813,0.19038350675939217,0.6367226465961889
1441,0.6362122513040813,0.19038350675939217,0.6367226465961889
1442,0.6362122513040813,0.19038350675939217,0.6367226465961889
1443,0.6362122513040813,0.19038350675939217,0.6367226465961889
1444,0.6362122513040813,0.19038350675939217,0.6367226465961889
1445,0.6362122513040813,0.19038350675939217,0.6367226465961889
1446,0.6362122513040813,0.19038350675939217,0.6367226465961889
1447,0.6362122513040813,0.19038350675939217,0.6367226465961889
1448,0.6362122513040813,0.19038350675939217,0.6367226465961889
1449,0.6362122513040813,0.19038350675939217,0.6367226465961889
1450,0.6362122513040813,0.19038350675939217,0.6367226465961889
1451,0.6362122513040813,0.19038350675939217,0.6367226465961889
1452,0.6362122513040813,0.19038350675939217,0.6367226465961889
1453,0.6362122513040813,0.19038350675939217,0.6367226465961889
1454,0.6362122513040813,0.19038350675939217,0.6367226465961889
1455,0.6362122513040813,0.19038350675939217,0.6367226465961889
1456,0.6362122513040813,0.19038350675939217,0.6367226465961889
1457,0.6362122513040813,0.19038350675939217,0.6367226465961889
1458,0.6362122513040813,0.19038350675939217,0.6367226465961889
1459,0.6362122513040813,0.19038350675939217,0.6367226465961889
1460,0.6362122513040813,0.19038350675939217,0.6367226465961889
1461,0.6362122513040813,0.19038350675939217,0.6367226465961889
1462,0.6362122513040813,0.19038350675939217,0.6367226465961889
1463,0.6362122513040813,0.19038350675939217,0.6367226465961889
1464,0.6362122513040813,0.19038350675939217,0.6367226465961889
1465,0.6362122513040813,0.19038350675939217,0.6367226465961889
1466,0.6362122513040813,0.19038350675939217,0.6367226465961889
1467,0.6362122513040813,0.19038350675939217,0.6367226465961889
1468,0.6362122513040813,0.19038350675939217,0.6367226465961889
1469,0.6362122513040813,0.19038350675939217,0.6367226465961889
1470,0.6362122513040813,0.19038350675939217,0.6367226465961889
1471,0.6362122513040813,0.19038350675939217,0.6367226465961889
1472,0.6362122513040813,0.19038350675939217,0.6367226465961889
1473,0.6362122513040813,0.19038350675939217,0.6367226465961889
1474,0.6362122513040813,0.19038350675939217,0.6367226465961889
1475,0.6362122513040813,0.19038350675939217,0.6367226465961889
1476,0.6362122513040813,0.19038350675939217,0.6367226465961889
1477,0.6362122513040813,0.19038350675939217,0.6367226465961889
1478,0.6362122513040813,0.19038350675939217,0.6367226465961889
1479,0.6362122513040813,0.19038350675939217,0.6367226465961889
1480,0.6362122513040813,0.19038350675939217,0.6367226465961889
1481,0.6362122513040813,0.19038350675939217,0.6367226465961889
1482,0.6362122513040813,0.19038350675939217,0.6367226465961889
1483,0.6362122513040813,0.19038350675939217,0.6367226465961889
1484,0.6362122513040813,0.19038350675939217,0.6367226465961889
1485,0.6362122513040813,0.19038350675939217,0.6367226465961889
1486,0.6362122513040813,0.19038350675939217,0.6367226465961889
1487,0.6362122513040813,0.19038350675939217,0.6367226465961889
1488,0.6362122513040813,0.19038350675939217,0.6367226465961889
1489,0.6362122513040813,0.19038350675939217,0.6367226465961889
1490,0.6362122513040813,0.19038350675939217,0.6367226465961889
1491,0.6362122513040813,0.19038350675939217,0.6367226465961889
1492,0.6362122513040813,0.19038350675939217,0.6367226465961889
1493,0.6362122513040813,0.19038350675939217,0.6367226465961889
1494,0.6362122513040813,0.19038350675939217,0.6367226465961889
1495,0.6362122513040813,0.19038350675939217,0.6367226465961889
1496,0.6362122513040813,0.19038350675939217,0.6367226465961889
1497,0.6362122513040813,0.19038350675939217,0.6367226465961889
1498,0.6362122513040813,0.19038350675939217,0.6367226465961889
1499,0.6362122513040813,0.19038350675939217,0.6367226465961889
1500,0.6362122513040813,0.19038350675939217,0.6367226465961889
1501,0.6362122513040813,0.19038350675939217,0.6367226465961889
1502,0.6362122513040813,0.19038350675939217,0.6367226465961889
1503,0.6362122513040813,0.19038350675939217,0.6367226465961889
1504,0.6362122513040813,0.19038350675939217,0.6367226465961889
1505,0.6362122513040813,0.19038350675939217,0.6367226465961889
1506,0.6362122513040813,0.19038350675939217,0.6367226465961889
1507,0.6362122513040813,0.19038350675939217,0.6367226465961889
1508,0.6362122513040813,0.19038350675939217,0.6367226465961889
1509,0.6362122513040813,0.19038350675939217,0.6367226465961889
1510,0.6362122513040813,0.19038350675939217,0.6367226465961889
1511,0.6362122513040813,0.19038350675939217,0.6367226465961889
1512,0.6362122513040813,0.19038350675939217,0.6367226465961889
1513,0.6362122513040813,0.19038350675939217,0.6367226465961889
1514,0.6362122513040813,0.19038350675939217,0.6367226465961889
1515,0.6362122513040813,0.19038350675939217,0.6367226465961889
1516,0.6362122513040813,0.19038350675939217,0.6367226465961889
1517,0.6362122513040813,0.19038350675939217,0.6367226465961889
1518,0.6362122513040813,0.19038350675939217,0.6367226465961889
1519,0.6362122513040813,0.19038350675939217,0.6367226465961889
1520,0.6362122513040813,0.19038350675939217,0.6367226465961889
1521,0.6362122513040813,0.19038350675939217,0.6367226465961889
1522,0.6488202102050884,0.2210460786923088,0.6462183003301875
1523,0.6362122513040813,0.19038350675939217,0.6367226465961889
1524,0.6368033170680689,0.2524558376265309,0.6803724746611343
1525,0.6489022536531356,0.21226665575235465,0.6042238268457407
1526,0.5581544227217041,0.1859673089281789,0.7405994034750245
1527,0.6520778605266174,0.23581358754000287,0.6849082954522963
1528,0.6235689584412624,0.20294791586395064,0.6237518677947818
1529,0.6362122513040813,0.19038350675939217,0.6367226465961889
1530,0.6362122513040813,0.19038350675939217,0.6367226465961889
1531,0.6362122513040813,0.19038350675939217,0.6367226465961889
1532,0.6362122513040813,0.19038350675939217,0.6367226465961889
1533,0.6362122513040813,0.19038350675939217,0.6367226465961889
1534,0.4938175393992983,0.20338363723445185,0.9188685202357945
1535,0.6362122513040813,0.19038350675939217,0.6367226465961889
1536,0.6362122513040813,0.19038350675939217,0.6367226465961889
1537,0.6362122513040813,0.19038350675939217,0.6367226465961889
1538,0.6362122513040813,0.19038350675939217,0.6367226465961889
1539,0.6362122513040813,0.19038350675939217,0.6367226465961889
1540,0.6362122513040813,0.19038350675939217,0.6367226465961889
1541,0.6362122513040813,0.19038350675939217,0.6367226465961889
1542,0.6362122513040813,0.19038350675939217,0.6367226465961889
1543,0.6362122513040813,0.19038350675939217,0.6367226465961889
1544,0.6362122513040813,0.19038350675939217,0.6367226465961889
1545,0.6362122513040813,0.19038350675939217,0.6367226465961889
1546,0.6362122513040813,0.19038350675939217,0.6367226465961889
1547,0.6362122513040813,0.19038350675939217,0.6367226465961889
1548,0.6362122513040813,0.19038350675939217,0.6367226465961889
