,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
1647,0.5866121218096362,0.5957898633270556,0.6068671726995706
1648,0.5980297741097077,0.5785436180742215,0.6045246715600355
1649,0.5974044369698766,0.5914134100860753,0.5986010978597008
1650,0.6021341688141967,0.5877496971833536,0.5961650721667048
1651,0.5422136246934706,0.5761965552085211,0.6327690286873013
1652,0.5737751296322288,0.5053728237916955,0.7365105948763877
1653,0.5988122210472628,0.5900738096014018,0.5932711219244508
1654,0.6209723022481131,0.5981220297231491,0.5879733883466849
1655,0.7150419771372012,0.5903498782248171,0.6171054447789865
1656,0.6020264507531666,0.5795615972223973,0.6229630187765026
1657,0.58651117082207,0.5843126888517193,0.6023492596130623
1658,0.5803674751828585,0.5915647084622818,0.6000720109595992
1659,0.5541148011382583,0.5884682027548512,0.5973137137491703
1660,0.5863290321815764,0.5905273479953483,0.5957085273990241
1661,0.5863290321815764,0.5905273479953483,0.5957085273990241
1662,0.5863290321815764,0.5905273479953483,0.5957085273990241
1663,0.5863290321815764,0.5905273479953483,0.5957085273990241
1664,0.5863290321815764,0.5905273479953483,0.5957085273990241
1665,0.5863290321815764,0.5905273479953483,0.5957085273990241
1666,0.5863290321815764,0.5905273479953483,0.5957085273990241
1667,0.5863290321815764,0.5905273479953483,0.5957085273990241
1668,0.5863290321815764,0.5905273479953483,0.5957085273990241
1669,0.5863290321815764,0.5905273479953483,0.5957085273990241
1670,0.5863290321815764,0.5905273479953483,0.5957085273990241
1671,0.5863290321815764,0.5905273479953483,0.5957085273990241
1672,0.5863290321815764,0.5905273479953483,0.5957085273990241
1673,0.5863290321815764,0.5905273479953483,0.5957085273990241
1674,0.5863290321815764,0.5905273479953483,0.5957085273990241
1675,0.5863290321815764,0.5905273479953483,0.5957085273990241
1676,0.5863290321815764,0.5905273479953483,0.5957085273990241
1677,0.5863290321815764,0.5905273479953483,0.5957085273990241
1678,0.5863290321815764,0.5905273479953483,0.5957085273990241
1679,0.5863290321815764,0.5905273479953483,0.5957085273990241
1680,0.5863290321815764,0.5905273479953483,0.5957085273990241
1681,0.5863290321815764,0.5905273479953483,0.5957085273990241
1682,0.5863290321815764,0.5905273479953483,0.5957085273990241
1683,0.5863290321815764,0.5905273479953483,0.5957085273990241
1684,0.5863290321815764,0.5905273479953483,0.5957085273990241
1685,0.5863290321815764,0.5905273479953483,0.5957085273990241
1686,0.5863290321815764,0.5905273479953483,0.5957085273990241
1687,0.5863290321815764,0.5905273479953483,0.5957085273990241
1688,0.5863290321815764,0.5905273479953483,0.5957085273990241
1689,0.5863290321815764,0.5905273479953483,0.5957085273990241
1690,0.5863290321815764,0.5905273479953483,0.5957085273990241
1691,0.5863290321815764,0.5905273479953483,0.5957085273990241
1692,0.5863290321815764,0.5905273479953483,0.5957085273990241
1693,0.5863290321815764,0.5905273479953483,0.5957085273990241
1694,0.5863290321815764,0.5905273479953483,0.5957085273990241
1695,0.5863290321815764,0.5905273479953483,0.5957085273990241
1696,0.5863290321815764,0.5905273479953483,0.5957085273990241
1697,0.5863290321815764,0.5905273479953483,0.5957085273990241
1698,0.5863290321815764,0.5905273479953483,0.5957085273990241
1699,0.5863290321815764,0.5905273479953483,0.5957085273990241
1700,0.5863290321815764,0.5905273479953483,0.5957085273990241
1701,0.5863290321815764,0.5905273479953483,0.5957085273990241
1702,0.5863290321815764,0.5905273479953483,0.5957085273990241
1703,0.5863290321815764,0.5905273479953483,0.5957085273990241
1704,0.5863290321815764,0.5905273479953483,0.5957085273990241
1705,0.5863290321815764,0.5905273479953483,0.5957085273990241
1706,0.5863290321815764,0.5905273479953483,0.5957085273990241
1707,0.5863290321815764,0.5905273479953483,0.5957085273990241
1708,0.5863290321815764,0.5905273479953483,0.5957085273990241
1709,0.5863290321815764,0.5905273479953483,0.5957085273990241
1710,0.5863290321815764,0.5905273479953483,0.5957085273990241
1711,0.5863290321815764,0.5905273479953483,0.5957085273990241
1712,0.5863290321815764,0.5905273479953483,0.5957085273990241
1713,0.5863290321815764,0.5905273479953483,0.5957085273990241
1714,0.5863290321815764,0.5905273479953483,0.5957085273990241
1715,0.5863290321815764,0.5905273479953483,0.5957085273990241
1716,0.5863290321815764,0.5905273479953483,0.5957085273990241
1717,0.5863290321815764,0.5905273479953483,0.5957085273990241
1718,0.5863290321815764,0.5905273479953483,0.5957085273990241
1719,0.5863290321815764,0.5905273479953483,0.5957085273990241
1720,0.5863290321815764,0.5905273479953483,0.5957085273990241
1721,0.5863290321815764,0.5905273479953483,0.5957085273990241
1722,0.5863290321815764,0.5905273479953483,0.5957085273990241
1723,0.5863290321815764,0.5905273479953483,0.5957085273990241
1724,0.5863290321815764,0.5905273479953483,0.5957085273990241
1725,0.5863290321815764,0.5905273479953483,0.5957085273990241
1726,0.5863290321815764,0.5905273479953483,0.5957085273990241
1727,0.5863290321815764,0.5905273479953483,0.5957085273990241
1728,0.5863290321815764,0.5905273479953483,0.5957085273990241
1729,0.5863290321815764,0.5905273479953483,0.5957085273990241
1730,0.5863290321815764,0.5905273479953483,0.5957085273990241
1731,0.5863290321815764,0.5905273479953483,0.5957085273990241
1732,0.5863290321815764,0.5905273479953483,0.5957085273990241
1733,0.5863290321815764,0.5905273479953483,0.5957085273990241
1734,0.5863290321815764,0.5905273479953483,0.5957085273990241
1735,0.5863290321815764,0.5905273479953483,0.5957085273990241
1736,0.5863290321815764,0.5905273479953483,0.5957085273990241
1737,0.5863290321815764,0.5905273479953483,0.5957085273990241
1738,0.5863290321815764,0.5905273479953483,0.5957085273990241
1739,0.5863290321815764,0.5905273479953483,0.5957085273990241
1740,0.5863290321815764,0.5905273479953483,0.5957085273990241
1741,0.5863290321815764,0.5905273479953483,0.5957085273990241
1742,0.5863290321815764,0.5905273479953483,0.5957085273990241
1743,0.5863290321815764,0.5905273479953483,0.5957085273990241
1744,0.5863290321815764,0.5905273479953483,0.5957085273990241
1745,0.5863290321815764,0.5905273479953483,0.5957085273990241
1746,0.5863290321815764,0.5905273479953483,0.5957085273990241
1747,0.5863290321815764,0.5905273479953483,0.5957085273990241
1748,0.5863290321815764,0.5905273479953483,0.5957085273990241
1749,0.5863290321815764,0.5905273479953483,0.5957085273990241
1750,0.5863290321815764,0.5905273479953483,0.5957085273990241
1751,0.5863290321815764,0.5905273479953483,0.5957085273990241
1752,0.5863290321815764,0.5905273479953483,0.5957085273990241
1753,0.5863290321815764,0.5905273479953483,0.5957085273990241
1754,0.5863290321815764,0.5905273479953483,0.5957085273990241
1755,0.5863290321815764,0.5905273479953483,0.5957085273990241
1756,0.5863290321815764,0.5905273479953483,0.5957085273990241
1757,0.5863290321815764,0.5905273479953483,0.5957085273990241
1758,0.5863290321815764,0.5905273479953483,0.5957085273990241
1759,0.5863290321815764,0.5905273479953483,0.5957085273990241
1760,0.5863290321815764,0.5905273479953483,0.5957085273990241
1761,0.5863290321815764,0.5905273479953483,0.5957085273990241
1762,0.5863290321815764,0.5905273479953483,0.5957085273990241
1763,0.5863290321815764,0.5905273479953483,0.5957085273990241
1764,0.5863290321815764,0.5905273479953483,0.5957085273990241
1765,0.5863290321815764,0.5905273479953483,0.5957085273990241
1766,0.5863290321815764,0.5905273479953483,0.5957085273990241
1767,0.5863290321815764,0.5905273479953483,0.5957085273990241
1768,0.5880165441251604,0.6119275082213903,0.5768585293058393
1769,0.5742513340593005,0.6057709005849525,0.5781306363265916
1770,0.5863290321815764,0.5905273479953483,0.5957085273990241
1771,0.5863290321815764,0.5905273479953483,0.5957085273990241
1772,0.5863290321815764,0.5905273479953483,0.5957085273990241
1773,0.5863290321815764,0.5905273479953483,0.5957085273990241
1774,0.5863290321815764,0.5905273479953483,0.5957085273990241
1775,0.5863290321815764,0.5905273479953483,0.5957085273990241
1776,0.5863290321815764,0.5905273479953483,0.5957085273990241
1777,0.5863290321815764,0.5905273479953483,0.5957085273990241
1778,0.5863290321815764,0.5905273479953483,0.5957085273990241
1779,0.5863290321815764,0.5905273479953483,0.5957085273990241
1780,0.5863290321815764,0.5905273479953483,0.5957085273990241
1781,0.5863290321815764,0.5905273479953483,0.5957085273990241
1782,0.5863290321815764,0.5905273479953483,0.5957085273990241
1783,0.5863290321815764,0.5905273479953483,0.5957085273990241
1784,0.5863290321815764,0.5905273479953483,0.5957085273990241
1785,0.5863290321815764,0.5905273479953483,0.5957085273990241
1786,0.5863290321815764,0.5905273479953483,0.5957085273990241
1787,0.5863290321815764,0.5905273479953483,0.5957085273990241
1788,0.5863290321815764,0.5905273479953483,0.5957085273990241
1789,0.5863290321815764,0.5905273479953483,0.5957085273990241
1790,0.5863290321815764,0.5905273479953483,0.5957085273990241
1791,0.5863290321815764,0.5905273479953483,0.5957085273990241
1792,0.5863290321815764,0.5905273479953483,0.5957085273990241
1793,0.5863290321815764,0.5905273479953483,0.5957085273990241
1794,0.5863290321815764,0.5905273479953483,0.5957085273990241
1795,0.5863290321815764,0.5905273479953483,0.5957085273990241
1796,0.5863290321815764,0.5905273479953483,0.5957085273990241
1797,0.5863290321815764,0.5905273479953483,0.5957085273990241
1798,0.5863290321815764,0.5905273479953483,0.5957085273990241
1799,0.5863290321815764,0.5905273479953483,0.5957085273990241
1800,0.5863290321815764,0.5905273479953483,0.5957085273990241
1801,0.5863290321815764,0.5905273479953483,0.5957085273990241
1802,0.5863290321815764,0.5905273479953483,0.5957085273990241
1803,0.5799718040088887,0.5789699955894185,0.6009472826443168
1804,0.5842032742123057,0.5668914415481717,0.6394984430650181
1805,0.5863290321815764,0.5905273479953483,0.5957085273990241
1806,0.5863290321815764,0.5905273479953483,0.5957085273990241
1807,0.5863290321815764,0.5905273479953483,0.5957085273990241
1808,0.5863290321815764,0.5905273479953483,0.5957085273990241
1809,0.5863290321815764,0.5905273479953483,0.5957085273990241
1810,0.5863290321815764,0.5905273479953483,0.5957085273990241
1811,0.5863290321815764,0.5905273479953483,0.5957085273990241
1812,0.5736598505772575,0.9988703436605122,0.616047019630414
1813,0.5863290321815764,0.5905273479953483,0.5957085273990241
1814,0.5863290321815764,0.5905273479953483,0.5957085273990241
1815,0.5920090843163605,0.5904037550998906,0.6055379055503186
1816,0.5413545772534237,0.48904794767509335,0.6462026584722659
1817,0.5863290321815764,0.5905273479953483,0.5957085273990241
1818,0.5863290321815764,0.5905273479953483,0.5957085273990241
1819,0.5863290321815764,0.5905273479953483,0.5957085273990241
1820,0.6650871056747898,0.61690544805117,0.5813774952561721
1821,0.5724147694619931,0.5899907443115936,0.5925105542478064
1822,0.5847942388610461,0.5903394093877921,0.5963883302388966
1823,0.6088105917615871,0.5893537181415076,0.6006389718842251
1824,0.5845608958441851,0.5455077140727403,0.6015641313422165
1825,0.6244232667532652,0.5894281117614288,0.6081437928002836
1826,0.5767748792993007,0.5855160501356791,0.6032320708730038
1827,0.5650909180090516,0.5938262397386804,0.6058884425611027
1828,0.6997710016199709,0.5921545195870797,0.5884533680062538
1829,0.5864078632909124,0.5899372054465242,0.596058887818491
1830,0.5690923529476111,0.5858780036809599,0.6195749730159553
1831,0.584131828429611,0.5989874901434998,0.6106546836389932
1832,0.5900888642258808,0.5875657627469572,0.5951971756423627
1833,0.5780731568027454,0.591450758769733,0.6089796308290331
1834,0.6042816796905354,0.5876161658195475,0.5874658054923096
1835,0.5726006104429746,0.5802892874233394,0.6044940114804832
1836,0.5943969567341645,0.5920357099823662,0.5972105205944005
1837,0.5828154239081292,0.5854181993213597,0.5967082090283574
1838,0.5824227692758945,0.5959666142364535,0.5965609270265058
1839,0.5888471179964007,0.590746660789716,0.5994363703792561
1840,0.5818927128087847,0.5911825487245651,0.5938458302451307
1841,0.5917073981978092,0.5961178217290246,0.5937499065842744
1842,0.6616657259721603,0.5409474610800726,0.5982614419601292
1843,0.5742038697904438,0.5925244427800672,0.630198101246617
1844,0.6004532390998982,0.5882676988995947,0.5965565847764429
1845,0.5743192533734939,0.5915303609503826,0.5990593518767627
1846,0.5497916458933413,0.5946736756074568,0.6092420615486682
1847,0.5961832981995832,0.5864415755748853,0.5883730795669484
1848,0.6242793982654524,0.5938860456364299,0.5870620191852736
1849,0.6120487737684799,0.58688030253763,0.6210646367529163
1850,0.6326067712369723,0.6129861051834053,0.6171758075422584
1851,0.6067281923350781,0.5871565852375406,0.5790728892498259
1852,0.6132956076207515,0.6004973353800894,0.6233692173692528
1853,0.6485067613784464,0.592687002994873,0.611953937340059
1854,0.5936595988307649,0.5925089623623083,0.6061969916977262
1855,0.5909925035404731,0.574368206841292,0.5852498147508327
1856,0.5829155696311223,0.5826219391110353,0.6133811996936934
1857,0.5945720189526724,0.5900101917885866,0.595058160961796
1858,0.536560433965743,0.5921360182796738,0.6093824921933655
1859,0.5859299286087356,0.5968478283447035,0.6036490813453813
1860,0.6225078106955572,0.5945984743943044,0.580717671908994
1861,0.5649942703506838,0.5921526605414981,0.6014364632727037
1862,0.5874402504738586,0.5738785698338388,0.6271096320902767
1863,0.602629401590184,0.5899579121240289,0.5822532901050891
1864,0.5909469770232411,0.5979669920810037,0.6246896303234868
1865,0.6062339907701594,0.5978277994461296,0.5659343904889895
1866,0.6428964726526206,0.5926834827986275,0.6193432155725515
1867,0.5877209949558906,0.5853147159859189,0.5912057087285209
1868,0.6121570322619767,0.5997644287529071,0.6004567741180199
1869,0.5919303750293745,0.5836921130005449,0.5967199512545202
1870,0.6028589571841018,0.5962007954467847,0.6024480351171112
1871,0.6138771110884468,0.6006375227302552,0.5999664953661314
1872,0.6314947913580078,0.5850318272571212,0.5856522969170015
1873,0.5706932277462613,0.6441739520158666,0.624565869073938
1874,0.5986179693756045,0.5969226756418714,0.606398710059617
1875,0.6821028048990243,0.6016349895399297,0.6098532989430604
1876,0.5897534433788437,0.5938397310973986,0.5947172178067825
1877,0.5863290321815764,0.5905273479953483,0.5957085273990241
1878,0.5874442606208217,0.5999000676850235,0.6055700629470514
1879,0.6786259227883255,0.6154755785124201,0.5962182765037812
1880,0.5618518463474728,0.5965339434605041,0.60048022904645
1881,0.5443881701653076,0.5930238463627774,0.6166617058336668
1882,0.5882399706618916,0.5910217021737066,0.600936279980615
1883,0.609708467929771,0.5930070773029155,0.5957012829468767
1884,0.5996987686383454,0.5930900281621199,0.6018114006346429
1885,0.5890890228610952,0.590183344485905,0.5974948283534172
1886,0.608250250239685,0.5928221091258286,0.5962511264885123
1887,0.5863290321815764,0.5905273479953483,0.5957085273990241
1888,0.5863290321815764,0.5905273479953483,0.5957085273990241
1889,0.5863290321815764,0.5905273479953483,0.5957085273990241
1890,0.5863290321815764,0.5905273479953483,0.5957085273990241
1891,0.5863290321815764,0.5905273479953483,0.5957085273990241
1892,0.5863290321815764,0.5905273479953483,0.5957085273990241
1893,0.5917599550291304,0.5906980258866765,0.5962729558029805
1894,0.5778978056384211,0.6125548580313456,0.6077985788006464
1895,0.5896727258305233,0.6421896811075786,0.6768083787933975
1896,0.614051830298485,0.5991307930610562,0.6262762961179529
1897,0.6101538505403463,0.5937152962341098,0.6118201834689845
1898,0.5963521267852341,0.5806006895995898,0.6050040744370704
1899,0.5749869124251183,0.5895587775451685,0.5936650186684478
1900,0.5863290321815764,0.5905273479953483,0.5957085273990241
1901,0.5863290321815764,0.5905273479953483,0.5957085273990241
1902,0.5863290321815764,0.5905273479953483,0.5957085273990241
1903,0.5863290321815764,0.5905273479953483,0.5957085273990241
1904,0.5864224402226254,0.5905783660061064,0.5955296841930607
1905,0.5872466361019137,0.5884515028670065,0.5938779450205939
1906,0.5863290321815764,0.5905273479953483,0.5957085273990241
1907,0.5863290321815764,0.5905273479953483,0.5957085273990241
1908,0.5863290321815764,0.5905273479953483,0.5957085273990241
1909,0.5863290321815764,0.5905273479953483,0.5957085273990241
1910,0.6341402318266347,0.5659683983239419,0.6094848255256216
1911,0.5934420327750994,0.5980890444543613,0.6524526980304399
1912,0.5750302161708932,0.600466396734771,0.5516524841880261
1913,0.5159266807669898,0.5789412784042399,0.6554868958186046
1914,0.5950816847550678,0.590686265564741,0.6077619811349462
1915,0.5933199163096994,0.5949224005822663,0.6177163345525899
1916,0.558667675170797,0.5922604073177391,0.6079247325914761
1917,0.6179197416519465,0.5856626456512211,0.6125716191806265
1918,0.5966324073602499,0.5903578933191326,0.5875363519705206
1919,0.5918705459915566,0.5898813930196423,0.5966208611024836
1920,0.5863290321815764,0.5905273479953483,0.5957085273990241
1921,0.5863290321815764,0.5905273479953483,0.5957085273990241
1922,0.5863290321815764,0.5905273479953483,0.5957085273990241
1923,0.5863290321815764,0.5905273479953483,0.5957085273990241
1924,0.5863290321815764,0.5905273479953483,0.5957085273990241
1925,0.5863290321815764,0.5905273479953483,0.5957085273990241
1926,0.5863290321815764,0.5905273479953483,0.5957085273990241
1927,0.5863290321815764,0.5905273479953483,0.5957085273990241
1928,0.5806829021482056,0.6441076949930478,0.5545117278543034
1929,0.5863290321815764,0.5905273479953483,0.5957085273990241
1930,0.5863290321815764,0.5905273479953483,0.5957085273990241
1931,0.5863290321815764,0.5905273479953483,0.5957085273990241
1932,0.5863290321815764,0.5905273479953483,0.5957085273990241
1933,0.5863290321815764,0.5905273479953483,0.5957085273990241
1934,0.5863290321815764,0.5905273479953483,0.5957085273990241
1935,0.5863290321815764,0.5905273479953483,0.5957085273990241
1936,0.5863290321815764,0.5905273479953483,0.5957085273990241
1937,0.5863290321815764,0.5905273479953483,0.5957085273990241
1938,0.5863290321815764,0.5905273479953483,0.5957085273990241
1939,0.5863290321815764,0.5905273479953483,0.5957085273990241
1940,0.5863290321815764,0.5905273479953483,0.5957085273990241
1941,0.5863290321815764,0.5905273479953483,0.5957085273990241
1942,0.5863290321815764,0.5905273479953483,0.5957085273990241
1943,0.5863290321815764,0.5905273479953483,0.5957085273990241
1944,0.5863290321815764,0.5905273479953483,0.5957085273990241
1945,0.5863290321815764,0.5905273479953483,0.5957085273990241
1946,0.5863290321815764,0.5905273479953483,0.5957085273990241
1947,0.5863290321815764,0.5905273479953483,0.5957085273990241
1948,0.5863290321815764,0.5905273479953483,0.5957085273990241
1949,0.5863290321815764,0.5905273479953483,0.5957085273990241
1950,0.5863290321815764,0.5905273479953483,0.5957085273990241
1951,0.5863290321815764,0.5905273479953483,0.5957085273990241
1952,0.5863290321815764,0.5905273479953483,0.5957085273990241
1953,0.5863290321815764,0.5905273479953483,0.5957085273990241
1954,0.5863290321815764,0.5905273479953483,0.5957085273990241
1955,0.5863290321815764,0.5905273479953483,0.5957085273990241
1956,0.5863290321815764,0.5905273479953483,0.5957085273990241
1957,0.5863290321815764,0.5905273479953483,0.5957085273990241
1958,0.5863290321815764,0.5905273479953483,0.5957085273990241
1959,0.5863290321815764,0.5905273479953483,0.5957085273990241
1960,0.5863290321815764,0.5905273479953483,0.5957085273990241
1961,0.5863290321815764,0.5905273479953483,0.5957085273990241
1962,0.5863290321815764,0.5905273479953483,0.5957085273990241
1963,0.5863290321815764,0.5905273479953483,0.5957085273990241
1964,0.5863290321815764,0.5905273479953483,0.5957085273990241
1965,0.5863290321815764,0.5905273479953483,0.5957085273990241
1966,0.5863290321815764,0.5905273479953483,0.5957085273990241
1967,0.5863290321815764,0.5905273479953483,0.5957085273990241
1968,0.5863290321815764,0.5905273479953483,0.5957085273990241
1969,0.5863290321815764,0.5905273479953483,0.5957085273990241
1970,0.5863290321815764,0.5905273479953483,0.5957085273990241
1971,0.5863290321815764,0.5905273479953483,0.5957085273990241
1972,0.5863290321815764,0.5905273479953483,0.5957085273990241
1973,0.5863290321815764,0.5905273479953483,0.5957085273990241
1974,0.5863290321815764,0.5905273479953483,0.5957085273990241
1975,0.5863290321815764,0.5905273479953483,0.5957085273990241
1976,0.5863290321815764,0.5905273479953483,0.5957085273990241
1977,0.5863290321815764,0.5905273479953483,0.5957085273990241
1978,0.5863290321815764,0.5905273479953483,0.5957085273990241
1979,0.5863290321815764,0.5905273479953483,0.5957085273990241
1980,0.5863290321815764,0.5905273479953483,0.5957085273990241
1981,0.5863290321815764,0.5905273479953483,0.5957085273990241
1982,0.5863290321815764,0.5905273479953483,0.5957085273990241
1983,0.5863290321815764,0.5905273479953483,0.5957085273990241
1984,0.5863290321815764,0.5905273479953483,0.5957085273990241
1985,0.5863290321815764,0.5905273479953483,0.5957085273990241
1986,0.5863290321815764,0.5905273479953483,0.5957085273990241
1987,0.5863290321815764,0.5905273479953483,0.5957085273990241
1988,0.5863290321815764,0.5905273479953483,0.5957085273990241
1989,0.5863290321815764,0.5905273479953483,0.5957085273990241
1990,0.5863290321815764,0.5905273479953483,0.5957085273990241
1991,0.5863290321815764,0.5905273479953483,0.5957085273990241
1992,0.5863290321815764,0.5905273479953483,0.5957085273990241
1993,0.5831432750307924,0.5552414249849281,0.6353510075950182
1994,0.5699806265347082,0.5715936861812072,0.6223428687460346
1995,0.8369292145217457,0.6484796653410082,0.5762326041535769
1996,0.5863290321815764,0.5905273479953483,0.5957085273990241
1997,0.5863290321815764,0.5905273479953483,0.5957085273990241
1998,0.5863290321815764,0.5905273479953483,0.5957085273990241
1999,0.5863290321815764,0.5905273479953483,0.5957085273990241
2000,0.5863290321815764,0.5905273479953483,0.5957085273990241
2001,0.5863290321815764,0.5905273479953483,0.5957085273990241
2002,0.5863290321815764,0.5905273479953483,0.5957085273990241
2003,0.5863290321815764,0.5905273479953483,0.5957085273990241
2004,0.5863290321815764,0.5905273479953483,0.5957085273990241
2005,0.5863290321815764,0.5905273479953483,0.5957085273990241
2006,0.5863290321815764,0.5905273479953483,0.5957085273990241
2007,0.5863290321815764,0.5905273479953483,0.5957085273990241
2008,0.5863290321815764,0.5905273479953483,0.5957085273990241
2009,0.5863290321815764,0.5905273479953483,0.5957085273990241
2010,0.5863290321815764,0.5905273479953483,0.5957085273990241
2011,0.5863290321815764,0.5905273479953483,0.5957085273990241
2012,0.5863290321815764,0.5905273479953483,0.5957085273990241
2013,0.5863290321815764,0.5905273479953483,0.5957085273990241
2014,0.5863290321815764,0.5905273479953483,0.5957085273990241
2015,0.5863290321815764,0.5905273479953483,0.5957085273990241
2016,0.5863290321815764,0.5905273479953483,0.5957085273990241
2017,0.5863290321815764,0.5905273479953483,0.5957085273990241
2018,0.5863290321815764,0.5905273479953483,0.5957085273990241
2019,0.5863290321815764,0.5905273479953483,0.5957085273990241
2020,0.5863290321815764,0.5905273479953483,0.5957085273990241
2021,0.5863290321815764,0.5905273479953483,0.5957085273990241
2022,0.5785732802972826,0.5403102869861006,0.6329283949030421
2023,0.5761743757546048,0.560754166897359,0.6345317193055928
2024,0.5808367908810407,0.5236833857244533,0.6645667622422061
2025,0.6354037352855675,0.5925402133875434,0.642212718855788
2026,0.6405970870657393,0.5785569004253894,0.5663719366588911
2027,0.5863290321815764,0.5905273479953483,0.5957085273990241
2028,0.5863290321815764,0.5905273479953483,0.5957085273990241
2029,0.5863290321815764,0.5905273479953483,0.5957085273990241
2030,0.5919755241620078,0.555682925979917,0.6106492366133937
2031,0.602836229967622,0.6019720876907956,0.5840611160075837
2032,0.555932648371055,0.5979308256734361,0.6374008909173219
2033,0.5862683153771853,0.5906054919391542,0.5956677950875595
2034,0.5863290321815764,0.5905273479953483,0.5957085273990241
2035,0.5863290321815764,0.5905273479953483,0.5957085273990241
2036,0.6115474242952315,0.48600660977283483,0.5972260149716972
2037,0.5888973727837868,0.57313804062661,0.6212984277453447
2038,0.5737720701510205,0.5806181336323765,0.6196140076263943
2039,0.5863290321815764,0.5905273479953483,0.5957085273990241
2040,0.5818103667908375,0.5978529704684923,0.6043424256186157
2041,0.5617746653707434,0.5903406997546863,0.6042178302879535
2042,0.6104118784428861,0.5977948830641384,0.6038074160951892
2043,0.5743835138667617,0.5983470690011111,0.6004902535108926
2044,0.5863290321815764,0.5905273479953483,0.5957085273990241
2045,0.5863290321815764,0.5905273479953483,0.5957085273990241
2046,0.5863290321815764,0.5905273479953483,0.5957085273990241
2047,0.5729531418579417,0.5998501125656989,0.6039620093926442
2048,0.577115226087506,0.605101121277099,0.5876945388209971
2049,0.5999423449724549,0.5999568746525541,0.5935970474838485
2050,0.6022864072475633,0.6097987190992662,0.5688248717317311
2051,0.5763489130965403,0.6010880531613401,0.5988409775860796
2052,0.592698680612282,0.5915270777634632,0.5917081824353637
2053,0.5812461385563555,0.6014030777979965,0.6028895838678329
2054,0.5873460315549968,0.5995881187555472,0.605610385728038
2055,0.6093652264564116,0.5968127357087214,0.5885249246270015
2056,0.5855152348919415,0.5923577308209526,0.5940955242797212
2057,0.5868385995032064,0.5971546230711526,0.5978197601430374
2058,0.5684413068012939,0.5893901471500541,0.5913220935626817
2059,0.5817512003758012,0.6068615632823456,0.6193173113410989
2060,0.5892276863694523,0.6113013720047696,0.6098729716571724
2061,0.5890837695573871,0.586887909096766,0.6183452641534509
2062,0.5798949461372079,0.5918559735438702,0.6021229313694273
2063,0.5952785561581942,0.5870887769909323,0.537072390783472
2064,0.5774776221926696,0.5906502491755217,0.6016096446428525
2065,0.5840018890150812,0.590309749880351,0.5973610119502626
2066,0.5784350813625514,0.589711368791162,0.599718307205891
2067,0.5903858645014202,0.5890418092657971,0.6087265558652578
2068,0.5944367952046022,0.605358436186692,0.6029771563837276
2069,0.5831756825477714,0.5935234512403037,0.5986248949268862
2070,0.589879617091068,0.5927819841000379,0.5887145630235826
2071,0.5533856272498028,0.604873940073242,0.6140890201068695
2072,0.6122032696351876,0.5984253378436769,0.6071976127591235
2073,0.6329603033297795,0.5814443921558315,0.6316593563521475
2074,0.584548291813996,0.5918957571136321,0.5981228576403776
2075,0.6264843582944114,0.6058393550018301,0.6121824295130964
2076,0.582035276191603,0.5988294528765554,0.611367910218258
2077,0.5853742979311408,0.6002254321021487,0.6405547971902874
2078,0.6001116924607688,0.5930422712928081,0.5974987841728825
2079,0.6331003500044415,0.591372027240201,0.5982975959062059
2080,0.652753026805692,0.5857986937385868,0.5997955913574815
2081,0.5898421597416001,0.5836121728560628,0.5968033100436639
2082,0.6173280231290911,0.5991160479163533,0.6117702643031129
2083,0.5851342544719081,0.6227476482670198,0.6020896823392025
2084,0.631299474296033,0.5872058802400135,0.6068551795251882
2085,0.5784352348996498,0.5819492077944418,0.548428867540883
2086,0.5958062048926905,0.5845164203069085,0.5985075533397624
2087,0.5824172101657799,0.5795380854547612,0.6158190690551064
2088,0.5840627987031366,0.5995986953377556,0.5584567233836978
2089,0.5959221654589014,0.5894081141386897,0.6184401238606642
2090,0.5859066082293669,0.5886517522015493,0.6060902720572404
2091,0.5158846738668877,0.5733125110212486,0.6469491130613287
2092,0.5688876435070799,0.5779355467150027,0.6126532666918377
2093,0.5880155166466745,0.5908927643542998,0.6033580884646546
2094,0.6222900184857427,0.5988185916087612,0.6398676721709393
2095,0.6102091985003866,0.5947638406888841,0.5845765101905488
2096,0.5817603321148543,0.5905874269583605,0.5839785764634545
2097,0.5905602465102099,0.5857089050617196,0.5806951138828671
2098,0.5749013277675857,0.5906004420396568,0.5986226430505434
2099,0.5894274576093024,0.591136621773986,0.5982987171322828
2100,0.5994184365262665,0.5903707466298938,0.5971125992725781
2101,0.5863290321815764,0.5905273479953483,0.5957085273990241
2102,0.582845152858767,0.5799875766698512,0.5935860978863652
2103,0.6174207479307984,0.5943479815040759,0.6001380461215526
2104,0.5736233268130918,0.5906393043924772,0.5790051311589699
2105,0.589674326123898,0.5876235427513109,0.6175660436434143
2106,0.6183905209463574,0.5921957814731434,0.6019233566236691
2107,0.6638712459951599,0.5916742039226721,0.6033258920368383
2108,0.590415593422986,0.602303212643942,0.6005996624828684
2109,0.5901024367189645,0.6718507242297524,0.5831155256725754
2110,0.5933198167755388,0.5888424293673038,0.6158713088306325
2111,0.5796050912798094,0.5917320735751261,0.5971696828353159
2112,0.580996014384855,0.5904910793470458,0.5882894711920994
2113,0.6221435724445097,0.5903773144486072,0.5938215397056178
