,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
1166,0.38623350827501557,0.5022654422623052,0.21972361375441204
1167,0.40506764706853404,0.46260137316488914,0.19234320919689823
1168,0.38736812679315547,0.475240855994966,0.21175101591056214
1169,0.34359738929404543,0.4893464175553222,0.2938729578742333
1170,0.49580031666240804,0.48850590046002185,0.17207859670267764
1171,0.3742878146217425,0.4774397853097567,0.2184744572614025
1172,0.39707992710595913,0.4620994690615802,0.1960209550866116
1173,0.40613691430889426,0.4755158673506431,0.20712202884651554
1174,0.39648633816455237,0.4817115049868321,0.15212015163766593
1175,0.39128452857054064,0.4741098654674158,0.21129850114451007
1176,0.3882285568271662,0.44500731551897965,0.24796229713154877
1177,0.3991544811905459,0.4368689416569581,0.32079165505986035
1178,0.43044635870039333,0.464633034108899,0.24055493571654213
1179,0.38347555406833084,0.47197846700903673,0.1810563199616952
1180,0.39128452857054064,0.4741098654674158,0.21129850114451007
1181,0.39128452857054064,0.4741098654674158,0.21129850114451007
1182,0.39128452857054064,0.4741098654674158,0.21129850114451007
1183,0.39128452857054064,0.4741098654674158,0.21129850114451007
1184,0.39128452857054064,0.4741098654674158,0.21129850114451007
1185,0.39128452857054064,0.4741098654674158,0.21129850114451007
1186,0.39128452857054064,0.4741098654674158,0.21129850114451007
1187,0.39128452857054064,0.4741098654674158,0.21129850114451007
1188,0.39128452857054064,0.4741098654674158,0.21129850114451007
1189,0.39128452857054064,0.4741098654674158,0.21129850114451007
1190,0.39128452857054064,0.4741098654674158,0.21129850114451007
1191,0.39128452857054064,0.4741098654674158,0.21129850114451007
1192,0.39128452857054064,0.4741098654674158,0.21129850114451007
1193,0.39128452857054064,0.4741098654674158,0.21129850114451007
1194,0.39128452857054064,0.4741098654674158,0.21129850114451007
1195,0.39128452857054064,0.4741098654674158,0.21129850114451007
1196,0.39128452857054064,0.4741098654674158,0.21129850114451007
1197,0.39128452857054064,0.4741098654674158,0.21129850114451007
1198,0.39128452857054064,0.4741098654674158,0.21129850114451007
1199,0.39128452857054064,0.4741098654674158,0.21129850114451007
1200,0.39128452857054064,0.4741098654674158,0.21129850114451007
1201,0.39128452857054064,0.4741098654674158,0.21129850114451007
1202,0.39128452857054064,0.4741098654674158,0.21129850114451007
1203,0.39128452857054064,0.4741098654674158,0.21129850114451007
1204,0.39128452857054064,0.4741098654674158,0.21129850114451007
1205,0.39128452857054064,0.4741098654674158,0.21129850114451007
1206,0.39128452857054064,0.4741098654674158,0.21129850114451007
1207,0.39128452857054064,0.4741098654674158,0.21129850114451007
1208,0.39128452857054064,0.4741098654674158,0.21129850114451007
1209,0.39128452857054064,0.4741098654674158,0.21129850114451007
1210,0.39128452857054064,0.4741098654674158,0.21129850114451007
1211,0.39128452857054064,0.4741098654674158,0.21129850114451007
1212,0.39128452857054064,0.4741098654674158,0.21129850114451007
1213,0.39128452857054064,0.4741098654674158,0.21129850114451007
1214,0.39128452857054064,0.4741098654674158,0.21129850114451007
1215,0.39128452857054064,0.4741098654674158,0.21129850114451007
1216,0.39128452857054064,0.4741098654674158,0.21129850114451007
1217,0.39128452857054064,0.4741098654674158,0.21129850114451007
1218,0.39128452857054064,0.4741098654674158,0.21129850114451007
1219,0.39128452857054064,0.4741098654674158,0.21129850114451007
1220,0.39128452857054064,0.4741098654674158,0.21129850114451007
1221,0.39128452857054064,0.4741098654674158,0.21129850114451007
1222,0.39128452857054064,0.4741098654674158,0.21129850114451007
1223,0.39128452857054064,0.4741098654674158,0.21129850114451007
1224,0.39128452857054064,0.4741098654674158,0.21129850114451007
1225,0.39128452857054064,0.4741098654674158,0.21129850114451007
1226,0.39128452857054064,0.4741098654674158,0.21129850114451007
1227,0.39128452857054064,0.4741098654674158,0.21129850114451007
1228,0.39128452857054064,0.4741098654674158,0.21129850114451007
1229,0.39128452857054064,0.4741098654674158,0.21129850114451007
1230,0.39128452857054064,0.4741098654674158,0.21129850114451007
1231,0.39128452857054064,0.4741098654674158,0.21129850114451007
1232,0.39128452857054064,0.4741098654674158,0.21129850114451007
1233,0.39128452857054064,0.4741098654674158,0.21129850114451007
1234,0.39128452857054064,0.4741098654674158,0.21129850114451007
1235,0.39128452857054064,0.4741098654674158,0.21129850114451007
1236,0.39128452857054064,0.4741098654674158,0.21129850114451007
1237,0.39128452857054064,0.4741098654674158,0.21129850114451007
1238,0.39128452857054064,0.4741098654674158,0.21129850114451007
1239,0.39128452857054064,0.4741098654674158,0.21129850114451007
1240,0.39128452857054064,0.4741098654674158,0.21129850114451007
1241,0.39128452857054064,0.4741098654674158,0.21129850114451007
1242,0.39128452857054064,0.4741098654674158,0.21129850114451007
1243,0.39128452857054064,0.4741098654674158,0.21129850114451007
1244,0.39128452857054064,0.4741098654674158,0.21129850114451007
1245,0.39128452857054064,0.4741098654674158,0.21129850114451007
1246,0.39128452857054064,0.4741098654674158,0.21129850114451007
1247,0.39128452857054064,0.4741098654674158,0.21129850114451007
1248,0.39128452857054064,0.4741098654674158,0.21129850114451007
1249,0.39128452857054064,0.4741098654674158,0.21129850114451007
1250,0.39128452857054064,0.4741098654674158,0.21129850114451007
1251,0.39128452857054064,0.4741098654674158,0.21129850114451007
1252,0.39128452857054064,0.4741098654674158,0.21129850114451007
1253,0.39128452857054064,0.4741098654674158,0.21129850114451007
1254,0.39128452857054064,0.4741098654674158,0.21129850114451007
1255,0.39128452857054064,0.4741098654674158,0.21129850114451007
1256,0.39128452857054064,0.4741098654674158,0.21129850114451007
1257,0.39128452857054064,0.4741098654674158,0.21129850114451007
1258,0.39128452857054064,0.4741098654674158,0.21129850114451007
1259,0.39128452857054064,0.4741098654674158,0.21129850114451007
1260,0.39128452857054064,0.4741098654674158,0.21129850114451007
1261,0.39128452857054064,0.4741098654674158,0.21129850114451007
1262,0.39128452857054064,0.4741098654674158,0.21129850114451007
1263,0.39128452857054064,0.4741098654674158,0.21129850114451007
1264,0.39128452857054064,0.4741098654674158,0.21129850114451007
1265,0.39128452857054064,0.4741098654674158,0.21129850114451007
1266,0.39128452857054064,0.4741098654674158,0.21129850114451007
1267,0.39128452857054064,0.4741098654674158,0.21129850114451007
1268,0.39128452857054064,0.4741098654674158,0.21129850114451007
1269,0.39128452857054064,0.4741098654674158,0.21129850114451007
1270,0.39128452857054064,0.4741098654674158,0.21129850114451007
1271,0.39128452857054064,0.4741098654674158,0.21129850114451007
1272,0.39128452857054064,0.4741098654674158,0.21129850114451007
1273,0.39128452857054064,0.4741098654674158,0.21129850114451007
1274,0.39128452857054064,0.4741098654674158,0.21129850114451007
1275,0.39128452857054064,0.4741098654674158,0.21129850114451007
1276,0.39128452857054064,0.4741098654674158,0.21129850114451007
1277,0.39128452857054064,0.4741098654674158,0.21129850114451007
1278,0.39128452857054064,0.4741098654674158,0.21129850114451007
1279,0.39128452857054064,0.4741098654674158,0.21129850114451007
1280,0.39128452857054064,0.4741098654674158,0.21129850114451007
1281,0.39128452857054064,0.4741098654674158,0.21129850114451007
1282,0.39128452857054064,0.4741098654674158,0.21129850114451007
1283,0.39128452857054064,0.4741098654674158,0.21129850114451007
1284,0.39128452857054064,0.4741098654674158,0.21129850114451007
1285,0.39128452857054064,0.4741098654674158,0.21129850114451007
1286,0.39128452857054064,0.4741098654674158,0.21129850114451007
1287,0.39128452857054064,0.4741098654674158,0.21129850114451007
1288,0.39128452857054064,0.4741098654674158,0.21129850114451007
1289,0.39128452857054064,0.4741098654674158,0.21129850114451007
1290,0.39128452857054064,0.4741098654674158,0.21129850114451007
1291,0.39128452857054064,0.4741098654674158,0.21129850114451007
1292,0.39128452857054064,0.4741098654674158,0.21129850114451007
1293,0.39128452857054064,0.4741098654674158,0.21129850114451007
1294,0.39128452857054064,0.4741098654674158,0.21129850114451007
1295,0.39128452857054064,0.4741098654674158,0.21129850114451007
1296,0.39128452857054064,0.4741098654674158,0.21129850114451007
1297,0.39128452857054064,0.4741098654674158,0.21129850114451007
1298,0.39128452857054064,0.4741098654674158,0.21129850114451007
1299,0.39128452857054064,0.4741098654674158,0.21129850114451007
1300,0.39128452857054064,0.4741098654674158,0.21129850114451007
1301,0.39128452857054064,0.4741098654674158,0.21129850114451007
1302,0.39128452857054064,0.4741098654674158,0.21129850114451007
1303,0.39128452857054064,0.4741098654674158,0.21129850114451007
1304,0.39128452857054064,0.4741098654674158,0.21129850114451007
1305,0.39128452857054064,0.4741098654674158,0.21129850114451007
1306,0.39128452857054064,0.4741098654674158,0.21129850114451007
1307,0.39128452857054064,0.4741098654674158,0.21129850114451007
1308,0.39128452857054064,0.4741098654674158,0.21129850114451007
1309,0.39128452857054064,0.4741098654674158,0.21129850114451007
1310,0.39128452857054064,0.4741098654674158,0.21129850114451007
1311,0.39128452857054064,0.4741098654674158,0.21129850114451007
1312,0.39128452857054064,0.4741098654674158,0.21129850114451007
1313,0.39128452857054064,0.4741098654674158,0.21129850114451007
1314,0.39128452857054064,0.4741098654674158,0.21129850114451007
1315,0.39128452857054064,0.4741098654674158,0.21129850114451007
1316,0.39128452857054064,0.4741098654674158,0.21129850114451007
1317,0.39128452857054064,0.4741098654674158,0.21129850114451007
1318,0.39128452857054064,0.4741098654674158,0.21129850114451007
1319,0.39128452857054064,0.4741098654674158,0.21129850114451007
1320,0.39128452857054064,0.4741098654674158,0.21129850114451007
1321,0.39128452857054064,0.4741098654674158,0.21129850114451007
1322,0.39128452857054064,0.4741098654674158,0.21129850114451007
1323,0.39128452857054064,0.4741098654674158,0.21129850114451007
1324,0.2484547184369554,0.4613217690920843,0.2705193227122192
1325,0.4984183098731677,0.5164435339812041,0.17177364390020453
1326,0.4116763265407279,0.4162429874711855,0.23257021163495162
1327,0.39128452857054064,0.4741098654674158,0.21129850114451007
1328,0.39128452857054064,0.4741098654674158,0.21129850114451007
1329,0.35045470616056595,0.47926971204526503,0.21238730875215323
1330,0.34050891143953504,0.5696648741667006,0.2235299376061258
1331,0.39128452857054064,0.4741098654674158,0.21129850114451007
1332,0.3912291416790118,0.4741025860511848,0.21108463374722058
1333,0.39640574743821205,0.5791485313090203,0.1946225004407889
1334,0.40338020506483463,0.4597977603753105,0.21386009702730416
1335,0.3789521649834286,0.4721992837322561,0.20565090764188546
1336,0.40076255506000874,0.47308746290987885,0.19701918685629627
1337,0.3828858578257023,0.4781098564738694,0.2128146774210398
1338,0.36684647119318425,0.47666774096369746,0.21874756764024195
1339,0.3870674260289833,0.47524914857970213,0.21609950487269042
1340,0.4012826380791278,0.4861440856972876,0.2148961091655577
1341,0.3867695930156242,0.47182281171373125,0.22388325805640916
1342,0.38587669237885647,0.47610629832933976,0.23128354550315453
1343,0.38381774171663735,0.4778964474120164,0.20034827202739888
1344,0.3914436320858292,0.4747196010872798,0.21314947820056662
1345,0.3899870680979186,0.4735189689656434,0.2112234627033086
1346,0.445016010989896,0.4913863361317708,0.23627591976036677
1347,0.459564786771617,0.47171002082437097,0.17600355087892372
1348,0.3909139062732177,0.475086603658408,0.2127580320755339
1349,0.38364480913844157,0.46881772422404977,0.21603782438265268
1350,0.39391980804313387,0.4755382307439766,0.21502664591862705
1351,0.3903744241105495,0.47477448627772995,0.21015188931516066
1352,0.39247731442608946,0.4990078995164965,0.20842290539329497
1353,0.39301420200367826,0.48750271021786973,0.19815327599576688
1354,0.3440706419530073,0.47236041485869884,0.20923651028515428
1355,0.42861766272457513,0.4763678927311243,0.2111303464942744
1356,0.37935471330414305,0.4857353029352525,0.22707411573413522
1357,0.39219228217839636,0.47966882871293487,0.212009902260082
1358,0.3688940689772782,0.4966707042269463,0.2062673108271171
1359,0.3986369310225661,0.4761582592423973,0.23530224048346915
1360,0.398647076067798,0.42233266602950054,0.32702649187710653
1361,0.39048531505562245,0.47874758340453377,0.21061491738448868
1362,0.4667079559173974,0.48817292180670513,0.23413915567710708
1363,0.3821004512931287,0.4722065493083983,0.21192569923407073
1364,0.40234205079560553,0.47313902580395223,0.21550924917568867
1365,0.3833302253922744,0.4682522055883635,0.2116649416806017
1366,0.4115729676204911,0.46170393530459386,0.226814225400296
1367,0.41373555432860937,0.47180048959988313,0.21011226289504314
1368,0.3776664470279673,0.47538936684342786,0.21324029441193962
1369,0.5209862510396885,0.4676038649961172,0.21398416728849323
1370,0.39156901843966374,0.47630500453440744,0.20999246020746917
1371,0.3528820371354647,0.5021159905695392,0.2158327349417476
1372,0.38495190672161195,0.4297291085301589,0.2696792738575841
1373,0.4215019742058209,0.4757533770931506,0.1953266633473465
1374,0.37169615848519877,0.40708654725050053,0.15098719757908613
1375,0.38510575548734605,0.4933846100327283,0.21414276730310683
1376,0.36590177574464455,0.4420829657212198,0.21285325729822527
1377,0.40969105976283565,0.46412777960942553,0.21151176658844623
1378,0.4248397895396832,0.47601502170086535,0.23063621709557153
1379,0.4028839385605068,0.4703324558346944,0.22078572098536098
1380,0.4006075035453552,0.4703184330610173,0.1995143516219276
1381,0.420894144935474,0.4632328381894923,0.22319660126482038
1382,0.3656391255253315,0.44992245044424056,0.21160007221599642
1383,0.47832913935591354,0.46862870507412585,0.2345497799072231
1384,0.26671666250493414,0.5330350363939326,0.22934731491867377
1385,0.3974282077439379,0.3641766100335821,0.4189604953162545
1386,0.4217950037224378,0.47429617099159227,0.19998987292773981
1387,0.3153502901852632,0.474096735580911,0.2029501542996387
1388,0.42903087577188487,0.4684361083007864,0.26481996366848104
1389,0.3924649665409758,0.477651878928615,0.20403126608936614
1390,0.36346113149127623,0.4752752287334537,0.20752261087061813
1391,0.3720210813135129,0.46455539840986315,0.20718314284671763
1392,0.39179004360044256,0.4704263276143374,0.1976804877165398
1393,0.38887077656206936,0.46120906301733805,0.2200200130501899
1394,0.3698145413928456,0.4889843116183129,0.22591389932815395
1395,0.44051652191798263,0.47477816663668587,0.20047633853624217
1396,0.39288692975301354,0.4532538149789066,0.22209097385372434
1397,0.39549056480928446,0.4674803751136677,0.19872283253495368
1398,0.43684517308066584,0.48353969788903456,0.23242256764986602
1399,0.34618033441268126,0.4794206853024884,0.251133372456887
1400,0.41673441219261365,0.46997590839797765,0.22561126968024464
1401,0.4753924182236994,0.4733058373722879,0.21956172905836166
1402,0.39540641179930075,0.4729742639923717,0.239251521179409
1403,0.4177209661595713,0.47406536316086606,0.216209832305146
1404,0.38997877262353675,0.4752853821408253,0.21070295646963438
1405,0.5203200693904946,0.4614209179407408,0.22180743420097263
1406,0.4912394150679211,0.47222588597028875,0.22832816890534968
1407,0.3762306445252135,0.4671164831834703,0.23764570427856765
1408,0.41069887590476883,0.42470402010447966,0.20237709510551988
1409,0.36923083179351635,0.45477041756378633,0.20139165367442047
1410,0.4140740239561629,0.4686445069884972,0.24403596051050863
1411,0.41827586909452835,0.46572042589892426,0.2333819779465459
1412,0.39529355823693485,0.4752268887132796,0.22269461449480865
1413,0.3687160877418086,0.4862612979622999,0.22430651554360292
1414,0.378950053920184,0.4862110919081173,0.2000229982675816
1415,0.4085554426077682,0.4731019512172249,0.22012313220750446
1416,0.3733451454722568,0.5041791485680561,0.2374545029127429
1417,0.39520294734374845,0.46765009221639414,0.22763090669940952
1418,0.40259817837898443,0.5281566566266015,0.10528435339398394
1419,0.19952256163813056,0.4673798647906771,0.21058822026697227
1420,0.38285429590687464,0.48649760546798576,0.2422456673467127
1421,0.36997520058704664,0.4710790311033294,0.4436431006187499
1422,0.27534334020890294,0.44116881511776135,0.290146842693687
1423,0.3940848836833601,0.47770489310383496,0.25683823512018705
1424,0.37849210737840233,0.47556218687240454,0.20917848142193465
1425,0.23306895285030316,0.4617373150431517,0.19643591918605088
1426,0.39128452857054064,0.4741098654674158,0.21129850114451007
1427,0.39128452857054064,0.4741098654674158,0.21129850114451007
1428,0.39128452857054064,0.4741098654674158,0.21129850114451007
1429,0.39128452857054064,0.4741098654674158,0.21129850114451007
1430,0.39128452857054064,0.4741098654674158,0.21129850114451007
1431,0.39128452857054064,0.4741098654674158,0.21129850114451007
1432,0.39128452857054064,0.4741098654674158,0.21129850114451007
1433,0.39128452857054064,0.4741098654674158,0.21129850114451007
1434,0.39128452857054064,0.4741098654674158,0.21129850114451007
1435,0.39128452857054064,0.4741098654674158,0.21129850114451007
1436,0.39128452857054064,0.4741098654674158,0.21129850114451007
1437,0.39128452857054064,0.4741098654674158,0.21129850114451007
1438,0.39128452857054064,0.4741098654674158,0.21129850114451007
1439,0.39128452857054064,0.4741098654674158,0.21129850114451007
1440,0.39128452857054064,0.4741098654674158,0.21129850114451007
1441,0.39128452857054064,0.4741098654674158,0.21129850114451007
1442,0.39128452857054064,0.4741098654674158,0.21129850114451007
1443,0.39128452857054064,0.4741098654674158,0.21129850114451007
1444,0.39128452857054064,0.4741098654674158,0.21129850114451007
1445,0.39128452857054064,0.4741098654674158,0.21129850114451007
1446,0.39128452857054064,0.4741098654674158,0.21129850114451007
1447,0.39128452857054064,0.4741098654674158,0.21129850114451007
1448,0.39128452857054064,0.4741098654674158,0.21129850114451007
1449,0.39128452857054064,0.4741098654674158,0.21129850114451007
1450,0.39128452857054064,0.4741098654674158,0.21129850114451007
1451,0.39128452857054064,0.4741098654674158,0.21129850114451007
1452,0.39128452857054064,0.4741098654674158,0.21129850114451007
1453,0.39128452857054064,0.4741098654674158,0.21129850114451007
1454,0.39128452857054064,0.4741098654674158,0.21129850114451007
1455,0.39128452857054064,0.4741098654674158,0.21129850114451007
1456,0.39128452857054064,0.4741098654674158,0.21129850114451007
1457,0.39128452857054064,0.4741098654674158,0.21129850114451007
1458,0.39128452857054064,0.4741098654674158,0.21129850114451007
1459,0.39128452857054064,0.4741098654674158,0.21129850114451007
1460,0.39128452857054064,0.4741098654674158,0.21129850114451007
1461,0.39128452857054064,0.4741098654674158,0.21129850114451007
1462,0.39128452857054064,0.4741098654674158,0.21129850114451007
1463,0.39128452857054064,0.4741098654674158,0.21129850114451007
1464,0.39128452857054064,0.4741098654674158,0.21129850114451007
1465,0.39128452857054064,0.4741098654674158,0.21129850114451007
1466,0.39128452857054064,0.4741098654674158,0.21129850114451007
1467,0.39128452857054064,0.4741098654674158,0.21129850114451007
1468,0.39128452857054064,0.4741098654674158,0.21129850114451007
1469,0.39128452857054064,0.4741098654674158,0.21129850114451007
1470,0.39128452857054064,0.4741098654674158,0.21129850114451007
1471,0.39128452857054064,0.4741098654674158,0.21129850114451007
1472,0.39128452857054064,0.4741098654674158,0.21129850114451007
1473,0.39128452857054064,0.4741098654674158,0.21129850114451007
1474,0.39128452857054064,0.4741098654674158,0.21129850114451007
1475,0.39128452857054064,0.4741098654674158,0.21129850114451007
1476,0.39128452857054064,0.4741098654674158,0.21129850114451007
1477,0.39128452857054064,0.4741098654674158,0.21129850114451007
1478,0.39128452857054064,0.4741098654674158,0.21129850114451007
1479,0.39128452857054064,0.4741098654674158,0.21129850114451007
1480,0.39128452857054064,0.4741098654674158,0.21129850114451007
1481,0.39128452857054064,0.4741098654674158,0.21129850114451007
1482,0.39128452857054064,0.4741098654674158,0.21129850114451007
1483,0.39128452857054064,0.4741098654674158,0.21129850114451007
1484,0.39128452857054064,0.4741098654674158,0.21129850114451007
1485,0.39128452857054064,0.4741098654674158,0.21129850114451007
1486,0.39128452857054064,0.4741098654674158,0.21129850114451007
1487,0.39128452857054064,0.4741098654674158,0.21129850114451007
1488,0.39128452857054064,0.4741098654674158,0.21129850114451007
1489,0.39128452857054064,0.4741098654674158,0.21129850114451007
1490,0.39128452857054064,0.4741098654674158,0.21129850114451007
1491,0.39128452857054064,0.4741098654674158,0.21129850114451007
1492,0.39128452857054064,0.4741098654674158,0.21129850114451007
1493,0.39128452857054064,0.4741098654674158,0.21129850114451007
1494,0.39128452857054064,0.4741098654674158,0.21129850114451007
1495,0.39128452857054064,0.4741098654674158,0.21129850114451007
1496,0.39128452857054064,0.4741098654674158,0.21129850114451007
1497,0.39128452857054064,0.4741098654674158,0.21129850114451007
1498,0.39128452857054064,0.4741098654674158,0.21129850114451007
1499,0.39128452857054064,0.4741098654674158,0.21129850114451007
1500,0.39128452857054064,0.4741098654674158,0.21129850114451007
1501,0.39128452857054064,0.4741098654674158,0.21129850114451007
1502,0.39128452857054064,0.4741098654674158,0.21129850114451007
1503,0.39128452857054064,0.4741098654674158,0.21129850114451007
1504,0.39128452857054064,0.4741098654674158,0.21129850114451007
1505,0.39128452857054064,0.4741098654674158,0.21129850114451007
1506,0.39128452857054064,0.4741098654674158,0.21129850114451007
1507,0.39128452857054064,0.4741098654674158,0.21129850114451007
1508,0.39128452857054064,0.4741098654674158,0.21129850114451007
1509,0.39128452857054064,0.4741098654674158,0.21129850114451007
1510,0.39128452857054064,0.4741098654674158,0.21129850114451007
1511,0.39128452857054064,0.4741098654674158,0.21129850114451007
1512,0.39128452857054064,0.4741098654674158,0.21129850114451007
1513,0.39128452857054064,0.4741098654674158,0.21129850114451007
1514,0.39128452857054064,0.4741098654674158,0.21129850114451007
1515,0.39128452857054064,0.4741098654674158,0.21129850114451007
1516,0.39128452857054064,0.4741098654674158,0.21129850114451007
1517,0.39128452857054064,0.4741098654674158,0.21129850114451007
1518,0.39128452857054064,0.4741098654674158,0.21129850114451007
1519,0.39128452857054064,0.4741098654674158,0.21129850114451007
1520,0.39128452857054064,0.4741098654674158,0.21129850114451007
1521,0.39128452857054064,0.4741098654674158,0.21129850114451007
1522,0.39128452857054064,0.4741098654674158,0.21129850114451007
1523,0.39128452857054064,0.4741098654674158,0.21129850114451007
1524,0.39128452857054064,0.4741098654674158,0.21129850114451007
1525,0.3651860464909039,0.4787194352724065,0.21788610906973968
1526,0.3670794312996631,0.507138286917646,0.20850982191518602
1527,0.39128452857054064,0.4741098654674158,0.21129850114451007
1528,0.39128452857054064,0.4741098654674158,0.21129850114451007
1529,0.39128452857054064,0.4741098654674158,0.21129850114451007
1530,0.39128452857054064,0.4741098654674158,0.21129850114451007
1531,0.39128452857054064,0.4741098654674158,0.21129850114451007
1532,0.39128452857054064,0.4741098654674158,0.21129850114451007
1533,0.39128452857054064,0.4741098654674158,0.21129850114451007
1534,0.39128452857054064,0.4741098654674158,0.21129850114451007
1535,0.39128452857054064,0.4741098654674158,0.21129850114451007
1536,0.39128452857054064,0.4741098654674158,0.21129850114451007
1537,0.39128452857054064,0.4741098654674158,0.21129850114451007
1538,0.39128452857054064,0.4741098654674158,0.21129850114451007
1539,0.39128452857054064,0.4741098654674158,0.21129850114451007
1540,0.39128452857054064,0.4741098654674158,0.21129850114451007
1541,0.39128452857054064,0.4741098654674158,0.21129850114451007
1542,0.39128452857054064,0.4741098654674158,0.21129850114451007
1543,0.39128452857054064,0.4741098654674158,0.21129850114451007
1544,0.39128452857054064,0.4741098654674158,0.21129850114451007
1545,0.39128452857054064,0.4741098654674158,0.21129850114451007
1546,0.39128452857054064,0.4741098654674158,0.21129850114451007
1547,0.39128452857054064,0.4741098654674158,0.21129850114451007
1548,0.39128452857054064,0.4741098654674158,0.21129850114451007
1549,0.39128452857054064,0.4741098654674158,0.21129850114451007
1550,0.39128452857054064,0.4741098654674158,0.21129850114451007
1551,0.39128452857054064,0.4741098654674158,0.21129850114451007
1552,0.4087015684757147,0.4620492658841539,0.19098916995390466
1553,0.4006879427491826,0.47903723024513045,0.19897598511589987
1554,0.4169734195613301,0.48367185200852836,0.20657864738166176
1555,0.39128452857054064,0.4741098654674158,0.21129850114451007
1556,0.39128452857054064,0.4741098654674158,0.21129850114451007
1557,0.41044277976394894,0.4743854066914942,0.19438219426649922
1558,0.3989188712180469,0.4854765876460904,0.24673180680501536
1559,0.39128452857054064,0.4741098654674158,0.21129850114451007
1560,0.39128452857054064,0.4741098654674158,0.21129850114451007
1561,0.39128452857054064,0.4741098654674158,0.21129850114451007
1562,0.39128452857054064,0.4741098654674158,0.21129850114451007
1563,0.390157262655354,0.4918854277610824,0.22478213458385887
1564,0.3258627833953701,0.49297510199850136,0.21526999911367642
1565,0.3636378854585337,0.4932409999377535,0.21203826884722995
1566,0.3927558063547852,0.4491090646753792,0.2119062438561817
1567,0.4018287991864979,0.4647246641206413,0.22424662187087366
1568,0.4426420673581939,0.4814627626915201,0.21996572843690643
1569,0.4133742553875903,0.47107324759287716,0.21969794399348497
1570,0.35612868126759833,0.4778509153725519,0.18875204227410275
1571,0.3928218872918554,0.4697696233414229,0.21071990078000669
1572,0.4210518022007257,0.4680671895112888,0.22668467200850603
1573,0.4226678420437872,0.47237914475891635,0.2263385199298692
1574,0.3580561185182439,0.47371132854097797,0.21313717477318064
1575,0.39011033015311286,0.4744300873272965,0.21113329573645956
1576,0.36712301199538155,0.5029956459416095,0.2234257376529558
1577,0.37985709544534935,0.4270911315814502,0.2057814327408177
1578,0.4076810217467046,0.4805173184776742,0.23314010833877385
1579,0.4354563096523535,0.47523201111187835,0.2187348538788208
1580,0.3934615262537516,0.49054443468546344,0.20656147011501608
1581,0.3938045118188994,0.4741832333307961,0.21093855904182562
1582,0.39145090760623336,0.49253086974654864,0.21807358677727978
1583,0.4243413304936611,0.47200827136570994,0.21158160082333546
1584,0.40315237218303107,0.45038049762048404,0.23294837236502264
1585,0.4095872584772529,0.49495837420098465,0.2436392594043596
1586,0.4014438340507336,0.4742629176958398,0.21521241433781366
1587,0.3868660127611215,0.4805185066863968,0.20817030000093514
1588,0.4524598937032535,0.46775262842559456,0.21746279923552644
1589,0.4828075388128268,0.4955425405436508,0.23628990039864675
1590,0.344277418962755,0.47679227604729807,0.2334115890132576
1591,0.37272690876776654,0.48203977038453455,0.22704641110243212
1592,0.4049662241911476,0.47205053957260085,0.2117039934001419
1593,0.3905325744339573,0.47469651143705716,0.21192472153266406
1594,0.38609930440706786,0.4776759382744195,0.20577238677996149
1595,0.3947184674555177,0.4734196659724009,0.21369633747110578
1596,0.43378895291642805,0.4806876294046896,0.24391818776983376
1597,0.34636671929252505,0.4885513811406434,0.21110266161164123
1598,0.36324326100457693,0.47998051575184464,0.21123406845434733
1599,0.38675239222718377,0.4727372292573286,0.21968401278836464
1600,0.41886604137996236,0.4700465766217515,0.21124487438291548
1601,0.40104225694429374,0.4722217172526574,0.21323408578945202
1602,0.38202811129049324,0.4808213815596396,0.21570741293116533
1603,0.40386523591967405,0.47426041023317045,0.2288275239737901
1604,0.3833220818470635,0.4634070506412209,0.22535345804060392
1605,0.3669876211964403,0.47420835396644423,0.2219690447346071
1606,0.36453470862813414,0.45778777893795314,0.1729469163602947
1607,0.3915043279848127,0.46699344375443635,0.21412209727901382
1608,0.38551318015354,0.519933791947487,0.19275561719858803
1609,0.3701980756132002,0.4753014655176138,0.2172319915981886
1610,0.38601607967302354,0.4840536174453337,0.2170149625552097
1611,0.4371320071771811,0.4527627295715147,0.15258198686742153
1612,0.42740579557634684,0.4678362640385371,0.23453573113042195
1613,0.38478342678053956,0.48743528266253294,0.2285829715346709
1614,0.3857817449582863,0.4681673424135289,0.21165383163962195
1615,0.368822813953921,0.4807670870678856,0.22976687753983213
1616,0.41905466375824585,0.4909098790236326,0.21125136376135553
1617,0.3889967129065185,0.49186889939286754,0.2112613677572823
1618,0.39242232638294344,0.45324572005467995,0.20353095076178232
1619,0.37610526187309384,0.4641022939110218,0.24010925456949614
1620,0.38876144916266103,0.47448505465696966,0.21224580160457224
1621,0.3985479765343078,0.48203341736894173,0.21182428002630516
1622,0.40955665656670065,0.4741399593581044,0.23162178783525378
1623,0.440297184463601,0.47556064389449304,0.20849990947015248
1624,0.4632981346325152,0.46610952324787325,0.22313293591108646
1625,0.39639363851350745,0.462582449108722,0.20653216603621186
1626,0.3866970322660757,0.4714742119443701,0.22784953300990002
1627,0.3879562596672003,0.46166372376665415,0.2342882018886214
1628,0.40178004813964235,0.49883206569199934,0.25125170972355026
1629,0.43851666095008585,0.47585891744312253,0.2074787743133951
1630,0.4150466006024638,0.47103933828459754,0.21233041518232532
1631,0.3817241002625207,0.47372313118937354,0.22717260283436608
