,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
871,0.02283454846260839,0.02034775200986614,0.9488350914865494
872,0.025318570181791053,0.019958568575330547,0.9474899472821408
873,0.02547208470131122,0.0204517417213153,0.9486288623542167
874,0.023896885883261203,0.019542660080356898,0.9504408421370868
875,0.024710936058087857,0.02059688375845322,0.9496852617221723
876,0.022404492314521598,0.019687441498397792,0.9492733182371935
877,0.023444550107116244,0.019939165469926173,0.9497951390406305
878,0.02365448098010661,0.018792727928348584,0.9493802529367562
879,0.021661772112547925,0.020750732938085777,0.9507718874370524
880,0.023934188396781114,0.02041469417061833,0.9494798786297904
881,0.020683646481907854,0.02070607193967471,0.9483845063333197
882,0.02317486778634532,0.020587517091658892,0.9499625441098907
883,0.019999983893496366,0.019496633108094737,0.9521737823785429
884,0.023320068360203772,0.020195705686831888,0.949016960178657
885,0.019101613541744993,0.019711448421733918,0.9501458202702111
886,0.021738135265246053,0.019951062123898255,0.9490407701205792
887,0.023707921970293127,0.019001280058148128,0.949590438590279
888,0.02635911682848987,0.020039953184476503,0.950163262197174
889,0.016884697865506802,0.019054442343581147,0.9511937563847178
890,0.023900387979874847,0.020290559611582902,0.9498237555065315
891,0.0230558510267123,0.019997524470570398,0.9499688673806964
892,0.022985444007879222,0.020256819412755235,0.9496822806460852
893,0.023335794916104515,0.021677250615241634,0.9496092926179651
894,0.02366498897893651,0.02018901224811215,0.9476217896884743
895,0.02475340197848704,0.020372742648366717,0.9479821702421115
896,0.02044632121863118,0.020231547385801643,0.9499949318277252
897,0.031869596339758326,0.020958981189012058,0.9479209579688838
898,0.02769766263817172,0.02010311558631628,0.9497394788642771
899,0.024433141984892808,0.019791323061582933,0.9501127171593162
900,0.02102041724441877,0.01977094128802901,0.9468611902835322
901,0.019468801021222892,0.019913008154868687,0.9495544042525232
902,0.021101593914150837,0.019984608393147973,0.9502392007059428
903,0.022155764327546023,0.020320912661468134,0.9495798050138887
904,0.025533077705778395,0.01980814667443386,0.9497345478811376
905,0.026582447761726587,0.02020317023623823,0.949922174247091
906,0.023148432633551607,0.019482892185044554,0.9498652515360767
907,0.024331699608678984,0.020269326615504093,0.9503663949582488
908,0.024682602304858497,0.019795171483492698,0.9505481086977567
909,0.02502634810192074,0.020328139756588676,0.9497335984012676
910,0.02674206658869557,0.01943639881392945,0.9506759765944056
911,0.023720940546189534,0.019852558062250288,0.9505418117045515
912,0.0246231269678315,0.020632762856959173,0.9538811828627307
913,0.023732793703697467,0.020592478529156764,0.9494498914925439
914,0.02233162228352588,0.020423269085589238,0.9484111502004279
915,0.021789304384863623,0.020389684197948146,0.9499494090362053
916,0.023299588006192612,0.020233308905953443,0.9495894796582255
917,0.023299588006192612,0.020233308905953443,0.9495894796582255
918,0.023299588006192612,0.020233308905953443,0.9495894796582255
919,0.023299588006192612,0.020233308905953443,0.9495894796582255
920,0.023299588006192612,0.020233308905953443,0.9495894796582255
921,0.023299588006192612,0.020233308905953443,0.9495894796582255
922,0.023299588006192612,0.020233308905953443,0.9495894796582255
923,0.023299588006192612,0.020233308905953443,0.9495894796582255
924,0.023299588006192612,0.020233308905953443,0.9495894796582255
925,0.023299588006192612,0.020233308905953443,0.9495894796582255
926,0.023299588006192612,0.020233308905953443,0.9495894796582255
927,0.023299588006192612,0.020233308905953443,0.9495894796582255
928,0.023299588006192612,0.020233308905953443,0.9495894796582255
929,0.023299588006192612,0.020233308905953443,0.9495894796582255
930,0.023299588006192612,0.020233308905953443,0.9495894796582255
931,0.023299588006192612,0.020233308905953443,0.9495894796582255
932,0.023299588006192612,0.020233308905953443,0.9495894796582255
933,0.023299588006192612,0.020233308905953443,0.9495894796582255
934,0.023299588006192612,0.020233308905953443,0.9495894796582255
935,0.023299588006192612,0.020233308905953443,0.9495894796582255
936,0.023299588006192612,0.020233308905953443,0.9495894796582255
937,0.023299588006192612,0.020233308905953443,0.9495894796582255
938,0.023299588006192612,0.020233308905953443,0.9495894796582255
939,0.023299588006192612,0.020233308905953443,0.9495894796582255
940,0.023299588006192612,0.020233308905953443,0.9495894796582255
941,0.023299588006192612,0.020233308905953443,0.9495894796582255
942,0.023299588006192612,0.020233308905953443,0.9495894796582255
943,0.023299588006192612,0.020233308905953443,0.9495894796582255
944,0.023299588006192612,0.020233308905953443,0.9495894796582255
945,0.023299588006192612,0.020233308905953443,0.9495894796582255
946,0.023299588006192612,0.020233308905953443,0.9495894796582255
947,0.023299588006192612,0.020233308905953443,0.9495894796582255
948,0.023299588006192612,0.020233308905953443,0.9495894796582255
949,0.023299588006192612,0.020233308905953443,0.9495894796582255
950,0.023299588006192612,0.020233308905953443,0.9495894796582255
951,0.023299588006192612,0.020233308905953443,0.9495894796582255
952,0.023299588006192612,0.020233308905953443,0.9495894796582255
953,0.023299588006192612,0.020233308905953443,0.9495894796582255
954,0.023299588006192612,0.020233308905953443,0.9495894796582255
955,0.023299588006192612,0.020233308905953443,0.9495894796582255
956,0.023299588006192612,0.020233308905953443,0.9495894796582255
957,0.023299588006192612,0.020233308905953443,0.9495894796582255
958,0.023299588006192612,0.020233308905953443,0.9495894796582255
959,0.023299588006192612,0.020233308905953443,0.9495894796582255
960,0.023299588006192612,0.020233308905953443,0.9495894796582255
961,0.023299588006192612,0.020233308905953443,0.9495894796582255
962,0.023299588006192612,0.020233308905953443,0.9495894796582255
963,0.023299588006192612,0.020233308905953443,0.9495894796582255
964,0.023299588006192612,0.020233308905953443,0.9495894796582255
965,0.023299588006192612,0.020233308905953443,0.9495894796582255
966,0.023299588006192612,0.020233308905953443,0.9495894796582255
967,0.023299588006192612,0.020233308905953443,0.9495894796582255
968,0.023299588006192612,0.020233308905953443,0.9495894796582255
969,0.023299588006192612,0.020233308905953443,0.9495894796582255
970,0.023299588006192612,0.020233308905953443,0.9495894796582255
971,0.023299588006192612,0.020233308905953443,0.9495894796582255
972,0.023299588006192612,0.020233308905953443,0.9495894796582255
973,0.023299588006192612,0.020233308905953443,0.9495894796582255
974,0.023299588006192612,0.020233308905953443,0.9495894796582255
975,0.023299588006192612,0.020233308905953443,0.9495894796582255
976,0.023299588006192612,0.020233308905953443,0.9495894796582255
977,0.023299588006192612,0.020233308905953443,0.9495894796582255
978,0.023299588006192612,0.020233308905953443,0.9495894796582255
979,0.023299588006192612,0.020233308905953443,0.9495894796582255
980,0.023299588006192612,0.020233308905953443,0.9495894796582255
981,0.023299588006192612,0.020233308905953443,0.9495894796582255
982,0.023299588006192612,0.020233308905953443,0.9495894796582255
983,0.023299588006192612,0.020233308905953443,0.9495894796582255
984,0.023299588006192612,0.020233308905953443,0.9495894796582255
985,0.023299588006192612,0.020233308905953443,0.9495894796582255
986,0.023299588006192612,0.020233308905953443,0.9495894796582255
987,0.023299588006192612,0.020233308905953443,0.9495894796582255
988,0.023299588006192612,0.020233308905953443,0.9495894796582255
989,0.023299588006192612,0.020233308905953443,0.9495894796582255
990,0.023299588006192612,0.020233308905953443,0.9495894796582255
991,0.023299588006192612,0.020233308905953443,0.9495894796582255
992,0.023299588006192612,0.020233308905953443,0.9495894796582255
993,0.023299588006192612,0.020233308905953443,0.9495894796582255
994,0.023299588006192612,0.020233308905953443,0.9495894796582255
995,0.023299588006192612,0.020233308905953443,0.9495894796582255
996,0.023299588006192612,0.020233308905953443,0.9495894796582255
997,0.023299588006192612,0.020233308905953443,0.9495894796582255
998,0.023299588006192612,0.020233308905953443,0.9495894796582255
999,0.023299588006192612,0.020233308905953443,0.9495894796582255
1000,0.023299588006192612,0.020233308905953443,0.9495894796582255
1001,0.023299588006192612,0.020233308905953443,0.9495894796582255
1002,0.023299588006192612,0.020233308905953443,0.9495894796582255
1003,0.023299588006192612,0.020233308905953443,0.9495894796582255
1004,0.023299588006192612,0.020233308905953443,0.9495894796582255
1005,0.023299588006192612,0.020233308905953443,0.9495894796582255
1006,0.023299588006192612,0.020233308905953443,0.9495894796582255
1007,0.023299588006192612,0.020233308905953443,0.9495894796582255
1008,0.023299588006192612,0.020233308905953443,0.9495894796582255
1009,0.023299588006192612,0.020233308905953443,0.9495894796582255
1010,0.023299588006192612,0.020233308905953443,0.9495894796582255
1011,0.023299588006192612,0.020233308905953443,0.9495894796582255
1012,0.023299588006192612,0.020233308905953443,0.9495894796582255
1013,0.023299588006192612,0.020233308905953443,0.9495894796582255
1014,0.023299588006192612,0.020233308905953443,0.9495894796582255
1015,0.023299588006192612,0.020233308905953443,0.9495894796582255
1016,0.023299588006192612,0.020233308905953443,0.9495894796582255
1017,0.023299588006192612,0.020233308905953443,0.9495894796582255
1018,0.023299588006192612,0.020233308905953443,0.9495894796582255
1019,0.023299588006192612,0.020233308905953443,0.9495894796582255
1020,0.023299588006192612,0.020233308905953443,0.9495894796582255
1021,0.023299588006192612,0.020233308905953443,0.9495894796582255
1022,0.023299588006192612,0.020233308905953443,0.9495894796582255
1023,0.023299588006192612,0.020233308905953443,0.9495894796582255
1024,0.023299588006192612,0.020233308905953443,0.9495894796582255
1025,0.023299588006192612,0.020233308905953443,0.9495894796582255
1026,0.023299588006192612,0.020233308905953443,0.9495894796582255
1027,0.023299588006192612,0.020233308905953443,0.9495894796582255
1028,0.023299588006192612,0.020233308905953443,0.9495894796582255
1029,0.023299588006192612,0.020233308905953443,0.9495894796582255
1030,0.023299588006192612,0.020233308905953443,0.9495894796582255
1031,0.023299588006192612,0.020233308905953443,0.9495894796582255
1032,0.023299588006192612,0.020233308905953443,0.9495894796582255
1033,0.023299588006192612,0.020233308905953443,0.9495894796582255
1034,0.023299588006192612,0.020233308905953443,0.9495894796582255
1035,0.023299588006192612,0.020233308905953443,0.9495894796582255
1036,0.023299588006192612,0.020233308905953443,0.9495894796582255
1037,0.023299588006192612,0.020233308905953443,0.9495894796582255
1038,0.023299588006192612,0.020233308905953443,0.9495894796582255
1039,0.023299588006192612,0.020233308905953443,0.9495894796582255
1040,0.023299588006192612,0.020233308905953443,0.9495894796582255
1041,0.023299588006192612,0.020233308905953443,0.9495894796582255
1042,0.023299588006192612,0.020233308905953443,0.9495894796582255
1043,0.023299588006192612,0.020233308905953443,0.9495894796582255
1044,0.023299588006192612,0.020233308905953443,0.9495894796582255
1045,0.023299588006192612,0.020233308905953443,0.9495894796582255
1046,0.023299588006192612,0.020233308905953443,0.9495894796582255
1047,0.023299588006192612,0.020233308905953443,0.9495894796582255
1048,0.023299588006192612,0.020233308905953443,0.9495894796582255
1049,0.023299588006192612,0.020233308905953443,0.9495894796582255
1050,0.023299588006192612,0.020233308905953443,0.9495894796582255
1051,0.022547995256312976,0.019390773881952632,0.9552014677755388
1052,0.023299588006192612,0.020233308905953443,0.9495894796582255
1053,0.010405100046774456,0.01933501155177891,0.9523927100726992
1054,0.023299588006192612,0.020233308905953443,0.9495894796582255
1055,0.023299588006192612,0.020233308905953443,0.9495894796582255
1056,0.023299588006192612,0.020233308905953443,0.9495894796582255
1057,0.023299588006192612,0.020233308905953443,0.9495894796582255
1058,0.023299588006192612,0.020233308905953443,0.9495894796582255
1059,0.023299588006192612,0.020233308905953443,0.9495894796582255
1060,0.023299588006192612,0.020233308905953443,0.9495894796582255
1061,0.023299588006192612,0.020233308905953443,0.9495894796582255
1062,0.023299588006192612,0.020233308905953443,0.9495894796582255
1063,0.023299588006192612,0.020233308905953443,0.9495894796582255
1064,0.023299588006192612,0.020233308905953443,0.9495894796582255
1065,0.023299588006192612,0.020233308905953443,0.9495894796582255
1066,0.023299588006192612,0.020233308905953443,0.9495894796582255
1067,0.023299588006192612,0.020233308905953443,0.9495894796582255
1068,0.023299588006192612,0.020233308905953443,0.9495894796582255
1069,0.023299588006192612,0.020233308905953443,0.9495894796582255
1070,0.023299588006192612,0.020233308905953443,0.9495894796582255
1071,0.023299588006192612,0.020233308905953443,0.9495894796582255
1072,0.023299588006192612,0.020233308905953443,0.9495894796582255
1073,0.024530729141649485,0.00927496676232469,0.9601980346894238
1074,0.02255786459676173,0.01964637730268483,0.9497629859196827
1075,0.023299588006192612,0.020233308905953443,0.9495894796582255
1076,0.023299588006192612,0.020233308905953443,0.9495894796582255
1077,0.023585290065527485,0.021069935967273152,0.9486880745585103
1078,0.023395017794214375,0.02019626187433453,0.9503324582537028
1079,0.023299588006192612,0.020233308905953443,0.9495894796582255
1080,0.02424967166048002,0.020001415390581426,0.9491414686264247
1081,0.024008980924413437,0.020216772796499062,0.9496279850189534
1082,0.023666972496166304,0.020231315137960657,0.9494442460271646
1083,0.023536023464346773,0.026120323051910428,0.9490911692940951
1084,0.023299588006192612,0.020233308905953443,0.9495894796582255
1085,0.023388848134361737,0.02028961261064708,0.9495844125224249
1086,0.02323891210325956,0.020229934105051684,0.9495639391857637
1087,0.02328232017302824,0.020165892704417366,0.9496104589605792
1088,0.023251938158145306,0.020796927941048503,0.9501593400278086
1089,0.023305298219808236,0.01991411206682049,0.9496431781705149
1090,0.023299588006192612,0.020233308905953443,0.9495894796582255
1091,0.02197414879218903,0.020617405153594903,0.9496762716500878
1092,0.021577484286215913,0.020582515419332367,0.9506489808018347
1093,0.025395284746549295,0.02086806323726276,0.9497980509682962
1094,0.022089568790557897,0.02143005323871579,0.9500663003244925
1095,0.023783860777883154,0.019623008473297666,0.9516056024968773
1096,0.022739439371962857,0.020984278169867168,0.9499123352750629
1097,0.022740717193057938,0.019771298186530728,0.9502103204540722
1098,0.02503691287046896,0.020840088518316452,0.9501759264956297
1099,0.029963837799061623,0.02106148200000475,0.950862786098213
1100,0.021983631694432126,0.021741185290791575,0.9492012876064236
1101,0.023480120371671378,0.02023880864227518,0.9501621271634991
1102,0.021370214474387608,0.02016100594065711,0.9491097406678644
1103,0.023224815828585803,0.021115410650052603,0.9499334515866277
1104,0.02442261160719622,0.019832350313112933,0.9496713724126787
1105,0.02446151195055354,0.021211898197929183,0.9478493591221983
1106,0.02370011907980089,0.020452872119606662,0.9489281994874433
1107,0.02209016748855562,0.01965086434368371,0.9496150592435122
1108,0.023299588006192612,0.020233308905953443,0.9495894796582255
1109,0.023299588006192612,0.020233308905953443,0.9495894796582255
1110,0.023620264339504312,0.020201299858336425,0.950073759316375
1111,0.02463427330686214,0.02016290949951205,0.9506125506913066
1112,0.02446295796764891,0.020433380619927156,0.9494635968220073
1113,0.027591077445877594,0.022122989245308162,0.9487305329995054
1114,0.025722957532181803,0.021631767183635905,0.9507090805720033
1115,0.024407926709420297,0.01922773106425792,0.9497588032436763
1116,0.02416947804254524,0.020259900914035744,0.9507508856453761
1117,0.023554436027934066,0.020246133502604135,0.9495716958938325
1118,0.023299588006192612,0.020233308905953443,0.9495894796582255
1119,0.024230746317122045,0.020324049998134645,0.9497729178295974
1120,0.023282824958975098,0.020190244668074238,0.9496140001315642
1121,0.028679756705015533,0.020351175238245044,0.9499960640778298
1122,0.023473511896607412,0.020610728201659722,0.9506350150634428
1123,0.02419139227045662,0.02187049568560789,0.9483770376108165
1124,0.02532304629675129,0.019454531742286067,0.9499627068117313
1125,0.02345199784068225,0.018348069577276898,0.9555227890134791
1126,0.024235734085653767,0.02030620978267476,0.9487857631939675
1127,0.020816498434351606,0.020574204170569814,0.9494401903984991
1128,0.022049703448349143,0.021422015933130797,0.9530159206171817
1129,0.028005926803349894,0.02092810791892825,0.9494676864072326
1130,0.022805406553840325,0.020325146172841167,0.9502610963676956
1131,0.022245829685692456,0.021031869518406545,0.9473158183091674
1132,0.02203827691250363,0.020126608236490286,0.9496502551540583
1133,0.022889024266819612,0.01926108933818874,0.95100515171317
1134,0.021881436003540998,0.01940761171455724,0.9516947215591923
1135,0.025981321235850802,0.020761519144362618,0.9503125751649295
1136,0.021174136580214428,0.0203653963938005,0.9490858809445287
1137,0.023283210054627707,0.01963480847353235,0.9493805739506599
1138,0.024318007054307263,0.019405388957070134,0.9512438163398378
1139,0.02468243464212413,0.02019603755011831,0.9496542336171235
1140,0.023669140908714224,0.02012355935089431,0.9493473870263044
1141,0.023853768551860423,0.020037596492491365,0.9496808046556985
1142,0.03307189545698404,0.020939363374225813,0.9505684680389541
1143,0.02202413833746454,0.019456106299739626,0.9491113526722326
1144,0.019418505992086426,0.020137318895799002,0.9464325408277813
1145,0.02416880343102313,0.020341018058285868,0.9480712701096285
1146,0.022605501538082228,0.02049577427649576,0.950616362766765
1147,0.026889697156092743,0.020542052932131506,0.9493787524315535
1148,0.024909037849652614,0.020626328180798632,0.9491900696542199
1149,0.022709273568644703,0.020180511009275724,0.9498662587588526
1150,0.02321989236811082,0.020452765319183372,0.9464880564719881
1151,0.026085801377584136,0.020558020944305547,0.9504939771451753
1152,0.018920742165560316,0.01972217660893453,0.9531559778539199
1153,0.02957819347608034,0.02080833591114986,0.950142379464763
1154,0.023029243538592876,0.021851549644718783,0.951111352399353
1155,0.024740508522701453,0.02047907281712264,0.949003958524208
1156,0.02296443760232821,0.01977526184609435,0.9513960457783269
1157,0.023721160731376537,0.02015551420684224,0.9493865772286667
1158,0.025327826403206126,0.020160581517961528,0.9498002688378077
1159,0.02445639349002096,0.02059370926168827,0.9495926665310046
1160,0.02371740980360444,0.02022730650945577,0.9494540973962529
1161,0.027034529535150512,0.019850769740676698,0.9497567153456538
1162,0.025104394964848325,0.02001997559685098,0.9495023587567701
1163,0.0286763219313111,0.020135685327388252,0.9504490422031976
1164,0.023499963436152172,0.02024771552956065,0.9496097949627889
1165,0.025333384793745375,0.020669373656282953,0.9493999645501634
1166,0.022834547969613733,0.02023923100391903,0.9476695844658518
1167,0.023610746894201035,0.02027338648741736,0.9495542084651807
1168,0.02324358933976833,0.02022597812237774,0.949995045964173
1169,0.025077572381942307,0.020750554200163106,0.9504902406734664
1170,0.023299588006192612,0.020233308905953443,0.9495894796582255
1171,0.027548051337224534,0.019784674515144485,0.9491285186956339
1172,0.023599811591829573,0.020233373991745997,0.9496373653068966
1173,0.02287291679458479,0.020227687905302782,0.949503153055724
1174,0.023299588006192612,0.020233308905953443,0.9495894796582255
1175,0.023299588006192612,0.020233308905953443,0.9495894796582255
1176,0.023745596931834763,0.02018033824047213,0.9495953600095204
1177,0.024715743744916925,0.020823113238219226,0.9500528689044525
1178,0.02262841808797557,0.02027782362674757,0.9496595489746611
1179,0.023299588006192612,0.020233308905953443,0.9495894796582255
1180,0.023299588006192612,0.020233308905953443,0.9495894796582255
1181,0.023299588006192612,0.020233308905953443,0.9495894796582255
1182,0.023299588006192612,0.020233308905953443,0.9495894796582255
1183,0.023299588006192612,0.020233308905953443,0.9495894796582255
1184,0.023299588006192612,0.020233308905953443,0.9495894796582255
1185,0.023299588006192612,0.020233308905953443,0.9495894796582255
1186,0.023299588006192612,0.020233308905953443,0.9495894796582255
1187,0.023299588006192612,0.020233308905953443,0.9495894796582255
1188,0.023299588006192612,0.020233308905953443,0.9495894796582255
1189,0.023299588006192612,0.020233308905953443,0.9495894796582255
1190,0.023299588006192612,0.020233308905953443,0.9495894796582255
1191,0.023299588006192612,0.020233308905953443,0.9495894796582255
1192,0.023299588006192612,0.020233308905953443,0.9495894796582255
1193,0.023299588006192612,0.020233308905953443,0.9495894796582255
1194,0.023299588006192612,0.020233308905953443,0.9495894796582255
1195,0.023299588006192612,0.020233308905953443,0.9495894796582255
1196,0.023299588006192612,0.020233308905953443,0.9495894796582255
1197,0.023299588006192612,0.020233308905953443,0.9495894796582255
1198,0.023299588006192612,0.020233308905953443,0.9495894796582255
1199,0.023299588006192612,0.020233308905953443,0.9495894796582255
1200,0.023299588006192612,0.020233308905953443,0.9495894796582255
1201,0.023299588006192612,0.020233308905953443,0.9495894796582255
1202,0.023299588006192612,0.020233308905953443,0.9495894796582255
1203,0.023299588006192612,0.020233308905953443,0.9495894796582255
1204,0.023299588006192612,0.020233308905953443,0.9495894796582255
1205,0.023299588006192612,0.020233308905953443,0.9495894796582255
1206,0.023299588006192612,0.020233308905953443,0.9495894796582255
1207,0.023299588006192612,0.020233308905953443,0.9495894796582255
1208,0.023299588006192612,0.020233308905953443,0.9495894796582255
1209,0.023299588006192612,0.020233308905953443,0.9495894796582255
1210,0.023299588006192612,0.020233308905953443,0.9495894796582255
1211,0.023299588006192612,0.020233308905953443,0.9495894796582255
1212,0.023299588006192612,0.020233308905953443,0.9495894796582255
1213,0.023299588006192612,0.020233308905953443,0.9495894796582255
1214,0.023299588006192612,0.020233308905953443,0.9495894796582255
1215,0.023299588006192612,0.020233308905953443,0.9495894796582255
1216,0.023299588006192612,0.020233308905953443,0.9495894796582255
1217,0.023299588006192612,0.020233308905953443,0.9495894796582255
1218,0.023299588006192612,0.020233308905953443,0.9495894796582255
1219,0.023299588006192612,0.020233308905953443,0.9495894796582255
1220,0.023299588006192612,0.020233308905953443,0.9495894796582255
1221,0.023299588006192612,0.020233308905953443,0.9495894796582255
1222,0.023299588006192612,0.020233308905953443,0.9495894796582255
1223,0.023299588006192612,0.020233308905953443,0.9495894796582255
1224,0.023299588006192612,0.020233308905953443,0.9495894796582255
1225,0.023299588006192612,0.020233308905953443,0.9495894796582255
1226,0.023299588006192612,0.020233308905953443,0.9495894796582255
1227,0.023299588006192612,0.020233308905953443,0.9495894796582255
1228,0.023299588006192612,0.020233308905953443,0.9495894796582255
1229,0.023299588006192612,0.020233308905953443,0.9495894796582255
1230,0.023299588006192612,0.020233308905953443,0.9495894796582255
1231,0.023299588006192612,0.020233308905953443,0.9495894796582255
1232,0.023299588006192612,0.020233308905953443,0.9495894796582255
1233,0.023299588006192612,0.020233308905953443,0.9495894796582255
1234,0.023299588006192612,0.020233308905953443,0.9495894796582255
1235,0.023299588006192612,0.020233308905953443,0.9495894796582255
1236,0.023299588006192612,0.020233308905953443,0.9495894796582255
1237,0.023299588006192612,0.020233308905953443,0.9495894796582255
1238,0.023299588006192612,0.020233308905953443,0.9495894796582255
1239,0.023299588006192612,0.020233308905953443,0.9495894796582255
1240,0.023299588006192612,0.020233308905953443,0.9495894796582255
1241,0.023299588006192612,0.020233308905953443,0.9495894796582255
1242,0.023299588006192612,0.020233308905953443,0.9495894796582255
1243,0.023299588006192612,0.020233308905953443,0.9495894796582255
1244,0.023299588006192612,0.020233308905953443,0.9495894796582255
1245,0.023299588006192612,0.020233308905953443,0.9495894796582255
1246,0.023299588006192612,0.020233308905953443,0.9495894796582255
1247,0.023299588006192612,0.020233308905953443,0.9495894796582255
1248,0.023299588006192612,0.020233308905953443,0.9495894796582255
1249,0.023299588006192612,0.020233308905953443,0.9495894796582255
1250,0.023299588006192612,0.020233308905953443,0.9495894796582255
1251,0.023299588006192612,0.020233308905953443,0.9495894796582255
1252,0.023299588006192612,0.020233308905953443,0.9495894796582255
1253,0.023299588006192612,0.020233308905953443,0.9495894796582255
1254,0.023299588006192612,0.020233308905953443,0.9495894796582255
1255,0.023299588006192612,0.020233308905953443,0.9495894796582255
1256,0.023299588006192612,0.020233308905953443,0.9495894796582255
1257,0.023299588006192612,0.020233308905953443,0.9495894796582255
1258,0.023299588006192612,0.020233308905953443,0.9495894796582255
1259,0.023299588006192612,0.020233308905953443,0.9495894796582255
1260,0.023299588006192612,0.020233308905953443,0.9495894796582255
1261,0.023299588006192612,0.020233308905953443,0.9495894796582255
1262,0.023299588006192612,0.020233308905953443,0.9495894796582255
1263,0.023299588006192612,0.020233308905953443,0.9495894796582255
1264,0.023299588006192612,0.020233308905953443,0.9495894796582255
1265,0.023299588006192612,0.020233308905953443,0.9495894796582255
1266,0.023299588006192612,0.020233308905953443,0.9495894796582255
1267,0.023299588006192612,0.020233308905953443,0.9495894796582255
1268,0.02764640913444555,0.023074833865694765,0.9478724657906646
1269,0.023299588006192612,0.020233308905953443,0.9495894796582255
1270,0.023299588006192612,0.020233308905953443,0.9495894796582255
1271,0.023299588006192612,0.020233308905953443,0.9495894796582255
1272,0.023299588006192612,0.020233308905953443,0.9495894796582255
1273,0.023299588006192612,0.020233308905953443,0.9495894796582255
1274,0.023299588006192612,0.020233308905953443,0.9495894796582255
1275,0.023299588006192612,0.020233308905953443,0.9495894796582255
1276,0.023299588006192612,0.020233308905953443,0.9495894796582255
1277,0.023299588006192612,0.020233308905953443,0.9495894796582255
1278,0.023299588006192612,0.020233308905953443,0.9495894796582255
1279,0.023299588006192612,0.020233308905953443,0.9495894796582255
1280,0.023299588006192612,0.020233308905953443,0.9495894796582255
1281,0.023299588006192612,0.020233308905953443,0.9495894796582255
1282,0.023299588006192612,0.020233308905953443,0.9495894796582255
1283,0.023299588006192612,0.020233308905953443,0.9495894796582255
1284,0.023299588006192612,0.020233308905953443,0.9495894796582255
1285,0.023299588006192612,0.020233308905953443,0.9495894796582255
1286,0.023299588006192612,0.020233308905953443,0.9495894796582255
1287,0.023299588006192612,0.020233308905953443,0.9495894796582255
1288,0.023299588006192612,0.020233308905953443,0.9495894796582255
1289,0.023299588006192612,0.020233308905953443,0.9495894796582255
1290,0.023299588006192612,0.020233308905953443,0.9495894796582255
1291,0.023299588006192612,0.020233308905953443,0.9495894796582255
1292,0.023299588006192612,0.020233308905953443,0.9495894796582255
1293,0.023299588006192612,0.020233308905953443,0.9495894796582255
1294,0.023299588006192612,0.020233308905953443,0.9495894796582255
1295,0.023299588006192612,0.020233308905953443,0.9495894796582255
1296,0.023299588006192612,0.020233308905953443,0.9495894796582255
1297,0.023299588006192612,0.020233308905953443,0.9495894796582255
1298,0.023299588006192612,0.020233308905953443,0.9495894796582255
1299,0.023299588006192612,0.020233308905953443,0.9495894796582255
1300,0.023299588006192612,0.020233308905953443,0.9495894796582255
1301,0.023299588006192612,0.020233308905953443,0.9495894796582255
1302,0.023299588006192612,0.020233308905953443,0.9495894796582255
1303,0.023299588006192612,0.020233308905953443,0.9495894796582255
1304,0.023299588006192612,0.020233308905953443,0.9495894796582255
1305,0.023299588006192612,0.020233308905953443,0.9495894796582255
1306,0.023299588006192612,0.020233308905953443,0.9495894796582255
1307,0.023299588006192612,0.020233308905953443,0.9495894796582255
1308,0.023299588006192612,0.020233308905953443,0.9495894796582255
1309,0.023299588006192612,0.020233308905953443,0.9495894796582255
1310,0.023299588006192612,0.020233308905953443,0.9495894796582255
1311,0.023299588006192612,0.020233308905953443,0.9495894796582255
1312,0.023299588006192612,0.020233308905953443,0.9495894796582255
1313,0.023299588006192612,0.020233308905953443,0.9495894796582255
1314,0.023299588006192612,0.020233308905953443,0.9495894796582255
1315,0.023299588006192612,0.020233308905953443,0.9495894796582255
1316,0.023299588006192612,0.020233308905953443,0.9495894796582255
1317,0.023299588006192612,0.020233308905953443,0.9495894796582255
1318,0.023299588006192612,0.020233308905953443,0.9495894796582255
1319,0.023299588006192612,0.020233308905953443,0.9495894796582255
1320,0.023299588006192612,0.020233308905953443,0.9495894796582255
1321,0.023299588006192612,0.020233308905953443,0.9495894796582255
1322,0.023299588006192612,0.020233308905953443,0.9495894796582255
1323,0.023299588006192612,0.020233308905953443,0.9495894796582255
1324,0.018882785636437433,0.021428340225482054,0.9470427508642661
1325,0.01448222895619182,0.01934522029874017,0.9519421035290779
1326,0.023949385359964166,0.02021654167183154,0.9486921213302127
1327,0.023299588006192612,0.020233308905953443,0.9495894796582255
1328,0.023299588006192612,0.020233308905953443,0.9495894796582255
1329,0.023868951050677514,0.02168210664207533,0.9484056959188842
1330,0.02308432442460873,0.019791168745366964,0.9493697744427012
1331,0.023299588006192612,0.020233308905953443,0.9495894796582255
1332,0.023299588006192612,0.020233308905953443,0.9495894796582255
1333,0.02310824842518563,0.02045406601193418,0.9487225921204288
1334,0.023443182688916677,0.01995044480306091,0.9484915309607438
1335,0.023328401483315803,0.020224019626214108,0.9494786754048676
1336,0.023241808224215798,0.020267833365554846,0.9495710990429397
1337,0.02290420508651141,0.019739379330340912,0.949368520950667
1338,0.022740891333956636,0.020393388995798997,0.9503079054347677
1339,0.023463693280102407,0.02014156340522794,0.9490711451361208
1340,0.023428919558422114,0.020578737401861953,0.9502816002407093
