,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
1731,0.8082184643964675,0.6154304051079753,0.5061363336231993
1732,0.8082184643964675,0.6154304051079753,0.5061363336231993
1733,0.8082184643964675,0.6154304051079753,0.5061363336231993
1734,0.8082184643964675,0.6154304051079753,0.5061363336231993
1735,0.8082184643964675,0.6154304051079753,0.5061363336231993
1736,0.8082184643964675,0.6154304051079753,0.5061363336231993
1737,0.8082184643964675,0.6154304051079753,0.5061363336231993
1738,0.8082184643964675,0.6154304051079753,0.5061363336231993
1739,0.8082184643964675,0.6154304051079753,0.5061363336231993
1740,0.8082184643964675,0.6154304051079753,0.5061363336231993
1741,0.8082184643964675,0.6154304051079753,0.5061363336231993
1742,0.8082184643964675,0.6154304051079753,0.5061363336231993
1743,0.8082184643964675,0.6154304051079753,0.5061363336231993
1744,0.8082184643964675,0.6154304051079753,0.5061363336231993
1745,0.8082184643964675,0.6154304051079753,0.5061363336231993
1746,0.8082184643964675,0.6154304051079753,0.5061363336231993
1747,0.8082184643964675,0.6154304051079753,0.5061363336231993
1748,0.8082184643964675,0.6154304051079753,0.5061363336231993
1749,0.8082184643964675,0.6154304051079753,0.5061363336231993
1750,0.8082184643964675,0.6154304051079753,0.5061363336231993
1751,0.8082184643964675,0.6154304051079753,0.5061363336231993
1752,0.8082184643964675,0.6154304051079753,0.5061363336231993
1753,0.8082184643964675,0.6154304051079753,0.5061363336231993
1754,0.8082184643964675,0.6154304051079753,0.5061363336231993
1755,0.8082184643964675,0.6154304051079753,0.5061363336231993
1756,0.8082184643964675,0.6154304051079753,0.5061363336231993
1757,0.8082184643964675,0.6154304051079753,0.5061363336231993
1758,0.8082184643964675,0.6154304051079753,0.5061363336231993
1759,0.8082184643964675,0.6154304051079753,0.5061363336231993
1760,0.8082184643964675,0.6154304051079753,0.5061363336231993
1761,0.8082184643964675,0.6154304051079753,0.5061363336231993
1762,0.8082184643964675,0.6154304051079753,0.5061363336231993
1763,0.8082184643964675,0.6154304051079753,0.5061363336231993
1764,0.8082184643964675,0.6154304051079753,0.5061363336231993
1765,0.8082184643964675,0.6154304051079753,0.5061363336231993
1766,0.8082184643964675,0.6154304051079753,0.5061363336231993
1767,0.8082184643964675,0.6154304051079753,0.5061363336231993
1768,0.8082184643964675,0.6154304051079753,0.5061363336231993
1769,0.8082184643964675,0.6154304051079753,0.5061363336231993
1770,0.8082184643964675,0.6154304051079753,0.5061363336231993
1771,0.8082184643964675,0.6154304051079753,0.5061363336231993
1772,0.8082184643964675,0.6154304051079753,0.5061363336231993
1773,0.8082184643964675,0.6154304051079753,0.5061363336231993
1774,0.8082184643964675,0.6154304051079753,0.5061363336231993
1775,0.8082184643964675,0.6154304051079753,0.5061363336231993
1776,0.8082184643964675,0.6154304051079753,0.5061363336231993
1777,0.8082184643964675,0.6154304051079753,0.5061363336231993
1778,0.8082184643964675,0.6154304051079753,0.5061363336231993
1779,0.8082184643964675,0.6154304051079753,0.5061363336231993
1780,0.8082184643964675,0.6154304051079753,0.5061363336231993
1781,0.8082184643964675,0.6154304051079753,0.5061363336231993
1782,0.8082184643964675,0.6154304051079753,0.5061363336231993
1783,0.8082184643964675,0.6154304051079753,0.5061363336231993
1784,0.8082184643964675,0.6154304051079753,0.5061363336231993
1785,0.8082184643964675,0.6154304051079753,0.5061363336231993
1786,0.8082184643964675,0.6154304051079753,0.5061363336231993
1787,0.8082184643964675,0.6154304051079753,0.5061363336231993
1788,0.8082184643964675,0.6154304051079753,0.5061363336231993
1789,0.8082184643964675,0.6154304051079753,0.5061363336231993
1790,0.8082184643964675,0.6154304051079753,0.5061363336231993
1791,0.8082184643964675,0.6154304051079753,0.5061363336231993
1792,0.8082184643964675,0.6154304051079753,0.5061363336231993
1793,0.8082184643964675,0.6154304051079753,0.5061363336231993
1794,0.8082184643964675,0.6154304051079753,0.5061363336231993
1795,0.8082184643964675,0.6154304051079753,0.5061363336231993
1796,0.8082184643964675,0.6154304051079753,0.5061363336231993
1797,0.8082184643964675,0.6154304051079753,0.5061363336231993
1798,0.8082184643964675,0.6154304051079753,0.5061363336231993
1799,0.8082184643964675,0.6154304051079753,0.5061363336231993
1800,0.8082184643964675,0.6154304051079753,0.5061363336231993
1801,0.8082184643964675,0.6154304051079753,0.5061363336231993
1802,0.8082184643964675,0.6154304051079753,0.5061363336231993
1803,0.8082184643964675,0.6154304051079753,0.5061363336231993
1804,0.8082184643964675,0.6154304051079753,0.5061363336231993
1805,0.8082184643964675,0.6154304051079753,0.5061363336231993
1806,0.8082184643964675,0.6154304051079753,0.5061363336231993
1807,0.8082184643964675,0.6154304051079753,0.5061363336231993
1808,0.8082184643964675,0.6154304051079753,0.5061363336231993
1809,0.8082184643964675,0.6154304051079753,0.5061363336231993
1810,0.8082184643964675,0.6154304051079753,0.5061363336231993
1811,0.8082184643964675,0.6154304051079753,0.5061363336231993
1812,0.8082184643964675,0.6154304051079753,0.5061363336231993
1813,0.8082184643964675,0.6154304051079753,0.5061363336231993
1814,0.8082184643964675,0.6154304051079753,0.5061363336231993
1815,0.7894896511337758,0.6123818692525673,0.5069479200522423
1816,0.8082184643964675,0.6154304051079753,0.5061363336231993
1817,0.8082184643964675,0.6154304051079753,0.5061363336231993
1818,0.8082184643964675,0.6154304051079753,0.5061363336231993
1819,0.7987484077071065,0.5487009469114081,0.560810019401366
1820,0.7875032193906546,0.6192984086870206,0.5098458285625481
1821,0.7950980258299343,0.6125186638741961,0.4997504487614577
1822,0.809298393894195,0.6097694001304527,0.4923861798493516
1823,0.7944368403961404,0.6783125832675174,0.48177351022897874
1824,0.8082184643964675,0.6154304051079753,0.5061363336231993
1825,0.8238767588833155,0.6414706911711548,0.5353318880492393
1826,0.8033955529031648,0.6193069000385973,0.4987427567064654
1827,0.8064752509060769,0.5962107493045915,0.5280351368129411
1828,0.811848982879514,0.6086932262917838,0.5038404409930072
1829,0.8073161859900477,0.6004433493896537,0.5122781399344951
1830,0.7955057498809845,0.6407905780515551,0.5560877751418946
1831,0.8050016662839089,0.677521761990243,0.5335141204991682
1832,0.8125371301653123,0.6214959175734069,0.5154023237393779
1833,0.8032669986532538,0.6656856674926332,0.4763881681293853
1834,0.8125364020210508,0.6425664613450737,0.501191275495557
1835,0.85987862676664,0.6196875699715587,0.5025603938411592
1836,0.8229827882830434,0.6108103391799233,0.5054562742935369
1837,0.8052471135044392,0.6271528393101388,0.48643954984042775
1838,0.7968507419823507,0.665044353279602,0.3266665916421597
1839,0.8217973472509432,0.6234633202904416,0.48052179768019676
1840,0.8204240486011939,0.6180285738153386,0.5232685138488464
1841,0.813936761902773,0.6347511487127068,0.52093929596034
1842,0.8064906032155111,0.645659544399467,0.5355335345994651
1843,0.8316847690591491,0.6259538475136337,0.6633087629162118
1844,0.8050067122612439,0.6135334706488951,0.5044476553898759
1845,0.8230959428728442,0.6113549463124837,0.5128443685999938
1846,0.7900048730365331,0.6319427492312546,0.6799326952953597
1847,0.8080718200223077,0.6151565881739153,0.5059557371889676
1848,0.8042734588880062,0.6128278279867636,0.5048763200751982
1849,0.7790799043995993,0.6041429255897984,0.5296312701328719
1850,0.7547897463671823,0.6070070607229163,0.5024349045159341
1851,0.7987969496968658,0.5929698412380813,0.514913560955991
1852,0.8191788628791034,0.6107003500329695,0.4955981319099527
1853,0.8454625295535695,0.6477760321633937,0.5048316843122308
1854,0.8197481258393567,0.6181428086713109,0.5162538018413191
1855,0.8176688930011642,0.6234226590330787,0.6084421483742075
1856,0.8127873413258304,0.6299629563704117,0.4815691437217701
1857,0.8004381461776195,0.6297095744015266,0.5187532750232375
1858,0.7564889510283824,0.6216483007917053,0.5056134088219214
1859,0.8195816662094724,0.6261929313291648,0.5220731394813661
1860,0.8082241150499075,0.6310319998642572,0.5259708943314307
1861,0.7917063583069326,0.5908067617954086,0.5739332491995717
1862,0.8313084700332406,0.594979360370679,0.46132169783823485
1863,0.8114347018598084,0.61867911852538,0.4924191022357612
1864,0.7595765941361425,0.4558814525700281,0.5746263496753545
1865,0.80182401224175,0.5973542036372327,0.48413805850205466
1866,0.8085696498928001,0.6521902192291417,0.5298123070172562
1867,0.8213233629097176,0.6344909998890034,0.5244939978803644
1868,0.7679528641197514,0.6164211651729452,0.4101628001151534
1869,0.8066465466482903,0.6131847643490821,0.5109884466943693
1870,0.8018424648951749,0.6154227062208784,0.5071072194239638
1871,0.7934251308412827,0.6332414417417932,0.5076644849820502
1872,0.8734187584829893,0.6317207040458154,0.4122254101674814
1873,0.8120355910654316,0.5692873545751416,0.5925601648420447
1874,0.790598941291291,0.6502644504639734,0.4088569070709048
1875,0.8204845760958404,0.68011782502076,0.4753662101782189
1876,0.7977096302551866,0.5908287208964016,0.545229148519033
1877,0.8082184643964675,0.6154304051079753,0.5061363336231993
1878,0.8021421704181767,0.6225813126692817,0.5006243771362902
1879,0.820783552268556,0.576674664850649,0.7646944111792864
1880,0.7697928122889452,0.5666159345656223,0.5452432288199818
1881,0.808181147819216,0.6125347298192965,0.5013517322196843
1882,0.8161437323391353,0.6234907683820307,0.5383709712100473
1883,0.8551061258482339,0.5413829622528108,0.5448794897546725
1884,0.8380712669754014,0.615263107448011,0.5182531146198237
1885,0.8078312609208138,0.6007324281688662,0.517414096605379
1886,0.8160215252852876,0.5715028497578502,0.4895686828623486
1887,0.8061633125939335,0.6285007046881403,0.5299739204134878
1888,0.8082184643964675,0.6154304051079753,0.5061363336231993
1889,0.8082184643964675,0.6154304051079753,0.5061363336231993
1890,0.8082184643964675,0.6154304051079753,0.5061363336231993
1891,0.8082184643964675,0.6154304051079753,0.5061363336231993
1892,0.8082184643964675,0.6154304051079753,0.5061363336231993
1893,0.8023160451737336,0.6141827245148629,0.5056770024002113
1894,0.8193680006922581,0.6025063750371532,0.5088689141265204
1895,0.8212001168829376,0.6123367136321588,0.5572015716075068
1896,0.7878033719584776,0.6006143110036226,0.49372894088002184
1897,0.8169990692595351,0.6158283080113252,0.4996534114792978
1898,0.8034743478404086,0.6113446402035622,0.5292574694254761
1899,0.796741497310111,0.6353950063452599,0.5942871427999202
1900,0.8159323972261229,0.6216825482283047,0.5211982858437143
1901,0.8614814864916157,0.6151734093453127,0.526238886794306
1902,0.7960060029999011,0.6157949704539916,0.5284986200872632
1903,0.8244247003096494,0.6188769624436752,0.49127939456812186
1904,0.8240217353247248,0.5813070055626124,0.5412529615572433
1905,0.8216216454586819,0.6434121162138431,0.46097915932368005
1906,0.8080757908223084,0.6152596907941413,0.50754131408524
1907,0.8358355801272246,0.6008859342922904,0.4918826309211832
1908,0.7922708524500156,0.6255992906964454,0.5077901415020857
1909,0.8107805387227967,0.6210702020544338,0.5809302567008817
1910,0.8298872090489349,0.6107891990275969,0.4988813339254496
1911,0.7255332073853971,0.6157065361927179,0.5552863868072712
1912,0.7936471589539803,0.6160398707556551,0.5271870746483781
1913,0.7918349845102101,0.6164904744371755,0.5419981261753629
1914,0.815790378692627,0.6172129433256033,0.5284525254030588
1915,0.8300504442125043,0.6102357968679709,0.5080662163806781
1916,0.8046143865781097,0.6061392965567415,0.5743565437916203
1917,0.8189318169696931,0.6209670661991609,0.497170318199425
1918,0.7989350069168778,0.6260966093626972,0.4677888037545681
1919,0.8449150813106865,0.6144052233402304,0.5346478124396146
1920,0.80715217353467,0.6161817604884612,0.5313286957154498
1921,0.8121983502840062,0.6154297675472952,0.5088684792573543
1922,0.809417796904292,0.6092534484940086,0.5619581845189311
1923,0.8467499403535138,0.6014231530459312,0.44403445702465216
1924,0.790793978576213,0.6328947419192041,0.5242969084210868
1925,0.7471254507461658,0.5989984391758217,0.5186521099482481
1926,0.8115968913035986,0.6070943498949122,0.5346023737443693
1927,0.8045910964601591,0.6169519514466218,0.539918745077215
1928,0.7935109165216044,0.6195749848219789,0.48433717131363263
1929,0.7750079927271951,0.6057597164980277,0.5391765660192407
1930,0.8066774562261881,0.6159230355004726,0.5060834607697073
1931,0.8082184643964675,0.6154304051079753,0.5061363336231993
1932,0.8082184643964675,0.6154304051079753,0.5061363336231993
1933,0.8082184643964675,0.6154304051079753,0.5061363336231993
1934,0.8082184643964675,0.6154304051079753,0.5061363336231993
1935,0.8082184643964675,0.6154304051079753,0.5061363336231993
1936,0.8082184643964675,0.6154304051079753,0.5061363336231993
1937,0.8082184643964675,0.6154304051079753,0.5061363336231993
1938,0.8082184643964675,0.6154304051079753,0.5061363336231993
1939,0.8082184643964675,0.6154304051079753,0.5061363336231993
1940,0.8082184643964675,0.6154304051079753,0.5061363336231993
1941,0.8082184643964675,0.6154304051079753,0.5061363336231993
1942,0.8082184643964675,0.6154304051079753,0.5061363336231993
1943,0.8082184643964675,0.6154304051079753,0.5061363336231993
1944,0.8082184643964675,0.6154304051079753,0.5061363336231993
1945,0.8082184643964675,0.6154304051079753,0.5061363336231993
1946,0.8082184643964675,0.6154304051079753,0.5061363336231993
1947,0.8082184643964675,0.6154304051079753,0.5061363336231993
1948,0.8082184643964675,0.6154304051079753,0.5061363336231993
1949,0.8082184643964675,0.6154304051079753,0.5061363336231993
1950,0.8082184643964675,0.6154304051079753,0.5061363336231993
1951,0.8082184643964675,0.6154304051079753,0.5061363336231993
1952,0.8082184643964675,0.6154304051079753,0.5061363336231993
1953,0.8082184643964675,0.6154304051079753,0.5061363336231993
1954,0.8082184643964675,0.6154304051079753,0.5061363336231993
1955,0.8082184643964675,0.6154304051079753,0.5061363336231993
1956,0.8082184643964675,0.6154304051079753,0.5061363336231993
1957,0.8082184643964675,0.6154304051079753,0.5061363336231993
1958,0.8082184643964675,0.6154304051079753,0.5061363336231993
1959,0.8082184643964675,0.6154304051079753,0.5061363336231993
1960,0.8082184643964675,0.6154304051079753,0.5061363336231993
1961,0.8082184643964675,0.6154304051079753,0.5061363336231993
1962,0.8082184643964675,0.6154304051079753,0.5061363336231993
1963,0.8082184643964675,0.6154304051079753,0.5061363336231993
1964,0.8082184643964675,0.6154304051079753,0.5061363336231993
1965,0.8082184643964675,0.6154304051079753,0.5061363336231993
1966,0.8082184643964675,0.6154304051079753,0.5061363336231993
1967,0.8082184643964675,0.6154304051079753,0.5061363336231993
1968,0.8082184643964675,0.6154304051079753,0.5061363336231993
1969,0.8082184643964675,0.6154304051079753,0.5061363336231993
1970,0.8082184643964675,0.6154304051079753,0.5061363336231993
1971,0.8082184643964675,0.6154304051079753,0.5061363336231993
1972,0.8082184643964675,0.6154304051079753,0.5061363336231993
1973,0.8082184643964675,0.6154304051079753,0.5061363336231993
1974,0.8082184643964675,0.6154304051079753,0.5061363336231993
1975,0.8082184643964675,0.6154304051079753,0.5061363336231993
1976,0.8082184643964675,0.6154304051079753,0.5061363336231993
1977,0.8082184643964675,0.6154304051079753,0.5061363336231993
1978,0.8082184643964675,0.6154304051079753,0.5061363336231993
1979,0.8082184643964675,0.6154304051079753,0.5061363336231993
1980,0.8082184643964675,0.6154304051079753,0.5061363336231993
1981,0.8082184643964675,0.6154304051079753,0.5061363336231993
1982,0.8082184643964675,0.6154304051079753,0.5061363336231993
1983,0.8082184643964675,0.6154304051079753,0.5061363336231993
1984,0.8082184643964675,0.6154304051079753,0.5061363336231993
1985,0.8082184643964675,0.6154304051079753,0.5061363336231993
1986,0.8082184643964675,0.6154304051079753,0.5061363336231993
1987,0.8082184643964675,0.6154304051079753,0.5061363336231993
1988,0.8082184643964675,0.6154304051079753,0.5061363336231993
1989,0.8082184643964675,0.6154304051079753,0.5061363336231993
1990,0.8082184643964675,0.6154304051079753,0.5061363336231993
1991,0.8082184643964675,0.6154304051079753,0.5061363336231993
1992,0.8082184643964675,0.6154304051079753,0.5061363336231993
1993,0.8082184643964675,0.6154304051079753,0.5061363336231993
1994,0.8082184643964675,0.6154304051079753,0.5061363336231993
1995,0.8082184643964675,0.6154304051079753,0.5061363336231993
1996,0.8082184643964675,0.6154304051079753,0.5061363336231993
1997,0.8082184643964675,0.6154304051079753,0.5061363336231993
1998,0.8082184643964675,0.6154304051079753,0.5061363336231993
1999,0.8082184643964675,0.6154304051079753,0.5061363336231993
2000,0.8082184643964675,0.6154304051079753,0.5061363336231993
2001,0.8082184643964675,0.6154304051079753,0.5061363336231993
2002,0.8082184643964675,0.6154304051079753,0.5061363336231993
2003,0.8082184643964675,0.6154304051079753,0.5061363336231993
2004,0.8082184643964675,0.6154304051079753,0.5061363336231993
2005,0.8082184643964675,0.6154304051079753,0.5061363336231993
2006,0.8082184643964675,0.6154304051079753,0.5061363336231993
2007,0.8082184643964675,0.6154304051079753,0.5061363336231993
2008,0.8082184643964675,0.6154304051079753,0.5061363336231993
2009,0.8082184643964675,0.6154304051079753,0.5061363336231993
2010,0.8082184643964675,0.6154304051079753,0.5061363336231993
2011,0.8082184643964675,0.6154304051079753,0.5061363336231993
2012,0.8082184643964675,0.6154304051079753,0.5061363336231993
2013,0.8082184643964675,0.6154304051079753,0.5061363336231993
2014,0.8082184643964675,0.6154304051079753,0.5061363336231993
2015,0.8082184643964675,0.6154304051079753,0.5061363336231993
2016,0.8082184643964675,0.6154304051079753,0.5061363336231993
2017,0.8082184643964675,0.6154304051079753,0.5061363336231993
2018,0.8082184643964675,0.6154304051079753,0.5061363336231993
2019,0.8082184643964675,0.6154304051079753,0.5061363336231993
2020,0.8082184643964675,0.6154304051079753,0.5061363336231993
2021,0.8082184643964675,0.6154304051079753,0.5061363336231993
2022,0.8082184643964675,0.6154304051079753,0.5061363336231993
2023,0.8082184643964675,0.6154304051079753,0.5061363336231993
2024,0.8082184643964675,0.6154304051079753,0.5061363336231993
2025,0.8082184643964675,0.6154304051079753,0.5061363336231993
2026,0.8082184643964675,0.6154304051079753,0.5061363336231993
2027,0.8082184643964675,0.6154304051079753,0.5061363336231993
2028,0.8082184643964675,0.6154304051079753,0.5061363336231993
2029,0.8082184643964675,0.6154304051079753,0.5061363336231993
2030,0.8082184643964675,0.6154304051079753,0.5061363336231993
2031,0.847902177735877,0.6351432637055232,0.516466463529385
2032,0.8082184643964675,0.6154304051079753,0.5061363336231993
2033,0.8082184643964675,0.6154304051079753,0.5061363336231993
2034,0.8082184643964675,0.6154304051079753,0.5061363336231993
2035,0.8082184643964675,0.6154304051079753,0.5061363336231993
2036,0.8082184643964675,0.6154304051079753,0.5061363336231993
2037,0.8059077715611481,0.5929062753991122,0.37787589783695597
2038,0.976653916160934,0.539364693941139,0.6127205826577279
2039,0.8082184643964675,0.6154304051079753,0.5061363336231993
2040,0.8149283075259484,0.6215377406327384,0.5238348423235771
2041,0.8028044769790103,0.6276190933526697,0.5453876007913038
2042,0.8118862551248349,0.6261834934806916,0.5512758704018094
2043,0.8074607862801464,0.6155000930251167,0.5063935101539864
2044,0.8082184643964675,0.6154304051079753,0.5061363336231993
2045,0.7766608645409171,0.687748286186709,0.5080102323535349
2046,0.8108266195053139,0.6155480744910174,0.5042686076103897
2047,0.8144033237856164,0.6215472386614327,0.5015261120973931
2048,0.7860004427571138,0.7096539098414231,0.5705015892150663
2049,0.7989981086287293,0.5908104919717063,0.4780123283789397
2050,0.7901747208118102,0.598219017665506,0.5352238946196408
2051,0.821278205312695,0.6739373872385623,0.4822713531701492
2052,0.8006496172869256,0.6178012939613803,0.5469520392746153
2053,0.8698536797267626,0.6121527110011727,0.5735087446587894
2054,0.8129699009624137,0.6348591722385396,0.5263271508171646
2055,0.8348992082839876,0.5740730209493967,0.6001684043455483
2056,0.8081364221903723,0.6264893432593348,0.4997419826411041
2057,0.8082184643964675,0.6154304051079753,0.5061363336231993
2058,0.8276825470037698,0.6241180085134717,0.49461558510535353
2059,0.805417793021619,0.6249126785981352,0.5373056335365916
2060,0.8140801184790505,0.614940047312539,0.5049553561799367
2061,0.8321941151117301,0.6264765351581637,0.5293495370321835
2062,0.8052448424789874,0.607624810089795,0.4509677907757018
2063,0.8082184643964675,0.6154304051079753,0.5061363336231993
2064,0.8009053341403736,0.6152841899796505,0.4945027292408753
2065,0.8084914612076844,0.621522165651179,0.5026435838704988
2066,0.8037303556307522,0.6344409014600176,0.5539989776960702
2067,0.8082483654319471,0.5944796694971489,0.5491102347013135
2068,0.8133715562297552,0.5745663075674095,0.5395307463917801
2069,0.7963218679990997,0.6203476803223021,0.512953667958441
2070,0.8307911919901046,0.7000886826977823,0.5000628425787348
2071,0.8126504128840567,0.6098782637107308,0.5019927659110544
2072,0.8045360541082163,0.6616128163648523,0.5042825641482139
2073,0.7851544545063105,0.6462672652162922,0.49523138644475395
2074,0.8128787139203504,0.610398262066611,0.5057314621712382
2075,0.8028409481519241,0.6159088040500821,0.5249873317312828
2076,0.8420393067898226,0.5794623993180069,0.5690762295005882
2077,0.8754907064042006,0.6470342943960814,0.48063292100868094
2078,0.8027796674009292,0.6155697402972526,0.5024705189726028
2079,0.8039891572575889,0.6317707708846918,0.5186560848218051
2080,0.7700836062089189,0.6150036247899908,0.4869685774475305
2081,0.8023216075388355,0.6314063279940211,0.5076416967079785
2082,0.7968889131412417,0.6078761818425686,0.5036735493510798
2083,0.8313300490260879,0.6196633003846739,0.5292325917640535
2084,0.8164004085135038,0.6022330396971116,0.5233104860861928
2085,0.8059400042828799,0.5390114383179241,0.6873335358989274
2086,0.8028212930803441,0.6092873862661593,0.5271499560190445
2087,0.8194108033626064,0.6066633160727951,0.48122976916570576
2088,0.8055623126481711,0.6271719822958239,0.5357637215291194
2089,0.8058804989041537,0.6183803137513056,0.5956905740548158
2090,0.8169512748452905,0.5977846329570262,0.5141399134056299
2091,0.8143592065783276,0.5805555793550589,0.35382193296811504
2092,0.7858627367403505,0.6141844366093335,0.5061816961936321
2093,0.8500811611331576,0.6271906481950666,0.5068926567258647
2094,0.8094068447334641,0.6121060844195478,0.5469631163569937
2095,0.8669261875828541,0.607683435830869,0.5223975829214691
2096,0.8213227411780645,0.5864829219414512,0.505936421704323
2097,0.7618622387429316,0.6134034369056419,0.5754138092733245
2098,0.7836845889821684,0.6149793203753867,0.5159759641262432
2099,0.8088215071222236,0.6225520133685819,0.5175626897005297
2100,0.8061583227300989,0.6143011566868087,0.5069058214693505
2101,0.8080499727667012,0.6118978740108292,0.5085533378494081
2102,0.8356148889273789,0.60593585287339,0.5067441033835764
2103,0.8511349274539151,0.6017110597975536,0.5214736651536966
2104,0.8141859240130243,0.6154587517382987,0.49546856675906237
2105,0.7914499618549602,0.6218442703192434,0.5226098712810797
2106,0.7914352063694852,0.610883142860712,0.542001547400705
2107,0.8024304746958134,0.6241371360772022,0.4876010795503592
2108,0.8739204965777719,0.6664046983072746,0.5119729377180461
2109,0.8010770222443233,0.6098802402855247,0.5483677431799473
2110,0.8085706802147485,0.5804708706437965,0.49945532706410983
2111,0.8020347651781194,0.6538676469360414,0.4307261409334953
2112,0.8009385383495078,0.6168290771212482,0.5250981824148674
2113,0.7273118939824396,0.6139594245093892,0.5428357830926963
2114,0.8230854110396937,0.6057758890267145,0.48933486064575293
2115,0.8072970895145076,0.5164125244669646,0.4562651123005799
2116,0.8263179097922131,0.6220780073617801,0.5476924499652255
2117,0.7898185423216226,0.6610999277624744,0.5020341761299507
2118,0.7707264981660494,0.6220911113435592,0.5079937845438763
2119,0.8517902627812751,0.6220793062992731,0.5285622883212351
2120,0.8183338797958903,0.596732637186373,0.5245983708116225
2121,0.8125970099093544,0.6077174967822412,0.5143440021274643
2122,0.8219732762620712,0.6105714988148252,0.512952986092583
2123,0.813430388280566,0.6183990082994231,0.5075330169449007
2124,0.8117329679465886,0.6296903865748299,0.5395951400846104
2125,0.8019843499069007,0.5993781696495398,0.490000615822931
2126,0.8078406497192164,0.6166644622720294,0.3722697283713754
2127,0.801590866560015,0.5861625416535808,0.5353115369840223
2128,0.8672117277568621,0.5999972424463821,0.5077432889010685
2129,0.8289993821470675,0.492595907692037,0.5606413535738027
2130,0.8076136212806343,0.6203347245604818,0.5035502235255233
2131,0.7972033697181534,0.6169729634777802,0.474552698323493
2132,0.8033934288281438,0.6228952142530872,0.5510512729815966
2133,0.7929807190381533,0.631193858866999,0.432805405789495
2134,0.6797614453624284,0.6669263002986278,0.5891625860630134
2135,0.7929538786642283,0.6149082816126785,0.5515602982499538
2136,0.8032488960515078,0.616002849487877,0.5188498620884303
2137,0.836996579943644,0.6594162592383659,0.5139466491486404
2138,0.7740714634058469,0.6282225400437353,0.4854997646003005
2139,0.8017806181077511,0.6018076963235752,0.5482749321545155
2140,0.8260375037224104,0.6140479106300145,0.5051202394927176
2141,0.8520567639864478,0.6320273515472342,0.5532906604770782
2142,0.8121628401992654,0.6157828168849905,0.5824410016277008
2143,0.7942327854509541,0.6160857249543266,0.6365364592488411
2144,0.8235573701925784,0.6112858966497843,0.5483789846378346
2145,0.8322601948719845,0.6468940223759798,0.5752246767732384
2146,0.7815465167639334,0.6478695220570886,0.4165800897961304
2147,0.8368647079654908,0.6085940791721681,0.5396032959075916
2148,0.8371540067638974,0.6137381916989789,0.530478485229787
2149,0.8193608117671227,0.6102990922549637,0.4913751892025892
2150,0.7856200689438931,0.6183602698226343,0.5669242093265302
2151,0.8476465977588682,0.6121452282603015,0.5111156860658299
2152,0.8054815466548189,0.5925413266617915,0.3902274091388158
2153,0.8357688082919045,0.6182802378822015,0.48370146905471567
2154,0.7763852193101135,0.6518947654944116,0.5147714004609533
2155,0.8262558617479729,0.6149300476057491,0.5063508485106043
2156,0.8082184643964675,0.6154304051079753,0.5061363336231993
2157,0.8082184643964675,0.6154304051079753,0.5061363336231993
2158,0.8082184643964675,0.6154304051079753,0.5061363336231993
2159,0.8082184643964675,0.6154304051079753,0.5061363336231993
2160,0.8082184643964675,0.6154304051079753,0.5061363336231993
2161,0.8082184643964675,0.6154304051079753,0.5061363336231993
2162,0.8082184643964675,0.6154304051079753,0.5061363336231993
2163,0.8082184643964675,0.6154304051079753,0.5061363336231993
2164,0.8082184643964675,0.6154304051079753,0.5061363336231993
2165,0.8082184643964675,0.6154304051079753,0.5061363336231993
2166,0.8082184643964675,0.6154304051079753,0.5061363336231993
2167,0.8082184643964675,0.6154304051079753,0.5061363336231993
2168,0.8082184643964675,0.6154304051079753,0.5061363336231993
2169,0.8082184643964675,0.6154304051079753,0.5061363336231993
2170,0.8082184643964675,0.6154304051079753,0.5061363336231993
2171,0.8082184643964675,0.6154304051079753,0.5061363336231993
2172,0.8082184643964675,0.6154304051079753,0.5061363336231993
2173,0.8082184643964675,0.6154304051079753,0.5061363336231993
2174,0.8082184643964675,0.6154304051079753,0.5061363336231993
2175,0.8082184643964675,0.6154304051079753,0.5061363336231993
2176,0.8082184643964675,0.6154304051079753,0.5061363336231993
2177,0.8082184643964675,0.6154304051079753,0.5061363336231993
2178,0.8082184643964675,0.6154304051079753,0.5061363336231993
2179,0.8082184643964675,0.6154304051079753,0.5061363336231993
2180,0.8082184643964675,0.6154304051079753,0.5061363336231993
2181,0.8082184643964675,0.6154304051079753,0.5061363336231993
2182,0.8082184643964675,0.6154304051079753,0.5061363336231993
2183,0.8082184643964675,0.6154304051079753,0.5061363336231993
2184,0.8082184643964675,0.6154304051079753,0.5061363336231993
2185,0.8082184643964675,0.6154304051079753,0.5061363336231993
2186,0.8082184643964675,0.6154304051079753,0.5061363336231993
2187,0.8082184643964675,0.6154304051079753,0.5061363336231993
2188,0.8082184643964675,0.6154304051079753,0.5061363336231993
2189,0.8082184643964675,0.6154304051079753,0.5061363336231993
2190,0.8082184643964675,0.6154304051079753,0.5061363336231993
2191,0.8082184643964675,0.6154304051079753,0.5061363336231993
2192,0.8082184643964675,0.6154304051079753,0.5061363336231993
2193,0.8082184643964675,0.6154304051079753,0.5061363336231993
2194,0.8082184643964675,0.6154304051079753,0.5061363336231993
2195,0.8082184643964675,0.6154304051079753,0.5061363336231993
2196,0.8082184643964675,0.6154304051079753,0.5061363336231993
2197,0.8082184643964675,0.6154304051079753,0.5061363336231993
