,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
1161,0.43553701872368406,0.7351050635739137,0.24335678991264997
1162,0.4822177311222568,0.696911185062119,0.30436329723895367
1163,0.5262131651566166,0.6856453612182721,0.26420664657747117
1164,0.4029667866126151,0.7075458266162988,0.2613840446652212
1165,0.4067734834147482,0.7030695090387618,0.2648969246034536
1166,0.4005655475055505,0.7077440600981543,0.2599091311927908
1167,0.389179996147875,0.7030122342927038,0.2588392576177532
1168,0.40330792071160304,0.7044946195720645,0.2601803431064356
1169,0.40330792071160304,0.7044946195720645,0.2601803431064356
1170,0.40330792071160304,0.7044946195720645,0.2601803431064356
1171,0.3920327149761169,0.7073602679293148,0.26667693552068594
1172,0.4041819415326013,0.7163971564304006,0.26335300854730714
1173,0.40330792071160304,0.7044946195720645,0.2601803431064356
1174,0.40330792071160304,0.7044946195720645,0.2601803431064356
1175,0.40330792071160304,0.7044946195720645,0.2601803431064356
1176,0.4041998901273794,0.7054945857090512,0.2586820432294345
1177,0.40177543591634474,0.7065168811333291,0.26208230470027943
1178,0.40330792071160304,0.7044946195720645,0.2601803431064356
1179,0.40330792071160304,0.7044946195720645,0.2601803431064356
1180,0.40330792071160304,0.7044946195720645,0.2601803431064356
1181,0.40330792071160304,0.7044946195720645,0.2601803431064356
1182,0.40330792071160304,0.7044946195720645,0.2601803431064356
1183,0.40330792071160304,0.7044946195720645,0.2601803431064356
1184,0.40330792071160304,0.7044946195720645,0.2601803431064356
1185,0.40330792071160304,0.7044946195720645,0.2601803431064356
1186,0.40330792071160304,0.7044946195720645,0.2601803431064356
1187,0.40330792071160304,0.7044946195720645,0.2601803431064356
1188,0.40330792071160304,0.7044946195720645,0.2601803431064356
1189,0.40330792071160304,0.7044946195720645,0.2601803431064356
1190,0.40330792071160304,0.7044946195720645,0.2601803431064356
1191,0.40330792071160304,0.7044946195720645,0.2601803431064356
1192,0.40330792071160304,0.7044946195720645,0.2601803431064356
1193,0.40330792071160304,0.7044946195720645,0.2601803431064356
1194,0.40330792071160304,0.7044946195720645,0.2601803431064356
1195,0.40330792071160304,0.7044946195720645,0.2601803431064356
1196,0.40330792071160304,0.7044946195720645,0.2601803431064356
1197,0.40330792071160304,0.7044946195720645,0.2601803431064356
1198,0.40330792071160304,0.7044946195720645,0.2601803431064356
1199,0.40330792071160304,0.7044946195720645,0.2601803431064356
1200,0.40330792071160304,0.7044946195720645,0.2601803431064356
1201,0.40330792071160304,0.7044946195720645,0.2601803431064356
1202,0.40330792071160304,0.7044946195720645,0.2601803431064356
1203,0.40330792071160304,0.7044946195720645,0.2601803431064356
1204,0.40330792071160304,0.7044946195720645,0.2601803431064356
1205,0.40330792071160304,0.7044946195720645,0.2601803431064356
1206,0.40330792071160304,0.7044946195720645,0.2601803431064356
1207,0.40330792071160304,0.7044946195720645,0.2601803431064356
1208,0.40330792071160304,0.7044946195720645,0.2601803431064356
1209,0.40330792071160304,0.7044946195720645,0.2601803431064356
1210,0.40330792071160304,0.7044946195720645,0.2601803431064356
1211,0.40330792071160304,0.7044946195720645,0.2601803431064356
1212,0.40330792071160304,0.7044946195720645,0.2601803431064356
1213,0.40330792071160304,0.7044946195720645,0.2601803431064356
1214,0.40330792071160304,0.7044946195720645,0.2601803431064356
1215,0.40330792071160304,0.7044946195720645,0.2601803431064356
1216,0.40330792071160304,0.7044946195720645,0.2601803431064356
1217,0.40330792071160304,0.7044946195720645,0.2601803431064356
1218,0.40330792071160304,0.7044946195720645,0.2601803431064356
1219,0.40330792071160304,0.7044946195720645,0.2601803431064356
1220,0.40330792071160304,0.7044946195720645,0.2601803431064356
1221,0.40330792071160304,0.7044946195720645,0.2601803431064356
1222,0.40330792071160304,0.7044946195720645,0.2601803431064356
1223,0.40330792071160304,0.7044946195720645,0.2601803431064356
1224,0.40330792071160304,0.7044946195720645,0.2601803431064356
1225,0.40330792071160304,0.7044946195720645,0.2601803431064356
1226,0.40330792071160304,0.7044946195720645,0.2601803431064356
1227,0.40330792071160304,0.7044946195720645,0.2601803431064356
1228,0.40330792071160304,0.7044946195720645,0.2601803431064356
1229,0.40330792071160304,0.7044946195720645,0.2601803431064356
1230,0.40330792071160304,0.7044946195720645,0.2601803431064356
1231,0.40330792071160304,0.7044946195720645,0.2601803431064356
1232,0.40330792071160304,0.7044946195720645,0.2601803431064356
1233,0.40330792071160304,0.7044946195720645,0.2601803431064356
1234,0.40330792071160304,0.7044946195720645,0.2601803431064356
1235,0.40330792071160304,0.7044946195720645,0.2601803431064356
1236,0.40330792071160304,0.7044946195720645,0.2601803431064356
1237,0.40330792071160304,0.7044946195720645,0.2601803431064356
1238,0.40330792071160304,0.7044946195720645,0.2601803431064356
1239,0.40330792071160304,0.7044946195720645,0.2601803431064356
1240,0.40330792071160304,0.7044946195720645,0.2601803431064356
1241,0.40330792071160304,0.7044946195720645,0.2601803431064356
1242,0.40330792071160304,0.7044946195720645,0.2601803431064356
1243,0.40330792071160304,0.7044946195720645,0.2601803431064356
1244,0.40330792071160304,0.7044946195720645,0.2601803431064356
1245,0.40330792071160304,0.7044946195720645,0.2601803431064356
1246,0.40330792071160304,0.7044946195720645,0.2601803431064356
1247,0.40330792071160304,0.7044946195720645,0.2601803431064356
1248,0.40330792071160304,0.7044946195720645,0.2601803431064356
1249,0.40330792071160304,0.7044946195720645,0.2601803431064356
1250,0.40330792071160304,0.7044946195720645,0.2601803431064356
1251,0.40330792071160304,0.7044946195720645,0.2601803431064356
1252,0.40330792071160304,0.7044946195720645,0.2601803431064356
1253,0.40330792071160304,0.7044946195720645,0.2601803431064356
1254,0.40330792071160304,0.7044946195720645,0.2601803431064356
1255,0.40330792071160304,0.7044946195720645,0.2601803431064356
1256,0.40330792071160304,0.7044946195720645,0.2601803431064356
1257,0.40330792071160304,0.7044946195720645,0.2601803431064356
1258,0.40330792071160304,0.7044946195720645,0.2601803431064356
1259,0.40330792071160304,0.7044946195720645,0.2601803431064356
1260,0.40330792071160304,0.7044946195720645,0.2601803431064356
1261,0.40330792071160304,0.7044946195720645,0.2601803431064356
1262,0.40330792071160304,0.7044946195720645,0.2601803431064356
1263,0.40330792071160304,0.7044946195720645,0.2601803431064356
1264,0.40330792071160304,0.7044946195720645,0.2601803431064356
1265,0.40330792071160304,0.7044946195720645,0.2601803431064356
1266,0.40330792071160304,0.7044946195720645,0.2601803431064356
1267,0.40330792071160304,0.7044946195720645,0.2601803431064356
1268,0.4963131547859061,0.7308851036186256,0.23927881153987293
1269,0.4046266079573372,0.6689385103683132,0.2676405408971597
1270,0.40330792071160304,0.7044946195720645,0.2601803431064356
1271,0.40330792071160304,0.7044946195720645,0.2601803431064356
1272,0.40330792071160304,0.7044946195720645,0.2601803431064356
1273,0.40330792071160304,0.7044946195720645,0.2601803431064356
1274,0.40330792071160304,0.7044946195720645,0.2601803431064356
1275,0.40330792071160304,0.7044946195720645,0.2601803431064356
1276,0.40330792071160304,0.7044946195720645,0.2601803431064356
1277,0.40330792071160304,0.7044946195720645,0.2601803431064356
1278,0.40330792071160304,0.7044946195720645,0.2601803431064356
1279,0.40330792071160304,0.7044946195720645,0.2601803431064356
1280,0.40330792071160304,0.7044946195720645,0.2601803431064356
1281,0.40330792071160304,0.7044946195720645,0.2601803431064356
1282,0.40330792071160304,0.7044946195720645,0.2601803431064356
1283,0.40330792071160304,0.7044946195720645,0.2601803431064356
1284,0.40330792071160304,0.7044946195720645,0.2601803431064356
1285,0.40330792071160304,0.7044946195720645,0.2601803431064356
1286,0.40330792071160304,0.7044946195720645,0.2601803431064356
1287,0.40330792071160304,0.7044946195720645,0.2601803431064356
1288,0.40330792071160304,0.7044946195720645,0.2601803431064356
1289,0.40330792071160304,0.7044946195720645,0.2601803431064356
1290,0.40330792071160304,0.7044946195720645,0.2601803431064356
1291,0.40330792071160304,0.7044946195720645,0.2601803431064356
1292,0.40330792071160304,0.7044946195720645,0.2601803431064356
1293,0.40330792071160304,0.7044946195720645,0.2601803431064356
1294,0.40330792071160304,0.7044946195720645,0.2601803431064356
1295,0.40330792071160304,0.7044946195720645,0.2601803431064356
1296,0.40330792071160304,0.7044946195720645,0.2601803431064356
1297,0.40330792071160304,0.7044946195720645,0.2601803431064356
1298,0.40330792071160304,0.7044946195720645,0.2601803431064356
1299,0.40330792071160304,0.7044946195720645,0.2601803431064356
1300,0.40330792071160304,0.7044946195720645,0.2601803431064356
1301,0.40330792071160304,0.7044946195720645,0.2601803431064356
1302,0.40330792071160304,0.7044946195720645,0.2601803431064356
1303,0.40330792071160304,0.7044946195720645,0.2601803431064356
1304,0.40330792071160304,0.7044946195720645,0.2601803431064356
1305,0.40330792071160304,0.7044946195720645,0.2601803431064356
1306,0.40330792071160304,0.7044946195720645,0.2601803431064356
1307,0.40330792071160304,0.7044946195720645,0.2601803431064356
1308,0.40330792071160304,0.7044946195720645,0.2601803431064356
1309,0.40330792071160304,0.7044946195720645,0.2601803431064356
1310,0.40330792071160304,0.7044946195720645,0.2601803431064356
1311,0.40330792071160304,0.7044946195720645,0.2601803431064356
1312,0.40330792071160304,0.7044946195720645,0.2601803431064356
1313,0.40330792071160304,0.7044946195720645,0.2601803431064356
1314,0.40330792071160304,0.7044946195720645,0.2601803431064356
1315,0.40330792071160304,0.7044946195720645,0.2601803431064356
1316,0.40330792071160304,0.7044946195720645,0.2601803431064356
1317,0.40330792071160304,0.7044946195720645,0.2601803431064356
1318,0.40330792071160304,0.7044946195720645,0.2601803431064356
1319,0.40330792071160304,0.7044946195720645,0.2601803431064356
1320,0.40330792071160304,0.7044946195720645,0.2601803431064356
1321,0.40330792071160304,0.7044946195720645,0.2601803431064356
1322,0.40330792071160304,0.7044946195720645,0.2601803431064356
1323,0.40330792071160304,0.7044946195720645,0.2601803431064356
1324,0.40330792071160304,0.7044946195720645,0.2601803431064356
1325,0.40169225416386634,0.6927160577489155,0.2819722820737448
1326,0.39429142115801735,0.7024743230656533,0.25795894795664404
1327,0.40330792071160304,0.7044946195720645,0.2601803431064356
1328,0.40330792071160304,0.7044946195720645,0.2601803431064356
1329,0.37606890706843654,0.6960790466571383,0.27792580453970706
1330,0.40376015574411983,0.702882195600575,0.2509508565868084
1331,0.3878818460442973,0.7029024129174789,0.2570372560350559
1332,0.40330792071160304,0.7044946195720645,0.2601803431064356
1333,0.4255440394589791,0.7068793342441797,0.2630271999988284
1334,0.40691333822970316,0.6884914818665155,0.25952075904478283
1335,0.3661073290058143,0.7047123011025445,0.2526964993061552
1336,0.4096775053579034,0.7019671371545719,0.2503582684595936
1337,0.3998114120836813,0.7126640608740415,0.2611044056431498
1338,0.3917388979299819,0.7014161305964737,0.25301384854245756
1339,0.38758111067056017,0.7047024019889429,0.24530110641296313
1340,0.39824857951405634,0.716157414379047,0.2701855976354563
1341,0.3980905601946862,0.7029591665201312,0.25728968995300927
1342,0.4310828560882649,0.704262078669019,0.25709108893454524
1343,0.40320366556250303,0.7050551146727053,0.2630719830051451
1344,0.4579183096267915,0.7088513455501014,0.259719076810256
1345,0.4030406644024941,0.7150172639635647,0.2709494828434109
1346,0.40151951491209625,0.7006616270379941,0.2621141836065783
1347,0.3621344942999746,0.7038741038470796,0.2596152575435615
1348,0.407202472252171,0.7062050171722126,0.2669352819377275
1349,0.4170125651737022,0.706873944719554,0.25628302259490676
1350,0.4054265079923527,0.7085948514397018,0.2653047455787813
1351,0.43871497530028786,0.7198513060420493,0.2643702832436999
1352,0.3825793590468903,0.7058759668870425,0.26748121238385586
1353,0.4036228925351897,0.7048927022065757,0.263282839144383
1354,0.37651509463128924,0.7047053091005872,0.25874731116801564
1355,0.39905708586748934,0.7076123214680317,0.2613160568140857
1356,0.3967828249465215,0.6775058981140113,0.3010198565230782
1357,0.3990276726016411,0.7045179033372131,0.2549057677926934
1358,0.3755762775312992,0.6981148144832376,0.252694364223263
1359,0.40137155041592804,0.7050344180623019,0.2646092990378422
1360,0.40193890809605265,0.7052810780187977,0.266459543921756
1361,0.3927993923192139,0.7044349875789123,0.25464878250465467
1362,0.42952549388319156,0.7092489936851599,0.2379199592042882
1363,0.41538331386984867,0.7066495748703433,0.2566527664839651
1364,0.4100303173166827,0.7014526229255289,0.2672280607667958
1365,0.403962997811623,0.6994244024626328,0.26941464669555226
1366,0.38722404592549164,0.7042031125192967,0.2763514656096741
1367,0.4142926597833431,0.7031841835139334,0.26740385140142653
1368,0.3935145494737265,0.6932784446069928,0.291485492717557
1369,0.4087946642805718,0.7090830082360896,0.25864102511594605
1370,0.4028324603799638,0.7034630682123528,0.260207415936901
1371,0.4036106974090308,0.7059694051867391,0.2610300643893593
1372,0.4124701169630333,0.6875428994675082,0.24057482491023827
1373,0.4305473608431399,0.6825346502915279,0.2712667232497828
1374,0.4079539206691168,0.7028319596938235,0.2651912351482892
1375,0.38137778361640085,0.7004270586504387,0.2749285664752193
1376,0.4336984146346289,0.6968481223577707,0.28890023115355673
1377,0.4054340072142984,0.706634769935039,0.2721122020257262
1378,0.4094316904683071,0.7106028992051091,0.2683693551766599
1379,0.39733910525622534,0.7085815418785694,0.2565105655093236
1380,0.39537246911936524,0.7052689599477461,0.2845019278293263
1381,0.40190032730729863,0.7111512850805685,0.27122595771960595
1382,0.4252365165754667,0.7150957960340059,0.26568166878313915
1383,0.41655818425885693,0.7018602470122822,0.26095049464548836
1384,0.40335821304363567,0.6721971148650112,0.26843692888327225
1385,0.39113117891297994,0.6513031936336555,0.26038118553367867
1386,0.40453883300665183,0.6967037468359355,0.25804126727213866
1387,0.40465395088181255,0.7064423323608793,0.262558399840389
1388,0.4034379423593572,0.7105799041889838,0.2728629648551321
1389,0.42647456020531843,0.7046014292313626,0.24768173059829565
1390,0.42340859762767624,0.7124929032909179,0.26307748469097614
1391,0.40923875122688735,0.7210596299795664,0.2746561113911972
1392,0.41963458807930715,0.7033235904332469,0.25808798728601506
1393,0.41907863165212217,0.7039103271645358,0.2706414769172733
1394,0.3699261157997578,0.7040549567600802,0.2977447992235966
1395,0.4478380549430622,0.7000191766830334,0.2718832898884235
1396,0.41862151177757917,0.7115967023426342,0.2584387725250683
1397,0.32091004165278064,0.7108984048482112,0.2942484178784207
1398,0.42073825606675397,0.7108769519639784,0.267905160088254
1399,0.4033564071864052,0.7131902313039712,0.26720773438215806
1400,0.40129423529431985,0.6967789680606173,0.2813060930152141
1401,0.40411838601702765,0.7232196488048529,0.2681624437653785
1402,0.45919330491238,0.6942531064848949,0.262453362711852
1403,0.4037628697993334,0.7004119187796534,0.2840714834989204
1404,0.39835619433952313,0.6952564209820475,0.2613260682823773
1405,0.4077889693954538,0.699088904511734,0.27300107875373647
1406,0.40810076121139593,0.7014608238110297,0.26187977650599736
1407,0.40479804316652884,0.6925347646179099,0.264798950010474
1408,0.42539018382402155,0.7084890481514091,0.27906940532548746
1409,0.4027259685918603,0.7059558881828041,0.26955173828513534
1410,0.4556176271036816,0.7243750083283378,0.2720429373586354
1411,0.40512820716082837,0.7175052279540696,0.30951687854007515
1412,0.4034649927819655,0.7048430483148228,0.26460797827895427
1413,0.3789666876864734,0.7037773527387833,0.2751529957399175
1414,0.40963436377375273,0.7025792818674539,0.2656250548082639
1415,0.4054028734319051,0.703682480950142,0.26006922434994945
1416,0.42225753020525364,0.7047694858805021,0.2655982931088266
1417,0.4123280388398085,0.7052993518896702,0.2605510365010232
1418,0.40330792071160304,0.7044946195720645,0.2601803431064356
1419,0.40330792071160304,0.7044946195720645,0.2601803431064356
1420,0.40330792071160304,0.7044946195720645,0.2601803431064356
1421,0.40330792071160304,0.7044946195720645,0.2601803431064356
1422,0.40330792071160304,0.7044946195720645,0.2601803431064356
1423,0.40330792071160304,0.7044946195720645,0.2601803431064356
1424,0.40330792071160304,0.7044946195720645,0.2601803431064356
1425,0.40330792071160304,0.7044946195720645,0.2601803431064356
1426,0.40330792071160304,0.7044946195720645,0.2601803431064356
1427,0.40330792071160304,0.7044946195720645,0.2601803431064356
1428,0.40330792071160304,0.7044946195720645,0.2601803431064356
1429,0.40330792071160304,0.7044946195720645,0.2601803431064356
1430,0.40330792071160304,0.7044946195720645,0.2601803431064356
1431,0.40330792071160304,0.7044946195720645,0.2601803431064356
1432,0.40330792071160304,0.7044946195720645,0.2601803431064356
1433,0.40330792071160304,0.7044946195720645,0.2601803431064356
1434,0.40330792071160304,0.7044946195720645,0.2601803431064356
1435,0.40330792071160304,0.7044946195720645,0.2601803431064356
1436,0.40330792071160304,0.7044946195720645,0.2601803431064356
1437,0.40330792071160304,0.7044946195720645,0.2601803431064356
1438,0.40330792071160304,0.7044946195720645,0.2601803431064356
1439,0.40330792071160304,0.7044946195720645,0.2601803431064356
1440,0.40330792071160304,0.7044946195720645,0.2601803431064356
1441,0.40330792071160304,0.7044946195720645,0.2601803431064356
1442,0.40330792071160304,0.7044946195720645,0.2601803431064356
1443,0.40330792071160304,0.7044946195720645,0.2601803431064356
1444,0.40330792071160304,0.7044946195720645,0.2601803431064356
1445,0.40330792071160304,0.7044946195720645,0.2601803431064356
1446,0.40330792071160304,0.7044946195720645,0.2601803431064356
1447,0.40330792071160304,0.7044946195720645,0.2601803431064356
1448,0.40330792071160304,0.7044946195720645,0.2601803431064356
1449,0.40330792071160304,0.7044946195720645,0.2601803431064356
1450,0.40330792071160304,0.7044946195720645,0.2601803431064356
1451,0.40330792071160304,0.7044946195720645,0.2601803431064356
1452,0.40330792071160304,0.7044946195720645,0.2601803431064356
1453,0.40330792071160304,0.7044946195720645,0.2601803431064356
1454,0.40330792071160304,0.7044946195720645,0.2601803431064356
1455,0.40330792071160304,0.7044946195720645,0.2601803431064356
1456,0.40330792071160304,0.7044946195720645,0.2601803431064356
1457,0.40330792071160304,0.7044946195720645,0.2601803431064356
1458,0.40330792071160304,0.7044946195720645,0.2601803431064356
1459,0.40330792071160304,0.7044946195720645,0.2601803431064356
1460,0.40330792071160304,0.7044946195720645,0.2601803431064356
1461,0.40330792071160304,0.7044946195720645,0.2601803431064356
1462,0.40330792071160304,0.7044946195720645,0.2601803431064356
1463,0.40330792071160304,0.7044946195720645,0.2601803431064356
1464,0.40330792071160304,0.7044946195720645,0.2601803431064356
1465,0.40330792071160304,0.7044946195720645,0.2601803431064356
1466,0.40330792071160304,0.7044946195720645,0.2601803431064356
1467,0.40330792071160304,0.7044946195720645,0.2601803431064356
1468,0.40330792071160304,0.7044946195720645,0.2601803431064356
1469,0.40330792071160304,0.7044946195720645,0.2601803431064356
1470,0.40330792071160304,0.7044946195720645,0.2601803431064356
1471,0.40330792071160304,0.7044946195720645,0.2601803431064356
1472,0.40330792071160304,0.7044946195720645,0.2601803431064356
1473,0.40330792071160304,0.7044946195720645,0.2601803431064356
1474,0.40330792071160304,0.7044946195720645,0.2601803431064356
1475,0.40330792071160304,0.7044946195720645,0.2601803431064356
1476,0.40330792071160304,0.7044946195720645,0.2601803431064356
1477,0.40330792071160304,0.7044946195720645,0.2601803431064356
1478,0.40330792071160304,0.7044946195720645,0.2601803431064356
1479,0.40330792071160304,0.7044946195720645,0.2601803431064356
1480,0.40330792071160304,0.7044946195720645,0.2601803431064356
1481,0.40330792071160304,0.7044946195720645,0.2601803431064356
1482,0.40330792071160304,0.7044946195720645,0.2601803431064356
1483,0.40330792071160304,0.7044946195720645,0.2601803431064356
1484,0.40330792071160304,0.7044946195720645,0.2601803431064356
1485,0.40330792071160304,0.7044946195720645,0.2601803431064356
1486,0.40330792071160304,0.7044946195720645,0.2601803431064356
1487,0.40330792071160304,0.7044946195720645,0.2601803431064356
1488,0.40330792071160304,0.7044946195720645,0.2601803431064356
1489,0.40330792071160304,0.7044946195720645,0.2601803431064356
1490,0.40330792071160304,0.7044946195720645,0.2601803431064356
1491,0.40330792071160304,0.7044946195720645,0.2601803431064356
1492,0.40330792071160304,0.7044946195720645,0.2601803431064356
1493,0.40330792071160304,0.7044946195720645,0.2601803431064356
1494,0.40330792071160304,0.7044946195720645,0.2601803431064356
1495,0.40330792071160304,0.7044946195720645,0.2601803431064356
1496,0.40330792071160304,0.7044946195720645,0.2601803431064356
1497,0.40330792071160304,0.7044946195720645,0.2601803431064356
1498,0.40330792071160304,0.7044946195720645,0.2601803431064356
1499,0.40330792071160304,0.7044946195720645,0.2601803431064356
1500,0.40330792071160304,0.7044946195720645,0.2601803431064356
1501,0.40330792071160304,0.7044946195720645,0.2601803431064356
1502,0.40330792071160304,0.7044946195720645,0.2601803431064356
1503,0.40330792071160304,0.7044946195720645,0.2601803431064356
1504,0.40330792071160304,0.7044946195720645,0.2601803431064356
1505,0.40330792071160304,0.7044946195720645,0.2601803431064356
1506,0.40330792071160304,0.7044946195720645,0.2601803431064356
1507,0.40330792071160304,0.7044946195720645,0.2601803431064356
1508,0.40330792071160304,0.7044946195720645,0.2601803431064356
1509,0.40330792071160304,0.7044946195720645,0.2601803431064356
1510,0.40330792071160304,0.7044946195720645,0.2601803431064356
1511,0.40330792071160304,0.7044946195720645,0.2601803431064356
1512,0.40330792071160304,0.7044946195720645,0.2601803431064356
1513,0.40330792071160304,0.7044946195720645,0.2601803431064356
1514,0.40330792071160304,0.7044946195720645,0.2601803431064356
1515,0.40330792071160304,0.7044946195720645,0.2601803431064356
1516,0.40330792071160304,0.7044946195720645,0.2601803431064356
1517,0.40330792071160304,0.7044946195720645,0.2601803431064356
1518,0.4052325616163846,0.6707022110060588,0.28580435024413553
1519,0.41323483288474805,0.7679407886234795,0.11738212783382018
1520,0.40264598118940464,0.7378251471537524,0.23687929438282285
1521,0.40986854511424287,0.729061678442159,0.2588210521012633
1522,0.39967052178952794,0.763110703014159,0.14766129063742073
1523,0.40337968766963556,0.7044810884218204,0.26008174749607293
1524,0.402887142361884,0.7021892596375532,0.2600775423557344
1525,0.4005237659450994,0.7176521199628358,0.28390623969285933
1526,0.4013275684414065,0.7037568492784717,0.25942599939347505
1527,0.401366955311475,0.7046990466632729,0.25731806272826285
1528,0.47843943476761697,0.6890258507720562,0.20910763949313657
1529,0.4056383432695728,0.7367259644043349,0.2709549726683203
1530,0.40286695676334566,0.7009478249806331,0.2528958013427779
1531,0.40330792071160304,0.7044946195720645,0.2601803431064356
1532,0.40330792071160304,0.7044946195720645,0.2601803431064356
1533,0.40330792071160304,0.7044946195720646,0.2601803431064356
1534,0.3737461634332175,0.7359158646292858,0.06861375452159515
1535,0.40508487332547927,0.6939974876930126,0.30795119458404746
1536,0.40330792071160304,0.7044946195720645,0.2601803431064356
1537,0.40330792071160304,0.7044946195720645,0.2601803431064356
1538,0.40330792071160304,0.7044946195720645,0.2601803431064356
1539,0.40330792071160304,0.7044946195720645,0.2601803431064356
1540,0.40330792071160304,0.7044946195720645,0.2601803431064356
1541,0.40330792071160304,0.7044946195720645,0.2601803431064356
1542,0.40330792071160304,0.7044946195720645,0.2601803431064356
1543,0.40330792071160304,0.7044946195720645,0.2601803431064356
1544,0.40330792071160304,0.7044946195720645,0.2601803431064356
1545,0.40330792071160304,0.7044946195720645,0.2601803431064356
1546,0.40330792071160304,0.7044946195720645,0.2601803431064356
1547,0.40330792071160304,0.7044946195720645,0.2601803431064356
1548,0.40330792071160304,0.7044946195720645,0.2601803431064356
1549,0.40330792071160304,0.7044946195720645,0.2601803431064356
1550,0.40330792071160304,0.7044946195720645,0.2601803431064356
1551,0.40330792071160304,0.7044946195720645,0.2601803431064356
1552,0.40226157110927624,0.7095003901731985,0.2531702670785276
1553,0.4031547508319168,0.7056023140681363,0.26033996540415955
1554,0.3886502715033055,0.7506463426420984,0.26432914722401324
1555,0.3899994750514113,0.7277625522961334,0.2760177586688086
1556,0.40798867393087945,0.7217930680910637,0.2551146855148504
1557,0.4207199356094093,0.7166237192548651,0.2529795677454796
1558,0.4057889756690196,0.7050595897145493,0.2640053206821452
1559,0.40013314738993544,0.7291012943166744,0.25072541423701855
1560,0.4554083717827095,0.7097007709186381,0.24378812111388096
1561,0.40330792071160304,0.7044946195720645,0.2601803431064356
1562,0.40330792071160304,0.7044946195720645,0.2601803431064356
1563,0.40199799412836407,0.7062595569371273,0.2594427438096987
1564,0.41942832239959094,0.714333632708628,0.26440147872782427
1565,0.4038000818105367,0.6919386571143845,0.2623599531132995
1566,0.37503781456069096,0.6887533546657609,0.26319278049436134
1567,0.41480409130904883,0.7171736467852334,0.26140152940575134
1568,0.3979512957250771,0.7051094996812078,0.2843060376828779
1569,0.40698480774088414,0.7048765658234164,0.26143037431278027
1570,0.38013507391147,0.7145838221429522,0.26159488413155674
1571,0.40551551751923165,0.7048753339125673,0.26058021327824105
1572,0.4042999881221287,0.7051718391747782,0.26369760366591133
1573,0.41024877779198965,0.7051302855222527,0.25673373283705486
1574,0.40083518524729816,0.7010619184876451,0.2623240780768713
1575,0.40908118522798625,0.7071157410694326,0.2608955015574092
1576,0.40528872388065523,0.7067539646899814,0.25865562447457513
1577,0.3846938137385623,0.6930518616334849,0.25655477235268553
1578,0.40900914422880463,0.7089333206131799,0.26713067672841007
1579,0.3871644829840168,0.7041571853602755,0.26443677451634534
1580,0.4272266137160292,0.7071760135145682,0.2596221907151648
1581,0.40373377455818127,0.7094566306333946,0.2692205394007246
1582,0.38996803111937806,0.7137596065735897,0.2830326889118537
1583,0.39397672082948154,0.6988258793025168,0.2462852449240798
1584,0.40781764777488266,0.7027746661998522,0.3018070739785143
1585,0.39342103990284477,0.7076260597982319,0.29879355498613674
1586,0.3827684520322372,0.704292174643267,0.26984403108851895
1587,0.4055209877600701,0.7069697973102165,0.27068673917059854
1588,0.38480299346758834,0.7109511399912606,0.2821879654845983
1589,0.3884268392793316,0.703442384188669,0.2810672621373265
1590,0.41276620461310437,0.7118521345466469,0.26409746432297104
1591,0.4054614804485174,0.7051638467552857,0.2677257580583118
1592,0.44006216902418527,0.7043145695636759,0.2621042803852284
1593,0.4178327265727956,0.7041946347319868,0.2614202711379092
1594,0.4139240245998291,0.7107812630443185,0.2717556031116523
1595,0.3910812602398304,0.7073540612605557,0.2562439359081939
1596,0.4137683855292674,0.7029871175715203,0.2729016397700911
1597,0.4105515651724223,0.7130152644592684,0.2553248271026388
1598,0.39570882497725207,0.6997762651680997,0.25125672008483113
1599,0.3999952091593784,0.7056249071401488,0.27774111322158734
1600,0.4322096440446981,0.7007292439861242,0.26123917032209526
1601,0.41329060541523344,0.7067198017483374,0.2572992977763024
1602,0.39100275531382056,0.7009087184907161,0.2621149688515608
1603,0.39504939987139026,0.698374442984173,0.26873859447277926
1604,0.3979909248015323,0.705587748192704,0.2640590326515792
1605,0.404339092779194,0.7173990979870812,0.27949821412437337
1606,0.4047692096817363,0.7115991919551465,0.24920993812226155
1607,0.4093642858417931,0.6985700009432111,0.2633247485045714
1608,0.4034872050069968,0.7490983052326037,0.2305644935392229
1609,0.4028296871698291,0.7050616211775634,0.26563687780933987
1610,0.40364146007972523,0.7048184852203215,0.26053923146359786
1611,0.41060656720221117,0.6920077858610637,0.27193533583339485
1612,0.40411164791278453,0.7011558695189511,0.2707718444711467
1613,0.43336135449214125,0.7065265363551094,0.2565379118149949
1614,0.39799435722702314,0.7022482056266768,0.25862218420601546
1615,0.3707769489534506,0.7215957936707061,0.268826338091428
1616,0.42432986041428616,0.7130359569610555,0.25388481632494786
1617,0.4134363038613615,0.7060510470021419,0.2575659747965593
1618,0.41921324181227887,0.6914596161064742,0.2681686908904346
1619,0.38577480684645815,0.7402668389000044,0.255927970990335
1620,0.3623336045587761,0.7036159026018638,0.2653270489250052
1621,0.4306349961968367,0.7036213047055974,0.26799541961600915
1622,0.40469906348838075,0.7139925623416947,0.27051370347039144
1623,0.4000528157428788,0.6982695950188387,0.24737380803809583
1624,0.4424955862945296,0.7082836163953915,0.2640751129472203
1625,0.3953973734397652,0.71173618133429,0.2946259022363973
1626,0.39419927764012475,0.702960123304703,0.2580432193770852
