,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
107,0.45242394380525924,0.6428641329334679,0.464681957693192
108,0.45242394380525924,0.6428641329334679,0.464681957693192
109,0.45242394380525924,0.6428641329334679,0.464681957693192
110,0.45242394380525924,0.6428641329334679,0.464681957693192
111,0.45242394380525924,0.6428641329334679,0.464681957693192
112,0.45242394380525924,0.6428641329334679,0.464681957693192
113,0.45242394380525924,0.6428641329334679,0.464681957693192
114,0.45242394380525924,0.6428641329334679,0.464681957693192
115,0.45242394380525924,0.6428641329334679,0.464681957693192
116,0.45242394380525924,0.6428641329334679,0.464681957693192
117,0.45242394380525924,0.6428641329334679,0.464681957693192
118,0.45242394380525924,0.6428641329334679,0.464681957693192
119,0.45242394380525924,0.6428641329334679,0.464681957693192
120,0.45242394380525924,0.6428641329334679,0.464681957693192
121,0.45242394380525924,0.6428641329334679,0.464681957693192
122,0.45242394380525924,0.6428641329334679,0.464681957693192
123,0.45242394380525924,0.6428641329334679,0.464681957693192
124,0.45242394380525924,0.6428641329334679,0.464681957693192
125,0.45242394380525924,0.6428641329334679,0.464681957693192
126,0.45242394380525924,0.6428641329334679,0.464681957693192
127,0.45242394380525924,0.6428641329334679,0.464681957693192
128,0.3654842623198325,0.6413257497858604,0.4786278807450201
129,0.440124289708976,0.591154654669427,0.5219097383170218
130,0.4780539416429788,0.6064688872504088,0.707390798459828
131,0.39377163863199904,0.6509428392961432,0.44835502436874314
132,0.42753299188947513,0.781911447208174,0.1934611528275177
133,0.41113120439982365,0.64692373960267,0.4648717161906476
134,0.45242394380525924,0.6428641329334679,0.464681957693192
135,0.4915168404378383,0.6454011505685738,0.5323794765168935
136,0.4744359605062866,0.6391698799471394,0.4922246701288344
137,0.4516255554020809,0.6549354491827915,0.4676069239264321
138,0.4487007967881245,0.6399385739902719,0.4654396102408889
139,0.4885603302020273,0.6191865968775464,0.49804371929930413
140,0.41322268397433953,0.6122253367014485,0.5087619848348286
141,0.5816665447352223,0.6538153562702234,0.5349262736417754
142,0.44525767537810557,0.6046346896032113,0.4753229519327318
143,0.46751665686413,0.6884562588080021,0.5187993147957725
144,0.48956336619226387,0.642664024558391,0.43509989596466525
145,0.4554693996878001,0.6734581544227811,0.5229131142915004
146,0.4680304482933736,0.6372620100279439,0.4581120599897627
147,0.5617921520600094,0.6321592264245711,0.5311311286872015
148,0.45242394380525924,0.6428641329334679,0.464681957693192
149,0.49586149485556485,0.6440971362100207,0.48375606380252906
150,0.4452970224107541,0.6684770894530878,0.42348935101480256
151,0.4947555222317687,0.6250998800506826,0.4997010120306287
152,0.40865923674911064,0.6590436949937134,0.4243979481618624
153,0.4814166340249956,0.6252524420170074,0.5108863017193269
154,0.43083299377319084,0.6361468679167035,0.5225300105407675
155,0.3700283858400225,0.6384653775107637,0.46687930819904017
156,0.5384101923582996,0.634765652049263,0.47435613563479423
157,0.3192692205513862,0.6261956467609366,0.437399942660669
158,0.46376234355657897,0.6419568970539548,0.466897769997968
159,0.5299294753488217,0.650110264044344,0.48321763164411863
160,0.583911427709012,0.6440022861093675,0.7167647470538623
161,0.4205510945922867,0.6703823750992846,0.46782724648344076
162,0.4999793965227938,0.6373525221928834,0.4988343305033465
163,0.41682765218326323,0.6301028572098502,0.5198411615637664
164,0.3701832238728604,0.6432528980922034,0.45662661257138254
165,0.41983655417763766,0.594879903189563,0.45584310413940243
166,0.45142173074016084,0.6231139791689185,0.4601535532563473
167,0.4790472858940381,0.6329418721590557,0.4957517841868675
168,0.6331988568217063,0.6275163654701917,0.6174882489381568
169,0.5552585717995386,0.6650977476073369,0.471983285256827
170,0.41272745868644645,0.644224800268099,0.46642334153323955
171,0.4799820887224141,0.6447320250590663,0.45004498206901666
172,0.42382701352226565,0.6743299836109544,0.48777430993891674
173,0.5773959013837633,0.6474917105418728,0.48146399575999765
174,0.2796660072333196,0.6166489088411724,0.47651863840883135
175,0.5825312106146233,0.6279945184426391,0.4395185737142085
176,0.11645494337183437,0.6394047780529588,0.5376318016960911
177,0.4590948853626986,0.6441087674804451,0.46459319789973463
178,0.4995401857740019,0.6571968945888478,0.4809121013285992
179,0.554916369998602,0.642797130440402,0.518094024205654
180,0.49337187098137025,0.6033361770923481,0.5805392349962026
181,0.46442453947439205,0.6481862545018207,0.4575841980959372
182,0.4795763282499557,0.6216824949549548,0.6198127622550573
183,0.38728196620826716,0.6417053002503691,0.5395644326822782
184,0.6494447397175881,0.6219273100472211,0.53273594707302
185,0.4395514921286962,0.6518713656074391,0.5091343688131524
186,0.49161648117164886,0.6241105825119923,0.4495095353778834
187,0.351582212443571,0.6423491956322308,0.547466211264921
188,0.4962972569023839,0.6343947111187808,0.47329264160086737
189,0.26147588326843074,0.6497500643853465,0.4814179840519954
190,0.3255909725421018,0.6698585327444121,0.45972596957567174
191,0.4255862821603286,0.6389944029986216,0.5309445790557595
192,0.33601414745706737,0.583062894836143,0.46922388444829
193,0.5107493944928776,0.6470143143387873,0.4390839993820463
194,0.4478626324899927,0.6544230997658972,0.4474148941475973
195,0.5731485949715733,0.6350862126891015,0.6422575794082807
196,0.5516244432759329,0.6426087911131412,0.4950047361366977
197,0.38866731234920426,0.6321671154069366,0.4218259965256095
198,0.5766402753604772,0.6616261580954632,0.521774264356837
199,0.45242394380525924,0.6428641329334679,0.464681957693192
200,0.45242394380525924,0.6428641329334679,0.464681957693192
201,0.45242394380525924,0.6428641329334679,0.464681957693192
202,0.45242394380525924,0.6428641329334679,0.464681957693192
203,0.45242394380525924,0.6428641329334679,0.464681957693192
204,0.45242394380525924,0.6428641329334679,0.464681957693192
205,0.45242394380525924,0.6428641329334679,0.464681957693192
206,0.45242394380525924,0.6428641329334679,0.464681957693192
207,0.45242394380525924,0.6428641329334679,0.464681957693192
208,0.45242394380525924,0.6428641329334679,0.464681957693192
209,0.45242394380525924,0.6428641329334679,0.464681957693192
210,0.45242394380525924,0.6428641329334679,0.464681957693192
211,0.45242394380525924,0.6428641329334679,0.464681957693192
212,0.45242394380525924,0.6428641329334679,0.464681957693192
213,0.45242394380525924,0.6428641329334679,0.464681957693192
214,0.45242394380525924,0.6428641329334679,0.464681957693192
215,0.45242394380525924,0.6428641329334679,0.464681957693192
216,0.45242394380525924,0.6428641329334679,0.464681957693192
217,0.45242394380525924,0.6428641329334679,0.464681957693192
218,0.45242394380525924,0.6428641329334679,0.464681957693192
219,0.45242394380525924,0.6428641329334679,0.464681957693192
220,0.45242394380525924,0.6428641329334679,0.464681957693192
221,0.45242394380525924,0.6428641329334679,0.464681957693192
222,0.45242394380525924,0.6428641329334679,0.464681957693192
223,0.45242394380525924,0.6428641329334679,0.464681957693192
224,0.45242394380525924,0.6428641329334679,0.464681957693192
225,0.45242394380525924,0.6428641329334679,0.464681957693192
226,0.45242394380525924,0.6428641329334679,0.464681957693192
227,0.45242394380525924,0.6428641329334679,0.464681957693192
228,0.45242394380525924,0.6428641329334679,0.464681957693192
229,0.45242394380525924,0.6428641329334679,0.464681957693192
230,0.45242394380525924,0.6428641329334679,0.464681957693192
231,0.45242394380525924,0.6428641329334679,0.464681957693192
232,0.45242394380525924,0.6428641329334679,0.464681957693192
233,0.45242394380525924,0.6428641329334679,0.464681957693192
234,0.45242394380525924,0.6428641329334679,0.464681957693192
235,0.45242394380525924,0.6428641329334679,0.464681957693192
236,0.45242394380525924,0.6428641329334679,0.464681957693192
237,0.45242394380525924,0.6428641329334679,0.464681957693192
238,0.45242394380525924,0.6428641329334679,0.464681957693192
239,0.45242394380525924,0.6428641329334679,0.464681957693192
240,0.45242394380525924,0.6428641329334679,0.464681957693192
241,0.45242394380525924,0.6428641329334679,0.464681957693192
242,0.45242394380525924,0.6428641329334679,0.464681957693192
243,0.45242394380525924,0.6428641329334679,0.464681957693192
244,0.45242394380525924,0.6428641329334679,0.464681957693192
245,0.45242394380525924,0.6428641329334679,0.464681957693192
246,0.45242394380525924,0.6428641329334679,0.464681957693192
247,0.45242394380525924,0.6428641329334679,0.464681957693192
248,0.45242394380525924,0.6428641329334679,0.464681957693192
249,0.45242394380525924,0.6428641329334679,0.464681957693192
250,0.45242394380525924,0.6428641329334679,0.464681957693192
251,0.45242394380525924,0.6428641329334679,0.464681957693192
252,0.45242394380525924,0.6428641329334679,0.464681957693192
253,0.45242394380525924,0.6428641329334679,0.464681957693192
254,0.45242394380525924,0.6428641329334679,0.464681957693192
255,0.45242394380525924,0.6428641329334679,0.464681957693192
256,0.45242394380525924,0.6428641329334679,0.464681957693192
257,0.45242394380525924,0.6428641329334679,0.464681957693192
258,0.45242394380525924,0.6428641329334679,0.464681957693192
259,0.45242394380525924,0.6428641329334679,0.464681957693192
260,0.45242394380525924,0.6428641329334679,0.464681957693192
261,0.45242394380525924,0.6428641329334679,0.464681957693192
262,0.45242394380525924,0.6428641329334679,0.464681957693192
263,0.45242394380525924,0.6428641329334679,0.464681957693192
264,0.45242394380525924,0.6428641329334679,0.464681957693192
265,0.45242394380525924,0.6428641329334679,0.464681957693192
266,0.45242394380525924,0.6428641329334679,0.464681957693192
267,0.45242394380525924,0.6428641329334679,0.464681957693192
268,0.45242394380525924,0.6428641329334679,0.464681957693192
269,0.45242394380525924,0.6428641329334679,0.464681957693192
270,0.45242394380525924,0.6428641329334679,0.464681957693192
271,0.45242394380525924,0.6428641329334679,0.464681957693192
272,0.45242394380525924,0.6428641329334679,0.464681957693192
273,0.45242394380525924,0.6428641329334679,0.464681957693192
274,0.45242394380525924,0.6428641329334679,0.464681957693192
275,0.45242394380525924,0.6428641329334679,0.464681957693192
276,0.45242394380525924,0.6428641329334679,0.464681957693192
277,0.45242394380525924,0.6428641329334679,0.464681957693192
278,0.45242394380525924,0.6428641329334679,0.464681957693192
279,0.45242394380525924,0.6428641329334679,0.464681957693192
280,0.45242394380525924,0.6428641329334679,0.464681957693192
281,0.45242394380525924,0.6428641329334679,0.464681957693192
282,0.45242394380525924,0.6428641329334679,0.464681957693192
283,0.45242394380525924,0.6428641329334679,0.464681957693192
284,0.45242394380525924,0.6428641329334679,0.464681957693192
285,0.45242394380525924,0.6428641329334679,0.464681957693192
286,0.45242394380525924,0.6428641329334679,0.464681957693192
287,0.45242394380525924,0.6428641329334679,0.464681957693192
288,0.45242394380525924,0.6428641329334679,0.464681957693192
289,0.45242394380525924,0.6428641329334679,0.464681957693192
290,0.45242394380525924,0.6428641329334679,0.464681957693192
291,0.45242394380525924,0.6428641329334679,0.464681957693192
292,0.45242394380525924,0.6428641329334679,0.464681957693192
293,0.45242394380525924,0.6428641329334679,0.464681957693192
294,0.45242394380525924,0.6428641329334679,0.464681957693192
295,0.45242394380525924,0.6428641329334679,0.464681957693192
296,0.45242394380525924,0.6428641329334679,0.464681957693192
297,0.45242394380525924,0.6428641329334679,0.464681957693192
298,0.45242394380525924,0.6428641329334679,0.464681957693192
299,0.45242394380525924,0.6428641329334679,0.464681957693192
300,0.45242394380525924,0.6428641329334679,0.464681957693192
301,0.45242394380525924,0.6428641329334679,0.464681957693192
302,0.45242394380525924,0.6428641329334679,0.464681957693192
303,0.45242394380525924,0.6428641329334679,0.464681957693192
304,0.45242394380525924,0.6428641329334679,0.464681957693192
305,0.45242394380525924,0.6428641329334679,0.464681957693192
306,0.45242394380525924,0.6428641329334679,0.464681957693192
307,0.45242394380525924,0.6428641329334679,0.464681957693192
308,0.45242394380525924,0.6428641329334679,0.464681957693192
309,0.45242394380525924,0.6428641329334679,0.464681957693192
310,0.45242394380525924,0.6428641329334679,0.464681957693192
311,0.45242394380525924,0.6428641329334679,0.464681957693192
312,0.45242394380525924,0.6428641329334679,0.464681957693192
313,0.45242394380525924,0.6428641329334679,0.464681957693192
314,0.45242394380525924,0.6428641329334679,0.464681957693192
315,0.45242394380525924,0.6428641329334679,0.464681957693192
316,0.45242394380525924,0.6428641329334679,0.464681957693192
317,0.45242394380525924,0.6428641329334679,0.464681957693192
318,0.45242394380525924,0.6428641329334679,0.464681957693192
319,0.45242394380525924,0.6428641329334679,0.464681957693192
320,0.45242394380525924,0.6428641329334679,0.464681957693192
321,0.45242394380525924,0.6428641329334679,0.464681957693192
322,0.45242394380525924,0.6428641329334679,0.464681957693192
323,0.45242394380525924,0.6428641329334679,0.464681957693192
324,0.45242394380525924,0.6428641329334679,0.464681957693192
325,0.45242394380525924,0.6428641329334679,0.464681957693192
326,0.45242394380525924,0.6428641329334679,0.464681957693192
327,0.45242394380525924,0.6428641329334679,0.464681957693192
328,0.45242394380525924,0.6428641329334679,0.464681957693192
329,0.45242394380525924,0.6428641329334679,0.464681957693192
330,0.45242394380525924,0.6428641329334679,0.464681957693192
331,0.45242394380525924,0.6428641329334679,0.464681957693192
332,0.45242394380525924,0.6428641329334679,0.464681957693192
333,0.45242394380525924,0.6428641329334679,0.464681957693192
334,0.45242394380525924,0.6428641329334679,0.464681957693192
335,0.45242394380525924,0.6428641329334679,0.464681957693192
336,0.45242394380525924,0.6428641329334679,0.464681957693192
337,0.45242394380525924,0.6428641329334679,0.464681957693192
338,0.45242394380525924,0.6428641329334679,0.464681957693192
339,0.45242394380525924,0.6428641329334679,0.464681957693192
340,0.45242394380525924,0.6428641329334679,0.464681957693192
341,0.45242394380525924,0.6428641329334679,0.464681957693192
342,0.45242394380525924,0.6428641329334679,0.464681957693192
343,0.45242394380525924,0.6428641329334679,0.464681957693192
344,0.45242394380525924,0.6428641329334679,0.464681957693192
345,0.45242394380525924,0.6428641329334679,0.464681957693192
346,0.45242394380525924,0.6428641329334679,0.464681957693192
347,0.45242394380525924,0.6428641329334679,0.464681957693192
348,0.45242394380525924,0.6428641329334679,0.464681957693192
349,0.45242394380525924,0.6428641329334679,0.464681957693192
350,0.45242394380525924,0.6428641329334679,0.464681957693192
351,0.45242394380525924,0.6428641329334679,0.464681957693192
352,0.45242394380525924,0.6428641329334679,0.464681957693192
353,0.45242394380525924,0.6428641329334679,0.464681957693192
354,0.45242394380525924,0.6428641329334679,0.464681957693192
355,0.45242394380525924,0.6428641329334679,0.464681957693192
356,0.45242394380525924,0.6428641329334679,0.464681957693192
357,0.45242394380525924,0.6428641329334679,0.464681957693192
358,0.45242394380525924,0.6428641329334679,0.464681957693192
359,0.45242394380525924,0.6428641329334679,0.464681957693192
360,0.45242394380525924,0.6428641329334679,0.464681957693192
361,0.45242394380525924,0.6428641329334679,0.464681957693192
362,0.46473436622991676,0.6504276729377129,0.45595815333347517
363,0.5131277325689703,0.6187389989392933,0.3509600206166781
364,0.45242394380525924,0.6428641329334679,0.464681957693192
365,0.45242394380525924,0.6428641329334679,0.464681957693192
366,0.5290541171938532,0.6412501002511746,0.46932709942091433
367,0.38040853042803213,0.6631569143346844,0.338669094998843
368,0.467490695185926,0.629436237416482,0.4723572156760997
369,0.514575844831594,0.6527640983598518,0.5368608463502696
370,0.4712235651538008,0.6596738185271992,0.46736359725725285
371,0.505314933968166,0.6288147615201746,0.46945607190697686
372,0.489734268336284,0.6339666521126669,0.4608750868722826
373,0.4720970403736379,0.6627533658478841,0.47454352273145045
374,0.3111060453397114,0.6422549729953675,0.456622450178731
375,0.4520450340407505,0.6521054298105162,0.4726456583206973
376,0.38341894509658253,0.6498034928463939,0.47190375432325926
377,0.4341073290572918,0.6736414369882513,0.45586029066330325
378,0.6605565696637503,0.6241548293314886,0.5256280148770661
379,0.7691233952551717,0.6548423682579578,0.479490834572635
380,0.3937343999231288,0.7240866229048093,0.5802540460305817
381,0.48663090562502115,0.7176084473344574,0.4380767229678414
382,0.45808354877658847,0.6995340318416065,0.44518426542775397
383,0.5994060097919314,0.5792769770237508,0.5420408310259074
384,0.4712138033094753,0.5957257710854766,0.5576350665459824
385,0.45555672874105446,0.644087629645279,0.43909142855481287
386,0.573720560751669,0.6631408010432834,0.44158630540608274
387,0.41811222292355005,0.653750655721997,0.4231740888249469
388,0.5673535947716243,0.6921203902891769,0.5067685566736057
389,0.45018243812036507,0.6428088422229746,0.4035865968875107
390,0.3310550460665844,0.6450665438813921,0.48986469983079783
391,0.4726132638363141,0.6467782081568416,0.4488131819424106
392,0.5396269779198205,0.6605015413690942,0.4875206131443316
393,0.5376396679348228,0.6383993558716925,0.34679115107722175
394,0.5178349090733193,0.6318398671107817,0.4255455330616811
395,0.5437928994327331,0.6573396329451091,0.5303436372756699
396,0.404944478551442,0.633373263954537,0.47058373379107177
397,0.4824203810987393,0.6126318603013943,0.5275174722336157
398,0.39697178991693644,0.6342643478668866,0.4861931936779642
399,0.6623845747006982,0.6343672193318449,0.5413008812722031
400,0.4511371199780703,0.6379248915256265,0.5395148152771866
401,0.4315042469122486,0.6421101084132155,0.522294215689062
402,0.47217367908554975,0.6430329758046252,0.5356551099996212
403,0.4421047456396558,0.6533038055286217,0.4634690488207982
404,0.48682929044089535,0.6476332605303662,0.4659320070295954
405,0.39237880024766264,0.6536521886019483,0.47876810575930084
406,0.5114942802278098,0.6457433657631808,0.5263039945007645
407,0.47098938386721667,0.6524388575179227,0.505734259025017
408,0.7090806247480279,0.6527211287525558,0.44788974070123855
409,0.17506276040747276,0.6639993170783804,0.510388395910906
410,0.4461111853646458,0.6554530482418521,0.5022959200305908
411,0.5174325840696465,0.6172816238015528,0.4384773614549981
412,0.540775070792994,0.6548074282225465,0.4298250752948432
413,0.4695211264924926,0.6117573024683526,0.49556736194544165
414,0.49742195765374864,0.6726144848962673,0.4435621957125027
415,0.5596503601855272,0.6476938087426716,0.4993873253334312
416,0.7063178496353882,0.8065362555830651,0.5198427626503851
417,0.48668675055165883,0.6277404329164044,0.43792829781787024
418,0.5167178734108652,0.6427668863201181,0.49300825399496184
419,0.4306161356960514,0.6788659579773679,0.4769117539503844
420,0.4495896032904601,0.6870875375059841,0.4918022203466527
421,0.5233037556552139,0.6674960977132225,0.52878696570255
422,0.4760393345555382,0.5890772659271357,0.4167280025910481
423,0.48613034161925167,0.6023685491252058,0.5078009987437391
424,0.7903188136616406,0.5476564560540522,0.5535083080440577
425,0.505721153647328,0.6699538286730946,0.5577661943415546
426,0.5684580476634763,0.6313562708041702,0.5315037688894259
427,0.4457379306759913,0.6421228966200782,0.46503361877562427
428,0.5569599899981303,0.6162082586401771,0.4965546130239343
429,0.5777432684963358,0.6455755190264986,0.5128962999010991
430,0.3673150685240554,0.6173007374345318,0.4860237452133177
431,0.44946019250391817,0.6319671194804846,0.49619529728567796
432,0.3919305469233496,0.6360076673784012,0.4406906173252714
433,0.5881677642449934,0.6709446705181937,0.46363054040345303
434,0.45242394380525924,0.6428641329334679,0.464681957693192
435,0.45242394380525924,0.6428641329334679,0.464681957693192
436,0.45242394380525924,0.6428641329334679,0.464681957693192
437,0.45242394380525924,0.6428641329334679,0.464681957693192
438,0.45242394380525924,0.6428641329334679,0.464681957693192
439,0.45242394380525924,0.6428641329334679,0.464681957693192
440,0.45242394380525924,0.6428641329334679,0.464681957693192
441,0.45242394380525924,0.6428641329334679,0.464681957693192
442,0.45242394380525924,0.6428641329334679,0.464681957693192
443,0.45242394380525924,0.6428641329334679,0.464681957693192
444,0.45242394380525924,0.6428641329334679,0.464681957693192
445,0.45242394380525924,0.6428641329334679,0.464681957693192
446,0.45242394380525924,0.6428641329334679,0.464681957693192
447,0.45242394380525924,0.6428641329334679,0.464681957693192
448,0.45242394380525924,0.6428641329334679,0.464681957693192
449,0.45242394380525924,0.6428641329334679,0.464681957693192
450,0.45242394380525924,0.6428641329334679,0.464681957693192
451,0.45242394380525924,0.6428641329334679,0.464681957693192
452,0.45242394380525924,0.6428641329334679,0.464681957693192
453,0.45242394380525924,0.6428641329334679,0.464681957693192
454,0.45242394380525924,0.6428641329334679,0.464681957693192
455,0.45242394380525924,0.6428641329334679,0.464681957693192
456,0.45242394380525924,0.6428641329334679,0.464681957693192
457,0.45242394380525924,0.6428641329334679,0.464681957693192
458,0.45242394380525924,0.6428641329334679,0.464681957693192
459,0.45242394380525924,0.6428641329334679,0.464681957693192
460,0.45242394380525924,0.6428641329334679,0.464681957693192
461,0.45242394380525924,0.6428641329334679,0.464681957693192
462,0.45242394380525924,0.6428641329334679,0.464681957693192
463,0.45242394380525924,0.6428641329334679,0.464681957693192
464,0.45242394380525924,0.6428641329334679,0.464681957693192
465,0.45242394380525924,0.6428641329334679,0.464681957693192
466,0.45242394380525924,0.6428641329334679,0.464681957693192
467,0.45242394380525924,0.6428641329334679,0.464681957693192
468,0.45242394380525924,0.6428641329334679,0.464681957693192
469,0.45242394380525924,0.6428641329334679,0.464681957693192
470,0.45242394380525924,0.6428641329334679,0.464681957693192
471,0.45242394380525924,0.6428641329334679,0.464681957693192
472,0.45242394380525924,0.6428641329334679,0.464681957693192
473,0.45242394380525924,0.6428641329334679,0.464681957693192
474,0.45242394380525924,0.6428641329334679,0.464681957693192
475,0.45242394380525924,0.6428641329334679,0.464681957693192
476,0.45242394380525924,0.6428641329334679,0.464681957693192
477,0.45242394380525924,0.6428641329334679,0.464681957693192
478,0.45242394380525924,0.6428641329334679,0.464681957693192
479,0.45242394380525924,0.6428641329334679,0.464681957693192
480,0.45242394380525924,0.6428641329334679,0.464681957693192
481,0.45242394380525924,0.6428641329334679,0.464681957693192
482,0.45242394380525924,0.6428641329334679,0.464681957693192
483,0.45242394380525924,0.6428641329334679,0.464681957693192
484,0.45242394380525924,0.6428641329334679,0.464681957693192
485,0.45242394380525924,0.6428641329334679,0.464681957693192
486,0.45242394380525924,0.6428641329334679,0.464681957693192
487,0.45242394380525924,0.6428641329334679,0.464681957693192
488,0.45242394380525924,0.6428641329334679,0.464681957693192
489,0.45242394380525924,0.6428641329334679,0.464681957693192
490,0.45242394380525924,0.6428641329334679,0.464681957693192
491,0.45242394380525924,0.6428641329334679,0.464681957693192
492,0.45242394380525924,0.6428641329334679,0.464681957693192
493,0.45242394380525924,0.6428641329334679,0.464681957693192
