,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
47,0.16856712187135356,0.679491607664802,0.6175681944648407
48,0.16856712187135356,0.679491607664802,0.6175681944648407
49,0.16856712187135356,0.679491607664802,0.6175681944648407
50,0.16856712187135356,0.679491607664802,0.6175681944648407
51,0.16856712187135356,0.679491607664802,0.6175681944648407
52,0.16856712187135356,0.679491607664802,0.6175681944648407
53,0.16856712187135356,0.679491607664802,0.6175681944648407
54,0.16856712187135356,0.679491607664802,0.6175681944648407
55,0.16856712187135356,0.679491607664802,0.6175681944648407
56,0.16856712187135356,0.679491607664802,0.6175681944648407
57,0.16856712187135356,0.679491607664802,0.6175681944648407
58,0.16856712187135356,0.679491607664802,0.6175681944648407
59,0.16856712187135356,0.679491607664802,0.6175681944648407
60,0.16856712187135356,0.679491607664802,0.6175681944648407
61,0.16856712187135356,0.679491607664802,0.6175681944648407
62,0.16856712187135356,0.679491607664802,0.6175681944648407
63,0.16856712187135356,0.679491607664802,0.6175681944648407
64,0.16856712187135356,0.679491607664802,0.6175681944648407
65,0.16856712187135356,0.679491607664802,0.6175681944648407
66,0.16856712187135356,0.679491607664802,0.6175681944648407
67,0.16856712187135356,0.679491607664802,0.6175681944648407
68,0.16856712187135356,0.679491607664802,0.6175681944648407
69,0.16856712187135356,0.679491607664802,0.6175681944648407
70,0.16856712187135356,0.679491607664802,0.6175681944648407
71,0.16856712187135356,0.679491607664802,0.6175681944648407
72,0.16856712187135356,0.679491607664802,0.6175681944648407
73,0.16856712187135356,0.679491607664802,0.6175681944648407
74,0.16856712187135356,0.679491607664802,0.6175681944648407
75,0.16856712187135356,0.679491607664802,0.6175681944648407
76,0.16856712187135356,0.679491607664802,0.6175681944648407
77,0.16856712187135356,0.679491607664802,0.6175681944648407
78,0.16856712187135356,0.679491607664802,0.6175681944648407
79,0.16856712187135356,0.679491607664802,0.6175681944648407
80,0.16856712187135356,0.679491607664802,0.6175681944648407
81,0.16856712187135356,0.679491607664802,0.6175681944648407
82,0.16856712187135356,0.679491607664802,0.6175681944648407
83,0.16856712187135356,0.679491607664802,0.6175681944648407
84,0.16856712187135356,0.679491607664802,0.6175681944648407
85,0.1582826194481849,0.6727561518813803,0.6455803839708181
86,0.16856712187135356,0.679491607664802,0.6175681944648407
87,0.16377302867211244,0.5886013141444072,0.614062295900596
88,0.1695333395094122,0.7364931087284668,0.5965242942042331
89,0.16856712187135356,0.679491607664802,0.6175681944648407
90,0.16888441403850585,0.6942489108654594,0.6210746820884101
91,0.1550207361507539,0.6769539519228303,0.6210752238005804
92,0.17472515135206104,0.6531152414693311,0.6779904768438754
93,0.16856712187135356,0.679491607664802,0.6175681944648407
94,0.16856712187135356,0.679491607664802,0.6175681944648407
95,0.16856712187135356,0.679491607664802,0.6175681944648407
96,0.16820158007122868,0.7911875633579972,0.5786786576946724
97,0.162879821616765,0.7000158300849004,0.6268638080502595
98,0.16856712187135356,0.679491607664802,0.6175681944648407
99,0.16856712187135356,0.679491607664802,0.6175681944648407
100,0.16856712187135356,0.679491607664802,0.6175681944648407
101,0.16856712187135356,0.679491607664802,0.6175681944648407
102,0.17161393046519074,0.6914931628759301,0.6605245818716298
103,0.17243094510706597,0.6916821484854363,0.6103871191352912
104,0.16856712187135356,0.679491607664802,0.6175681944648407
105,0.2413725226420165,0.7460025605833599,0.639112918265394
106,0.18121422035180065,0.6822842455179261,0.6503166503149653
107,0.16856712187135356,0.679491607664802,0.6175681944648407
108,0.16856712187135356,0.679491607664802,0.6175681944648407
109,0.1684482338443987,0.6796687793339349,0.6180265465323389
110,0.2144783041180453,0.676274880853772,0.6771553171125476
111,0.16856712187135356,0.679491607664802,0.6175681944648407
112,0.16856712187135356,0.679491607664802,0.6175681944648407
113,0.16856712187135356,0.679491607664802,0.6175681944648407
114,0.1264610562832898,0.7403174939493711,0.7972473460784619
115,0.16746636003082083,0.7316325621461391,0.5500841620663577
116,0.16856712187135356,0.679491607664802,0.6175681944648407
117,0.16856712187135356,0.679491607664802,0.6175681944648407
118,0.16856712187135356,0.679491607664802,0.6175681944648407
119,0.16805723850445092,0.6799323878909651,0.5394022997814212
120,0.13560233418182452,0.6395524905086369,0.6189622895010353
121,0.17296271755022097,0.6771387425738782,0.6352602245720838
122,0.16109279396474985,0.6708438745279826,0.6388902189872292
123,0.16856712187135356,0.679491607664802,0.6175681944648407
124,0.16856712187135356,0.679491607664802,0.6175681944648407
125,0.16856712187135356,0.679491607664802,0.6175681944648407
126,0.16856712187135356,0.679491607664802,0.6175681944648407
127,0.16858996833423473,0.6783751272173163,0.6170628388520294
128,0.15571798996830932,0.6811594758661083,0.6193259046950432
129,0.1693869927614433,0.6950396089694936,0.7094658496550292
130,0.1725749477909012,0.673149418557969,0.7002599978432538
131,0.17030655677092346,0.6795321590960877,0.6250567275541684
132,0.16603095962198597,0.7401449359020023,0.6625717257926749
133,0.16699834500587243,0.6820570251321657,0.6149473057460505
134,0.16856712187135356,0.679491607664802,0.6175681944648407
135,0.17138124231578558,0.6827150868879093,0.6228810085121808
136,0.1720269896798506,0.6857797914823386,0.6191123790691755
137,0.16938502229038604,0.6734585818930541,0.6223690750746332
138,0.1665066203194627,0.6817000594916589,0.6142677722029571
139,0.16307978024370862,0.6776909024689565,0.6246720293943798
140,0.1682533836350856,0.6673890103912279,0.6271811921063553
141,0.18737340424252774,0.672698712377305,0.636284073258631
142,0.1652022502884555,0.7100664511497865,0.6311994545788137
143,0.17918998534025365,0.6983348026077204,0.6603282645257869
144,0.16905303723557621,0.6907417697532339,0.6124695987010119
145,0.1671091705607613,0.6870914297546502,0.6416221279996572
146,0.17596378194814963,0.6839509287511161,0.6163060604228251
147,0.1673572434911735,0.6778405692570684,0.6125860633650988
148,0.16856712187135356,0.679491607664802,0.6175681944648407
149,0.17153428745734053,0.685695960237204,0.6214914028986862
150,0.18203728943963024,0.6936475945823505,0.620073232068644
151,0.1567664220744328,0.6818561480494544,0.6200407907046169
152,0.17299921401708873,0.6645767491910324,0.621687487025923
153,0.16836834376009194,0.6797270246084473,0.6164038243364944
154,0.17332491316358326,0.6697560770486454,0.6171582934022826
155,0.17150523446780092,0.6875762131804639,0.6281758241326141
156,0.15739981739496894,0.688500292831733,0.6683082234379317
157,0.15807002080167257,0.6966012876955296,0.612059144734702
158,0.16789161867724697,0.6795780723439426,0.6168952025923246
159,0.16982157434838507,0.6742163630316144,0.6289503517579912
160,0.17827652315785683,0.6756171054832183,0.6366185764025534
161,0.17549599698402396,0.6794956606530856,0.6590022550803472
162,0.1694517642494496,0.6767588840658731,0.6456714132693675
163,0.16822331038426622,0.6806022723709397,0.6279171578713568
164,0.16628538622052894,0.6762338350816134,0.6204457439644311
165,0.17517017979799054,0.6978121790342866,0.6771161819902477
166,0.1573621948793243,0.6671760804132518,0.6249139130553919
167,0.1717466597613575,0.6810513424798972,0.6107799350566667
168,0.1802165225078987,0.6773814346577398,0.6122351876887815
169,0.16466105948318793,0.6849975221647779,0.6160069287968729
170,0.16993195029422573,0.6795636917323534,0.6187899382568277
171,0.17462507948741257,0.692338117337183,0.6142790547750658
172,0.18356114357096553,0.677109489198634,0.6494549215238847
173,0.1880742365008637,0.6825618694238171,0.6179080678131856
174,0.17029102524100218,0.6833445292770589,0.6164784247917601
175,0.1797935974562657,0.6685089223388957,0.5979556255780866
176,0.16616325909523988,0.6972853209198725,0.6205021993410063
177,0.16846628326695445,0.6799569380610522,0.6174339029083492
178,0.16489374339377974,0.68223946524382,0.6599727084118266
179,0.16493285241054173,0.7126770895155004,0.6498813080941698
180,0.16741989691162995,0.6560193876080488,0.6722439979819347
181,0.17363129193206545,0.6699319118719974,0.6176317742885696
182,0.17498282941828316,0.6770646946846764,0.6403444223459605
183,0.17165020049538068,0.6875019414553628,0.6404074051941884
184,0.18076239995640608,0.6930068446834526,0.6396923258986743
185,0.17641782829799735,0.6783670414943404,0.6283427456382045
186,0.1702136741830287,0.6776856926446883,0.614221935196524
187,0.16977332793780092,0.69744666048216,0.6256691080991292
188,0.17860366918527565,0.6893129331418284,0.6624289621711934
189,0.16623133223334008,0.6714616252790602,0.6169794310676852
190,0.16949486451574977,0.6906863088989593,0.6319035605997313
191,0.16198710132277616,0.6799337307189639,0.615264402650901
192,0.17787559386860602,0.6765479981012638,0.6270813908413412
193,0.1698481354937306,0.6831413449522219,0.6214164933019746
194,0.16660995759999547,0.6843249699827337,0.6179267465532324
195,0.16628045803392677,0.6808554770630851,0.6718443603492207
196,0.17204066942226898,0.7013759251121859,0.6568403872464643
197,0.1723687659278425,0.6854870911076392,0.6037497782339364
198,0.15220858985176894,0.6800417656590316,0.6183339870282304
199,0.16856712187135356,0.679491607664802,0.6175681944648407
200,0.16856712187135356,0.679491607664802,0.6175681944648407
201,0.16856712187135356,0.679491607664802,0.6175681944648407
202,0.16856712187135356,0.679491607664802,0.6175681944648407
203,0.16856712187135356,0.679491607664802,0.6175681944648407
204,0.16856712187135356,0.679491607664802,0.6175681944648407
205,0.16856712187135356,0.679491607664802,0.6175681944648407
206,0.16856712187135356,0.679491607664802,0.6175681944648407
207,0.16856712187135356,0.679491607664802,0.6175681944648407
208,0.16856712187135356,0.679491607664802,0.6175681944648407
209,0.16856712187135356,0.679491607664802,0.6175681944648407
210,0.16856712187135356,0.679491607664802,0.6175681944648407
211,0.16856712187135356,0.679491607664802,0.6175681944648407
212,0.16856712187135356,0.679491607664802,0.6175681944648407
213,0.16856712187135356,0.679491607664802,0.6175681944648407
214,0.16856712187135356,0.679491607664802,0.6175681944648407
215,0.16856712187135356,0.679491607664802,0.6175681944648407
216,0.16856712187135356,0.679491607664802,0.6175681944648407
217,0.16856712187135356,0.679491607664802,0.6175681944648407
218,0.16856712187135356,0.679491607664802,0.6175681944648407
219,0.16856712187135356,0.679491607664802,0.6175681944648407
220,0.16856712187135356,0.679491607664802,0.6175681944648407
221,0.16856712187135356,0.679491607664802,0.6175681944648407
222,0.16856712187135356,0.679491607664802,0.6175681944648407
223,0.16856712187135356,0.679491607664802,0.6175681944648407
224,0.16856712187135356,0.679491607664802,0.6175681944648407
225,0.16856712187135356,0.679491607664802,0.6175681944648407
226,0.16856712187135356,0.679491607664802,0.6175681944648407
227,0.16856712187135356,0.679491607664802,0.6175681944648407
228,0.16856712187135356,0.679491607664802,0.6175681944648407
229,0.16856712187135356,0.679491607664802,0.6175681944648407
230,0.16856712187135356,0.679491607664802,0.6175681944648407
231,0.16856712187135356,0.679491607664802,0.6175681944648407
232,0.16856712187135356,0.679491607664802,0.6175681944648407
233,0.16856712187135356,0.679491607664802,0.6175681944648407
234,0.16856712187135356,0.679491607664802,0.6175681944648407
235,0.16856712187135356,0.679491607664802,0.6175681944648407
236,0.16856712187135356,0.679491607664802,0.6175681944648407
237,0.16856712187135356,0.679491607664802,0.6175681944648407
238,0.16856712187135356,0.679491607664802,0.6175681944648407
239,0.16856712187135356,0.679491607664802,0.6175681944648407
240,0.16856712187135356,0.679491607664802,0.6175681944648407
241,0.16856712187135356,0.679491607664802,0.6175681944648407
242,0.16856712187135356,0.679491607664802,0.6175681944648407
243,0.16856712187135356,0.679491607664802,0.6175681944648407
244,0.16856712187135356,0.679491607664802,0.6175681944648407
245,0.16856712187135356,0.679491607664802,0.6175681944648407
246,0.16856712187135356,0.679491607664802,0.6175681944648407
247,0.16856712187135356,0.679491607664802,0.6175681944648407
248,0.16856712187135356,0.679491607664802,0.6175681944648407
249,0.16856712187135356,0.679491607664802,0.6175681944648407
250,0.16856712187135356,0.679491607664802,0.6175681944648407
251,0.16856712187135356,0.679491607664802,0.6175681944648407
252,0.16856712187135356,0.679491607664802,0.6175681944648407
253,0.16856712187135356,0.679491607664802,0.6175681944648407
254,0.16856712187135356,0.679491607664802,0.6175681944648407
255,0.16856712187135356,0.679491607664802,0.6175681944648407
256,0.16856712187135356,0.679491607664802,0.6175681944648407
257,0.16856712187135356,0.679491607664802,0.6175681944648407
258,0.16856712187135356,0.679491607664802,0.6175681944648407
259,0.16856712187135356,0.679491607664802,0.6175681944648407
260,0.16856712187135356,0.679491607664802,0.6175681944648407
261,0.16856712187135356,0.679491607664802,0.6175681944648407
262,0.16856712187135356,0.679491607664802,0.6175681944648407
263,0.16856712187135356,0.679491607664802,0.6175681944648407
264,0.16856712187135356,0.679491607664802,0.6175681944648407
265,0.16856712187135356,0.679491607664802,0.6175681944648407
266,0.16856712187135356,0.679491607664802,0.6175681944648407
267,0.16856712187135356,0.679491607664802,0.6175681944648407
268,0.16856712187135356,0.679491607664802,0.6175681944648407
269,0.16856712187135356,0.679491607664802,0.6175681944648407
270,0.16856712187135356,0.679491607664802,0.6175681944648407
271,0.16856712187135356,0.679491607664802,0.6175681944648407
272,0.16856712187135356,0.679491607664802,0.6175681944648407
273,0.16856712187135356,0.679491607664802,0.6175681944648407
274,0.16856712187135356,0.679491607664802,0.6175681944648407
275,0.16856712187135356,0.679491607664802,0.6175681944648407
276,0.16856712187135356,0.679491607664802,0.6175681944648407
277,0.16856712187135356,0.679491607664802,0.6175681944648407
278,0.16856712187135356,0.679491607664802,0.6175681944648407
279,0.16856712187135356,0.679491607664802,0.6175681944648407
280,0.16856712187135356,0.679491607664802,0.6175681944648407
281,0.16856712187135356,0.679491607664802,0.6175681944648407
282,0.16856712187135356,0.679491607664802,0.6175681944648407
283,0.16856712187135356,0.679491607664802,0.6175681944648407
284,0.16856712187135356,0.679491607664802,0.6175681944648407
285,0.16856712187135356,0.679491607664802,0.6175681944648407
286,0.16856712187135356,0.679491607664802,0.6175681944648407
287,0.16856712187135356,0.679491607664802,0.6175681944648407
288,0.16856712187135356,0.679491607664802,0.6175681944648407
289,0.16856712187135356,0.679491607664802,0.6175681944648407
290,0.16856712187135356,0.679491607664802,0.6175681944648407
291,0.16856712187135356,0.679491607664802,0.6175681944648407
292,0.16856712187135356,0.679491607664802,0.6175681944648407
293,0.16856712187135356,0.679491607664802,0.6175681944648407
294,0.16856712187135356,0.679491607664802,0.6175681944648407
295,0.16856712187135356,0.679491607664802,0.6175681944648407
296,0.16856712187135356,0.679491607664802,0.6175681944648407
297,0.16856712187135356,0.679491607664802,0.6175681944648407
298,0.16856712187135356,0.679491607664802,0.6175681944648407
299,0.16856712187135356,0.679491607664802,0.6175681944648407
300,0.16856712187135356,0.679491607664802,0.6175681944648407
301,0.16856712187135356,0.679491607664802,0.6175681944648407
302,0.16856712187135356,0.679491607664802,0.6175681944648407
303,0.16856712187135356,0.679491607664802,0.6175681944648407
304,0.16856712187135356,0.679491607664802,0.6175681944648407
305,0.16856712187135356,0.679491607664802,0.6175681944648407
306,0.16856712187135356,0.679491607664802,0.6175681944648407
307,0.16856712187135356,0.679491607664802,0.6175681944648407
308,0.16856712187135356,0.679491607664802,0.6175681944648407
309,0.16856712187135356,0.679491607664802,0.6175681944648407
310,0.16856712187135356,0.679491607664802,0.6175681944648407
311,0.16856712187135356,0.679491607664802,0.6175681944648407
312,0.16856712187135356,0.679491607664802,0.6175681944648407
313,0.16856712187135356,0.679491607664802,0.6175681944648407
314,0.16856712187135356,0.679491607664802,0.6175681944648407
315,0.16856712187135356,0.679491607664802,0.6175681944648407
316,0.16856712187135356,0.679491607664802,0.6175681944648407
317,0.16856712187135356,0.679491607664802,0.6175681944648407
318,0.16856712187135356,0.679491607664802,0.6175681944648407
319,0.16856712187135356,0.679491607664802,0.6175681944648407
320,0.16856712187135356,0.679491607664802,0.6175681944648407
321,0.16856712187135356,0.679491607664802,0.6175681944648407
322,0.16856712187135356,0.679491607664802,0.6175681944648407
323,0.16856712187135356,0.679491607664802,0.6175681944648407
324,0.16856712187135356,0.679491607664802,0.6175681944648407
325,0.16856712187135356,0.679491607664802,0.6175681944648407
326,0.16856712187135356,0.679491607664802,0.6175681944648407
327,0.16856712187135356,0.679491607664802,0.6175681944648407
328,0.16856712187135356,0.679491607664802,0.6175681944648407
329,0.16856712187135356,0.679491607664802,0.6175681944648407
330,0.16856712187135356,0.679491607664802,0.6175681944648407
331,0.16856712187135356,0.679491607664802,0.6175681944648407
332,0.16856712187135356,0.679491607664802,0.6175681944648407
333,0.16856712187135356,0.679491607664802,0.6175681944648407
334,0.16856712187135356,0.679491607664802,0.6175681944648407
335,0.16856712187135356,0.679491607664802,0.6175681944648407
336,0.16856712187135356,0.679491607664802,0.6175681944648407
337,0.16856712187135356,0.679491607664802,0.6175681944648407
338,0.16856712187135356,0.679491607664802,0.6175681944648407
339,0.16856712187135356,0.679491607664802,0.6175681944648407
340,0.16856712187135356,0.679491607664802,0.6175681944648407
341,0.16856712187135356,0.679491607664802,0.6175681944648407
342,0.16856712187135356,0.679491607664802,0.6175681944648407
343,0.16856712187135356,0.679491607664802,0.6175681944648407
344,0.16856712187135356,0.679491607664802,0.6175681944648407
345,0.16856712187135356,0.679491607664802,0.6175681944648407
346,0.16856712187135356,0.679491607664802,0.6175681944648407
347,0.16856712187135356,0.679491607664802,0.6175681944648407
348,0.16856712187135356,0.679491607664802,0.6175681944648407
349,0.16856712187135356,0.679491607664802,0.6175681944648407
350,0.16856712187135356,0.679491607664802,0.6175681944648407
351,0.16937344587817768,0.6817156908561106,0.638581654256268
352,0.18450592625867132,0.7350419658612544,0.6122965032931814
353,0.16061015744411278,0.6664116117813816,0.633291568763085
354,0.16856712187135356,0.679491607664802,0.6175681944648407
355,0.16856712187135356,0.679491607664802,0.6175681944648407
356,0.17030100384864474,0.6868477334174972,0.6412378637443168
357,0.16856712187135356,0.679491607664802,0.6175681944648407
358,0.16856712187135356,0.679491607664802,0.6175681944648407
359,0.16856712187135356,0.679491607664802,0.6175681944648407
360,0.16856712187135356,0.679491607664802,0.6175681944648407
361,0.16856712187135356,0.679491607664802,0.6175681944648407
362,0.16929417368321018,0.6766829333398455,0.6320089108327879
363,0.16859542844857145,0.6902898529425678,0.6143816045953001
364,0.16856712187135356,0.679491607664802,0.6175681944648407
365,0.16856712187135356,0.679491607664802,0.6175681944648407
366,0.1717526592233849,0.683021819547376,0.6341830567181901
367,0.17223091252586847,0.681679939361272,0.6408419101632293
368,0.1679484776952739,0.6789736948772336,0.6084458880406629
369,0.1708487850894546,0.68596093802864,0.616740518774311
370,0.182126988970833,0.6780546466636769,0.6096247274722746
371,0.17277455371316186,0.6789943841650516,0.6185488327166043
372,0.17012812685551276,0.6804170718256406,0.6157094716007921
373,0.16699522569096914,0.6894006055604035,0.6480409324678889
374,0.1711147473099576,0.6771066846121655,0.6194867795667327
375,0.16534847898005592,0.6739943843224045,0.6160075150646007
376,0.17902566469410416,0.6719162645445651,0.6225808161327354
377,0.17158201525918945,0.6836573294591843,0.6309823359911525
378,0.15305162203529485,0.6867131223961079,0.6467895946403445
379,0.1674718762479321,0.6799289250636368,0.6324584433177735
380,0.159601563544389,0.6598147532773174,0.6992003413114245
381,0.1708296608914628,0.6792625073058153,0.6185986476159422
382,0.18586354821711498,0.6932558936139611,0.6224259181356621
383,0.16913494967535753,0.6784491427102803,0.6421787354901651
384,0.1647242672195651,0.6962104352730726,0.607806413666371
385,0.17704134206217575,0.6785079186618579,0.6198811819578721
386,0.1690619772359595,0.6802151492437437,0.619818854828974
387,0.16569214791029835,0.6767733628323913,0.6098456296828815
388,0.1650781162515546,0.6866170759177225,0.6293352177078458
389,0.1758019041938304,0.646708570649142,0.6260115281808526
390,0.1803964045973562,0.6850104293831344,0.6143708531134223
391,0.17657200723193162,0.6948902869794144,0.6500422985308902
392,0.1976215998908088,0.6862712973358576,0.6224816759080601
393,0.1769124438396959,0.6698078734042366,0.6674748756041015
394,0.17497404270836212,0.6721257606779868,0.6565922233742431
395,0.17396317666019567,0.6889167577412991,0.6343093084622662
396,0.16670301294517842,0.6723019434445887,0.6168700738999562
397,0.16965296800000063,0.7044580535466013,0.6325110758181145
398,0.16515604389336225,0.679267291773806,0.6163602636881754
399,0.16322454549656118,0.680777963344093,0.6500564995115805
400,0.16885324522986989,0.6869430944017408,0.6202003322304745
401,0.16916986902651227,0.6849854791459346,0.6348198328930155
402,0.17384289284722557,0.6823684072808623,0.6145739161722971
403,0.16254697297410306,0.6847914889417775,0.6136653242857963
404,0.18020541055125125,0.6879376015571632,0.6064785951293064
405,0.16978202401846343,0.6800205028513285,0.6158389418637056
406,0.1700687055021622,0.6924435685483762,0.6184846695238024
407,0.17137393800162445,0.6740801623419043,0.6085020580091018
408,0.17997621456208465,0.6843149228208217,0.6247673022985026
409,0.15136332347303078,0.675160017957532,0.6343518173401135
410,0.17759378696659897,0.6772729891627237,0.6184641363931315
411,0.19283593802989007,0.6616919695392389,0.6321732480741347
412,0.17370274915120926,0.6753100673265164,0.6199206644338432
413,0.17424828936738324,0.6731758303450005,0.6146560110697838
414,0.16794117669508377,0.6892616451909709,0.6219556035385186
415,0.15534123703471514,0.6838173297160601,0.6365615319304425
416,0.1801014941261321,0.6706323354671775,0.6270837960599688
417,0.16970351428848873,0.6851401904111538,0.6026005663994979
418,0.17770791623569918,0.6869655216024254,0.6318634876509691
419,0.18052931280631215,0.6901222345621548,0.602307938002063
420,0.17405695345661773,0.7036157234152086,0.6440934823725215
421,0.17464598936094994,0.6967408754254586,0.6144803911821036
422,0.16595028756614338,0.6985554627548356,0.8352353331455185
423,0.1713936968589644,0.6906580458219694,0.6178662196245445
424,0.19649038232534563,0.6323088611747034,0.6017713897837045
425,0.1789588418579858,0.7223050126563532,0.6296226656503789
426,0.16308760847033,0.6915538308517211,0.6210264960070734
427,0.16858618299890968,0.6793251558593455,0.6179174218792717
428,0.16704232086231502,0.6970458372202609,0.6030900636043787
429,0.1642095650703569,0.6697369697458019,0.6328945219610127
430,0.16324605522679214,0.680211525373374,0.6147079484306339
431,0.1882572040684783,0.677941171738117,0.6112361958755405
432,0.1702750022558023,0.6784184884571449,0.6112293657385102
433,0.16911055639960323,0.688353639438235,0.6052010943524755
434,0.16856712187135356,0.679491607664802,0.6175681944648407
435,0.16856712187135356,0.679491607664802,0.6175681944648407
436,0.16856712187135356,0.679491607664802,0.6175681944648407
437,0.16856712187135356,0.679491607664802,0.6175681944648407
438,0.16856712187135356,0.679491607664802,0.6175681944648407
439,0.16856712187135356,0.679491607664802,0.6175681944648407
440,0.16856712187135356,0.679491607664802,0.6175681944648407
441,0.16856712187135356,0.679491607664802,0.6175681944648407
442,0.16856712187135356,0.679491607664802,0.6175681944648407
443,0.16856712187135356,0.679491607664802,0.6175681944648407
444,0.16856712187135356,0.679491607664802,0.6175681944648407
445,0.16856712187135356,0.679491607664802,0.6175681944648407
446,0.16856712187135356,0.679491607664802,0.6175681944648407
447,0.16856712187135356,0.679491607664802,0.6175681944648407
448,0.16856712187135356,0.679491607664802,0.6175681944648407
449,0.16856712187135356,0.679491607664802,0.6175681944648407
450,0.16856712187135356,0.679491607664802,0.6175681944648407
451,0.16856712187135356,0.679491607664802,0.6175681944648407
452,0.16856712187135356,0.679491607664802,0.6175681944648407
453,0.16856712187135356,0.679491607664802,0.6175681944648407
454,0.16856712187135356,0.679491607664802,0.6175681944648407
455,0.16856712187135356,0.679491607664802,0.6175681944648407
456,0.16856712187135356,0.679491607664802,0.6175681944648407
457,0.16856712187135356,0.679491607664802,0.6175681944648407
458,0.16856712187135356,0.679491607664802,0.6175681944648407
459,0.16856712187135356,0.679491607664802,0.6175681944648407
460,0.16856712187135356,0.679491607664802,0.6175681944648407
461,0.16856712187135356,0.679491607664802,0.6175681944648407
462,0.16856712187135356,0.679491607664802,0.6175681944648407
463,0.16856712187135356,0.679491607664802,0.6175681944648407
464,0.16856712187135356,0.679491607664802,0.6175681944648407
465,0.16856712187135356,0.679491607664802,0.6175681944648407
466,0.16856712187135356,0.679491607664802,0.6175681944648407
467,0.16856712187135356,0.679491607664802,0.6175681944648407
468,0.16856712187135356,0.679491607664802,0.6175681944648407
469,0.16856712187135356,0.679491607664802,0.6175681944648407
470,0.16856712187135356,0.679491607664802,0.6175681944648407
471,0.16856712187135356,0.679491607664802,0.6175681944648407
472,0.16856712187135356,0.679491607664802,0.6175681944648407
473,0.16856712187135356,0.679491607664802,0.6175681944648407
474,0.16856712187135356,0.679491607664802,0.6175681944648407
475,0.16856712187135356,0.679491607664802,0.6175681944648407
476,0.16856712187135356,0.679491607664802,0.6175681944648407
477,0.16856712187135356,0.679491607664802,0.6175681944648407
478,0.16856712187135356,0.679491607664802,0.6175681944648407
479,0.16856712187135356,0.679491607664802,0.6175681944648407
480,0.16856712187135356,0.679491607664802,0.6175681944648407
481,0.16856712187135356,0.679491607664802,0.6175681944648407
482,0.16856712187135356,0.679491607664802,0.6175681944648407
483,0.16856712187135356,0.679491607664802,0.6175681944648407
484,0.16856712187135356,0.679491607664802,0.6175681944648407
485,0.16856712187135356,0.679491607664802,0.6175681944648407
486,0.16856712187135356,0.679491607664802,0.6175681944648407
487,0.16856712187135356,0.679491607664802,0.6175681944648407
488,0.16856712187135356,0.679491607664802,0.6175681944648407
489,0.16856712187135356,0.679491607664802,0.6175681944648407
490,0.16856712187135356,0.679491607664802,0.6175681944648407
491,0.16856712187135356,0.679491607664802,0.6175681944648407
492,0.16856712187135356,0.679491607664802,0.6175681944648407
