,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
1596,0.10241330924406288,0.18129915597617205,0.4864061489486628
1597,0.10584383840399077,0.1891776846448438,0.5034398788402071
1598,0.12198591734762572,0.18688796876234434,0.4762779255724275
1599,0.1083808910266677,0.18289339164879184,0.48590901484380244
1600,0.11253740897887526,0.18462668316338557,0.4793388742128996
1601,0.11743898077033679,0.18617479465372308,0.4712225345314805
1602,0.10266063953697627,0.18189883764183148,0.4574104782867751
1603,0.10838746482908598,0.18220693378332037,0.4621993736798519
1604,0.10944886828421446,0.19953270199379458,0.4545598589571232
1605,0.10696362457646175,0.19057140840221942,0.48616130281187225
1606,0.09119891785377315,0.17911014415383836,0.47169493504924515
1607,0.10695298373594268,0.1859831287046914,0.4728951793359863
1608,0.10407235565590216,0.1954150774539867,0.44608379173795326
1609,0.10607446353207683,0.18828721305036072,0.4768588802502963
1610,0.11119779866438573,0.1862220609705948,0.4716866477604611
1611,0.11795181651592608,0.18995540060400204,0.48654026343143714
1612,0.08764667689207356,0.18848612803385026,0.49760061519089127
1613,0.11624798412016941,0.19485665549555792,0.47731071740107384
1614,0.10749782637610533,0.18296109436224844,0.48085089006400317
1615,0.10972046427837209,0.18700658112987797,0.4641545292988367
1616,0.12725600603903436,0.1867569701784756,0.4862147363193876
1617,0.11237908231973896,0.19155599278628255,0.4801835629581655
1618,0.11405682636616321,0.18097670198121665,0.47091668667491604
1619,0.10903984867185,0.1923155830767169,0.5849560047772244
1620,0.10368721168633246,0.1880984730592786,0.464809247634288
1621,0.1132279377450599,0.1864620662105432,0.4810338421663035
1622,0.117853288010813,0.18475579937486877,0.48896543405875914
1623,0.10481827532049064,0.18787668511047295,0.47813670712044465
1624,0.10691851596433767,0.18282636276062864,0.4740375573510623
1625,0.10228467635873824,0.1847840379885797,0.48552843085010344
1626,0.10304819933032103,0.18370326532686693,0.4711486722975858
1627,0.1058048976467865,0.18678854630944491,0.49083577734268574
1628,0.10141308731811252,0.18735791898589713,0.4833828661722959
1629,0.11896318474570944,0.18583897436837,0.4655538232017483
1630,0.10912356577642075,0.18610784097421165,0.47767287005560877
1631,0.1092727814703343,0.18573583374369748,0.4778518358485248
1632,0.13498466131566206,0.1894733081922713,0.49259149732640556
1633,0.1131739860520175,0.18506433927874308,0.47972610175017705
1634,0.10804140146590671,0.18793090887689637,0.4927681995181687
1635,0.13225504768976376,0.19075517244765777,0.4845260259128851
1636,0.09080070473451719,0.18961704437790156,0.4611631129296928
1637,0.10760321023857901,0.18730090893175105,0.4669697010071438
1638,0.1288273301173121,0.18784156174134745,0.4823641204581774
1639,0.10427646707829245,0.18500135189947914,0.4398567048237624
1640,0.11951028544553344,0.19410207881902525,0.4847383849899165
1641,0.11432144615601615,0.17922109859504393,0.45456845436819004
1642,0.10734395949845181,0.18479571682077697,0.48760015139951424
1643,0.09488437176420508,0.1766518891721185,0.4761987489672398
1644,0.10871591214310411,0.1804178233121723,0.4891577925586043
1645,0.11402810193726717,0.1795485111727114,0.47979974296573813
1646,0.10641298499293358,0.18538821904735275,0.4889065842136524
1647,0.10553584726824315,0.18062102062657998,0.4894739106264697
1648,0.10482989997535339,0.1832126641419418,0.48077014208202645
1649,0.101230523028807,0.17784600480797422,0.4650560119832273
1650,0.11437928395646975,0.18567515969471737,0.47826042825382786
1651,0.07660504989838264,0.19927300665021952,0.47884608243983195
1652,0.10091662124476472,0.17738025810926458,0.4763714264858703
1653,0.09820482699695325,0.17142282033184328,0.4791794412243128
1654,0.109068154905012,0.18475005530892755,0.47704544319544484
1655,0.11004346671171975,0.18581109805166823,0.5055010939020136
1656,0.11717332654652159,0.18775886656881619,0.49080213354013236
1657,0.11021569214400939,0.1821077575171256,0.4701537337772706
1658,0.10757734724125878,0.185619651837967,0.46799127773276367
1659,0.11094246234212818,0.18643471178218235,0.49913303402576914
1660,0.10891925304712648,0.18575411930963218,0.47739774654867867
1661,0.10612063150786322,0.18578984302998167,0.47660160633465326
1662,0.08416864362224348,0.18084185274095246,0.5252925541828455
1663,0.10612063150786322,0.18578984302998167,0.47660160633465326
1664,0.10612063150786322,0.18578984302998167,0.47660160633465326
1665,0.10612063150786322,0.18578984302998167,0.47660160633465326
1666,0.10612063150786322,0.18578984302998167,0.47660160633465326
1667,0.10612063150786322,0.18578984302998167,0.47660160633465326
1668,0.10612063150786322,0.18578984302998167,0.47660160633465326
1669,0.10612063150786322,0.18578984302998167,0.47660160633465326
1670,0.10612063150786322,0.18578984302998167,0.47660160633465326
1671,0.10612063150786322,0.18578984302998167,0.47660160633465326
1672,0.10612063150786322,0.18578984302998167,0.47660160633465326
1673,0.10612063150786322,0.18578984302998167,0.47660160633465326
1674,0.10612063150786322,0.18578984302998167,0.47660160633465326
1675,0.10612063150786322,0.18578984302998167,0.47660160633465326
1676,0.10612063150786322,0.18578984302998167,0.47660160633465326
1677,0.10612063150786322,0.18578984302998167,0.47660160633465326
1678,0.10612063150786322,0.18578984302998167,0.47660160633465326
1679,0.10612063150786322,0.18578984302998167,0.47660160633465326
1680,0.10612063150786322,0.18578984302998167,0.47660160633465326
1681,0.10612063150786322,0.18578984302998167,0.47660160633465326
1682,0.10612063150786322,0.18578984302998167,0.47660160633465326
1683,0.10612063150786322,0.18578984302998167,0.47660160633465326
1684,0.10612063150786322,0.18578984302998167,0.47660160633465326
1685,0.10612063150786322,0.18578984302998167,0.47660160633465326
1686,0.10612063150786322,0.18578984302998167,0.47660160633465326
1687,0.10612063150786322,0.18578984302998167,0.47660160633465326
1688,0.10612063150786322,0.18578984302998167,0.47660160633465326
1689,0.10612063150786322,0.18578984302998167,0.47660160633465326
1690,0.10612063150786322,0.18578984302998167,0.47660160633465326
1691,0.10612063150786322,0.18578984302998167,0.47660160633465326
1692,0.10612063150786322,0.18578984302998167,0.47660160633465326
1693,0.10612063150786322,0.18578984302998167,0.47660160633465326
1694,0.10612063150786322,0.18578984302998167,0.47660160633465326
1695,0.10612063150786322,0.18578984302998167,0.47660160633465326
1696,0.10612063150786322,0.18578984302998167,0.47660160633465326
1697,0.10612063150786322,0.18578984302998167,0.47660160633465326
1698,0.10612063150786322,0.18578984302998167,0.47660160633465326
1699,0.10612063150786322,0.18578984302998167,0.47660160633465326
1700,0.10612063150786322,0.18578984302998167,0.47660160633465326
1701,0.10612063150786322,0.18578984302998167,0.47660160633465326
1702,0.10612063150786322,0.18578984302998167,0.47660160633465326
1703,0.10612063150786322,0.18578984302998167,0.47660160633465326
1704,0.10612063150786322,0.18578984302998167,0.47660160633465326
1705,0.10612063150786322,0.18578984302998167,0.47660160633465326
1706,0.10612063150786322,0.18578984302998167,0.47660160633465326
1707,0.10612063150786322,0.18578984302998167,0.47660160633465326
1708,0.10612063150786322,0.18578984302998167,0.47660160633465326
1709,0.10612063150786322,0.18578984302998167,0.47660160633465326
1710,0.10612063150786322,0.18578984302998167,0.47660160633465326
1711,0.10612063150786322,0.18578984302998167,0.47660160633465326
1712,0.10612063150786322,0.18578984302998167,0.47660160633465326
1713,0.10612063150786322,0.18578984302998167,0.47660160633465326
1714,0.10612063150786322,0.18578984302998167,0.47660160633465326
1715,0.10612063150786322,0.18578984302998167,0.47660160633465326
1716,0.10612063150786322,0.18578984302998167,0.47660160633465326
1717,0.10612063150786322,0.18578984302998167,0.47660160633465326
1718,0.10612063150786322,0.18578984302998167,0.47660160633465326
1719,0.10612063150786322,0.18578984302998167,0.47660160633465326
1720,0.10612063150786322,0.18578984302998167,0.47660160633465326
1721,0.10612063150786322,0.18578984302998167,0.47660160633465326
1722,0.10612063150786322,0.18578984302998167,0.47660160633465326
1723,0.10612063150786322,0.18578984302998167,0.47660160633465326
1724,0.10612063150786322,0.18578984302998167,0.47660160633465326
1725,0.10612063150786322,0.18578984302998167,0.47660160633465326
1726,0.10612063150786322,0.18578984302998167,0.47660160633465326
1727,0.10612063150786322,0.18578984302998167,0.47660160633465326
1728,0.10612063150786322,0.18578984302998167,0.47660160633465326
1729,0.10612063150786322,0.18578984302998167,0.47660160633465326
1730,0.10612063150786322,0.18578984302998167,0.47660160633465326
1731,0.10612063150786322,0.18578984302998167,0.47660160633465326
1732,0.10612063150786322,0.18578984302998167,0.47660160633465326
1733,0.10612063150786322,0.18578984302998167,0.47660160633465326
1734,0.10612063150786322,0.18578984302998167,0.47660160633465326
1735,0.10612063150786322,0.18578984302998167,0.47660160633465326
1736,0.10612063150786322,0.18578984302998167,0.47660160633465326
1737,0.10612063150786322,0.18578984302998167,0.47660160633465326
1738,0.10612063150786322,0.18578984302998167,0.47660160633465326
1739,0.10612063150786322,0.18578984302998167,0.47660160633465326
1740,0.10612063150786322,0.18578984302998167,0.47660160633465326
1741,0.10612063150786322,0.18578984302998167,0.47660160633465326
1742,0.10612063150786322,0.18578984302998167,0.47660160633465326
1743,0.10612063150786322,0.18578984302998167,0.47660160633465326
1744,0.10612063150786322,0.18578984302998167,0.47660160633465326
1745,0.10612063150786322,0.18578984302998167,0.47660160633465326
1746,0.10612063150786322,0.18578984302998167,0.47660160633465326
1747,0.10612063150786322,0.18578984302998167,0.47660160633465326
1748,0.10612063150786322,0.18578984302998167,0.47660160633465326
1749,0.10612063150786322,0.18578984302998167,0.47660160633465326
1750,0.10612063150786322,0.18578984302998167,0.47660160633465326
1751,0.10612063150786322,0.18578984302998167,0.47660160633465326
1752,0.10612063150786322,0.18578984302998167,0.47660160633465326
1753,0.10612063150786322,0.18578984302998167,0.47660160633465326
1754,0.10612063150786322,0.18578984302998167,0.47660160633465326
1755,0.10612063150786322,0.18578984302998167,0.47660160633465326
1756,0.10612063150786322,0.18578984302998167,0.47660160633465326
1757,0.10612063150786322,0.18578984302998167,0.47660160633465326
1758,0.10612063150786322,0.18578984302998167,0.47660160633465326
1759,0.10612063150786322,0.18578984302998167,0.47660160633465326
1760,0.10612063150786322,0.18578984302998167,0.47660160633465326
1761,0.10612063150786322,0.18578984302998167,0.47660160633465326
1762,0.10612063150786322,0.18578984302998167,0.47660160633465326
1763,0.10612063150786322,0.18578984302998167,0.47660160633465326
1764,0.10612063150786322,0.18578984302998167,0.47660160633465326
1765,0.10612063150786322,0.18578984302998167,0.47660160633465326
1766,0.10612063150786322,0.18578984302998167,0.47660160633465326
1767,0.10612063150786322,0.18578984302998167,0.47660160633465326
1768,0.10612063150786322,0.18578984302998167,0.47660160633465326
1769,0.10612063150786322,0.18578984302998167,0.47660160633465326
1770,0.10612063150786322,0.18578984302998167,0.47660160633465326
1771,0.10612063150786322,0.18578984302998167,0.47660160633465326
1772,0.10612063150786322,0.18578984302998167,0.47660160633465326
1773,0.10612063150786322,0.18578984302998167,0.47660160633465326
1774,0.10612063150786322,0.18578984302998167,0.47660160633465326
1775,0.10612063150786322,0.18578984302998167,0.47660160633465326
1776,0.10612063150786322,0.18578984302998167,0.47660160633465326
1777,0.10612063150786322,0.18578984302998167,0.47660160633465326
1778,0.10612063150786322,0.18578984302998167,0.47660160633465326
1779,0.10612063150786322,0.18578984302998167,0.47660160633465326
1780,0.10612063150786322,0.18578984302998167,0.47660160633465326
1781,0.10612063150786322,0.18578984302998167,0.47660160633465326
1782,0.10612063150786322,0.18578984302998167,0.47660160633465326
1783,0.10612063150786322,0.18578984302998167,0.47660160633465326
1784,0.10612063150786322,0.18578984302998167,0.47660160633465326
1785,0.10612063150786322,0.18578984302998167,0.47660160633465326
1786,0.10612063150786322,0.18578984302998167,0.47660160633465326
1787,0.10612063150786322,0.18578984302998167,0.47660160633465326
1788,0.10612063150786322,0.18578984302998167,0.47660160633465326
1789,0.10612063150786322,0.18578984302998167,0.47660160633465326
1790,0.10612063150786322,0.18578984302998167,0.47660160633465326
1791,0.10612063150786322,0.18578984302998167,0.47660160633465326
1792,0.10612063150786322,0.18578984302998167,0.47660160633465326
1793,0.10612063150786322,0.18578984302998167,0.47660160633465326
1794,0.10612063150786322,0.18578984302998167,0.47660160633465326
1795,0.10612063150786322,0.18578984302998167,0.47660160633465326
1796,0.10612063150786322,0.18578984302998167,0.47660160633465326
1797,0.10612063150786322,0.18578984302998167,0.47660160633465326
1798,0.10612063150786322,0.18578984302998167,0.47660160633465326
1799,0.10612063150786322,0.18578984302998167,0.47660160633465326
1800,0.10612063150786322,0.18578984302998167,0.47660160633465326
1801,0.10612063150786322,0.18578984302998167,0.47660160633465326
1802,0.10612063150786322,0.18578984302998167,0.47660160633465326
1803,0.10612063150786322,0.18578984302998167,0.47660160633465326
1804,0.10612063150786322,0.18578984302998167,0.47660160633465326
1805,0.10612063150786322,0.18578984302998167,0.47660160633465326
1806,0.10612063150786322,0.18578984302998167,0.47660160633465326
1807,0.10612063150786322,0.18578984302998167,0.47660160633465326
1808,0.10612063150786322,0.18578984302998167,0.47660160633465326
1809,0.10612063150786322,0.18578984302998167,0.47660160633465326
1810,0.10612063150786322,0.18578984302998167,0.47660160633465326
1811,0.10612063150786322,0.18578984302998167,0.47660160633465326
1812,0.10612063150786322,0.18578984302998167,0.47660160633465326
1813,0.10612063150786322,0.18578984302998167,0.47660160633465326
1814,0.10612063150786322,0.18578984302998167,0.47660160633465326
1815,0.10490294624832937,0.18704551067654296,0.48263925808479013
1816,0.10612063150786322,0.18578984302998167,0.47660160633465326
1817,0.10612063150786322,0.18578984302998167,0.47660160633465326
1818,0.10612063150786322,0.18578984302998167,0.47660160633465326
1819,0.10612063150786322,0.18578984302998167,0.47660160633465326
1820,0.11186753608278102,0.1869064934377743,0.4783730732839051
1821,0.1152713239013017,0.177358266308879,0.48329113443006994
1822,0.1002745897705816,0.18728790682314972,0.44537108854041835
1823,0.09909778596038411,0.18794258997581387,0.4931784738384183
1824,0.10598037669356615,0.1872710475266544,0.4764159084969542
1825,0.11273499231470595,0.18636851157989026,0.5112911866698998
1826,0.10923823835466061,0.18285121065208002,0.4626661734157384
1827,0.10753003801125983,0.1897435863014578,0.4776456742491359
1828,0.10593465436094449,0.18364646469467202,0.48567444576466795
1829,0.10729853047560833,0.18621481277114496,0.47470330848011594
1830,0.10256078806196642,0.18974923276149175,0.479054258102382
1831,0.10330374688314439,0.19242759103828183,0.49873886204038703
1832,0.10867043045286025,0.1887562321299206,0.4831704596502088
1833,0.10310458735531863,0.19042635099826158,0.4728902750724988
1834,0.10934294663341462,0.1902270757233944,0.4803796706618218
1835,0.0980994779605744,0.17263326628758688,0.47302702126433555
1836,0.10239094628747322,0.18856874083930536,0.4832556109808693
1837,0.11772569291034736,0.17542209438283232,0.5216980571157949
1838,0.10634571243175228,0.1936810388180011,0.4977520886871192
1839,0.1164736609832042,0.19234790193717988,0.4859676256626781
1840,0.11067673367941266,0.18556559585861082,0.47678524088170804
1841,0.10196930780005534,0.18886393956417763,0.48224687912787334
1842,0.11074338353286976,0.180585544368538,0.5026144236893716
1843,0.1042181142532328,0.2043488518821166,0.5009206440417
1844,0.11111397516775559,0.18625156996864214,0.4709753320084604
1845,0.1051416014940885,0.1840596475769207,0.4835462731316034
1846,0.10729313486641012,0.18524684186691912,0.48930643932356355
1847,0.10601380166803766,0.18579430385927492,0.4766260601981032
1848,0.13018451244390772,0.18628441858433814,0.48185714303906413
1849,0.10440533874528349,0.19071940873925114,0.48529228951728437
1850,0.08673458606040434,0.18761485649992024,0.45316455595571253
1851,0.09726103918819959,0.1839558630208475,0.46475452367675396
1852,0.10818977604570808,0.18755752359568284,0.4812182062807074
1853,0.10023099796030756,0.1857344122348842,0.45251295191285273
1854,0.11712598301302829,0.17570332843703473,0.4805105824659808
1855,0.10642673300189102,0.19167908763386232,0.35736509011563744
1856,0.09813021411119463,0.1929062327897743,0.48099561794103185
1857,0.10828533831412021,0.18577568310764214,0.47812778363783
1858,0.1190085222494114,0.18642121505666154,0.4821497281435405
1859,0.09888174389403821,0.18577470552356323,0.48432293319429914
1860,0.10248112375664398,0.18563366505471965,0.48304030879407694
1861,0.09737898235461594,0.18043705026734982,0.5083470209741116
1862,0.11142478860003298,0.20604211787036134,0.4911945254230127
1863,0.10759106432069214,0.18204340996528745,0.4811518257248567
1864,0.11406676400479232,0.18805165040660263,0.5023515906952825
1865,0.11541690142304419,0.18429883619784862,0.4893271755448787
1866,0.11783644737797613,0.18459174731525177,0.470296722009804
1867,0.09745201329182582,0.19028408477900363,0.4898954971125888
1868,0.10133638374739061,0.18296879729355325,0.47003905106546834
1869,0.10552820420086674,0.185879481055023,0.47884014229541744
1870,0.10450056148757021,0.18482060508746592,0.49251121858258784
1871,0.10388861061126818,0.19182538713204575,0.47560009734045366
1872,0.08893647203172597,0.16192853096481102,0.49193901590959604
1873,0.1160820721572628,0.17325408466689332,0.4780926808823006
1874,0.11434460380913582,0.18687743167515586,0.494050059926511
1875,0.0808566626746292,0.19242012550874923,0.4664010356622279
1876,0.10612063150786322,0.18578984302998167,0.47660160633465326
1877,0.10629313743345743,0.18586415996538935,0.47670277086670193
1878,0.10915817890865456,0.18623113269574354,0.48476632710729045
1879,0.07510544083957434,0.18107362808807598,0.5418344010363988
1880,0.09319987509696244,0.18742209026944753,0.4818472363737295
1881,0.10693178507147867,0.18648946288945606,0.4719655086680723
1882,0.10359567781354677,0.18583442924999344,0.4818629791478861
1883,0.10153188092575452,0.20465618289938192,0.49406928371780223
1884,0.11132632753974395,0.2064424772566021,0.45608195203296314
1885,0.10156289601564254,0.17815587000958394,0.4764515811464485
1886,0.11098847426302944,0.19169068148706406,0.5001897963884911
1887,0.13107691222059403,0.18555329259800962,0.48082833476941667
1888,0.10612063150786322,0.18578984302998167,0.47660160633465326
1889,0.10612063150786322,0.18578984302998167,0.47660160633465326
1890,0.10612063150786322,0.18578984302998167,0.47660160633465326
1891,0.10612063150786322,0.18578984302998167,0.47660160633465326
1892,0.10612063150786322,0.18578984302998167,0.47660160633465326
1893,0.10635468964477247,0.18656888544398217,0.4751987802690015
1894,0.10354873224134056,0.18658078020308974,0.4751002530357313
1895,0.10509245782957671,0.18118327897761458,0.4746872595521098
1896,0.1005497017836944,0.18616669333740757,0.476424824202043
1897,0.10663227325521928,0.18912225397463875,0.475847034653212
1898,0.11611664507553769,0.1863093122617999,0.4741609604841885
1899,0.10231522310923694,0.18604388732308955,0.47982215418469004
1900,0.10612063150786322,0.18578984302998167,0.47660160633465326
1901,0.10277413159813624,0.18609331255462147,0.4756965948138553
1902,0.10059440060810386,0.18526323901683814,0.4793854949782669
1903,0.10612063150786322,0.18578984302998167,0.47660160633465326
1904,0.10680506338474648,0.18567561915810454,0.4743261216956356
1905,0.09085646393938589,0.1855258263173331,0.47732998815506
1906,0.10612063150786322,0.18578984302998167,0.47660160633465326
1907,0.10612063150786322,0.18578984302998167,0.47660160633465326
1908,0.10097491505404546,0.18479205875691534,0.47604751185638705
1909,0.08608416635229407,0.19241708353795994,0.4650356393122577
1910,0.13054785859567564,0.18678225699418666,0.48555074594446934
1911,0.11955765422558715,0.185886102368842,0.473097045525761
1912,0.10246904157127223,0.17159902070955785,0.45377919588781845
1913,0.11117294300599061,0.19165205345704128,0.4721514730273064
1914,0.1145604655794052,0.18308475618067188,0.4806830421198507
1915,0.10808210015355899,0.18713029477033144,0.48203823079389674
1916,0.11487181282916335,0.18852601959656973,0.4933692412305393
1917,0.0997310941567386,0.20011539485920782,0.47715550856739636
1918,0.1176351846363635,0.18437294381011676,0.4675884834968973
1919,0.12128219896593234,0.1907161137442353,0.48063149662150945
1920,0.10867011204766086,0.18914210636082887,0.4660823661707877
1921,0.10612063150786322,0.18578984302998167,0.47660160633465326
1922,0.12241910561810736,0.18178815047489952,0.4922900735297496
1923,0.10645890479995287,0.1860043542387794,0.4763343100385068
1924,0.10612063150786322,0.18578984302998167,0.47660160633465326
1925,0.10612063150786322,0.18578984302998167,0.47660160633465326
1926,0.10612063150786322,0.18578984302998167,0.47660160633465326
1927,0.10612063150786322,0.18578984302998167,0.47660160633465326
1928,0.11062475017165949,0.18601720909346847,0.4521171997859177
1929,0.11336081904091806,0.18704058508569282,0.4781923019940145
1930,0.10612063150786322,0.18578984302998167,0.47660160633465326
1931,0.10612063150786322,0.18578984302998167,0.47660160633465326
1932,0.10612063150786322,0.18578984302998167,0.47660160633465326
1933,0.10612063150786322,0.18578984302998167,0.47660160633465326
1934,0.10612063150786322,0.18578984302998167,0.47660160633465326
1935,0.10612063150786322,0.18578984302998167,0.47660160633465326
1936,0.10612063150786322,0.18578984302998167,0.47660160633465326
1937,0.10612063150786322,0.18578984302998167,0.47660160633465326
1938,0.10612063150786322,0.18578984302998167,0.47660160633465326
1939,0.10612063150786322,0.18578984302998167,0.47660160633465326
1940,0.10612063150786322,0.18578984302998167,0.47660160633465326
1941,0.10612063150786322,0.18578984302998167,0.47660160633465326
1942,0.10612063150786322,0.18578984302998167,0.47660160633465326
1943,0.10612063150786322,0.18578984302998167,0.47660160633465326
1944,0.10612063150786322,0.18578984302998167,0.47660160633465326
1945,0.10612063150786322,0.18578984302998167,0.47660160633465326
1946,0.10612063150786322,0.18578984302998167,0.47660160633465326
1947,0.10612063150786322,0.18578984302998167,0.47660160633465326
1948,0.10612063150786322,0.18578984302998167,0.47660160633465326
1949,0.10612063150786322,0.18578984302998167,0.47660160633465326
1950,0.10612063150786322,0.18578984302998167,0.47660160633465326
1951,0.10612063150786322,0.18578984302998167,0.47660160633465326
1952,0.10612063150786322,0.18578984302998167,0.47660160633465326
1953,0.10612063150786322,0.18578984302998167,0.47660160633465326
1954,0.10612063150786322,0.18578984302998167,0.47660160633465326
1955,0.10612063150786322,0.18578984302998167,0.47660160633465326
1956,0.10612063150786322,0.18578984302998167,0.47660160633465326
1957,0.10612063150786322,0.18578984302998167,0.47660160633465326
1958,0.10612063150786322,0.18578984302998167,0.47660160633465326
1959,0.10612063150786322,0.18578984302998167,0.47660160633465326
1960,0.10612063150786322,0.18578984302998167,0.47660160633465326
1961,0.10612063150786322,0.18578984302998167,0.47660160633465326
1962,0.10612063150786322,0.18578984302998167,0.47660160633465326
1963,0.10612063150786322,0.18578984302998167,0.47660160633465326
1964,0.10612063150786322,0.18578984302998167,0.47660160633465326
1965,0.10612063150786322,0.18578984302998167,0.47660160633465326
1966,0.10612063150786322,0.18578984302998167,0.47660160633465326
1967,0.10612063150786322,0.18578984302998167,0.47660160633465326
1968,0.10612063150786322,0.18578984302998167,0.47660160633465326
1969,0.10612063150786322,0.18578984302998167,0.47660160633465326
1970,0.10612063150786322,0.18578984302998167,0.47660160633465326
1971,0.10612063150786322,0.18578984302998167,0.47660160633465326
1972,0.10612063150786322,0.18578984302998167,0.47660160633465326
1973,0.10612063150786322,0.18578984302998167,0.47660160633465326
1974,0.10612063150786322,0.18578984302998167,0.47660160633465326
1975,0.10612063150786322,0.18578984302998167,0.47660160633465326
1976,0.10612063150786322,0.18578984302998167,0.47660160633465326
1977,0.10612063150786322,0.18578984302998167,0.47660160633465326
1978,0.10612063150786322,0.18578984302998167,0.47660160633465326
1979,0.10612063150786322,0.18578984302998167,0.47660160633465326
1980,0.10612063150786322,0.18578984302998167,0.47660160633465326
1981,0.10612063150786322,0.18578984302998167,0.47660160633465326
1982,0.10612063150786322,0.18578984302998167,0.47660160633465326
1983,0.10612063150786322,0.18578984302998167,0.47660160633465326
1984,0.10612063150786322,0.18578984302998167,0.47660160633465326
1985,0.10612063150786322,0.18578984302998167,0.47660160633465326
1986,0.10612063150786322,0.18578984302998167,0.47660160633465326
1987,0.10612063150786322,0.18578984302998167,0.47660160633465326
1988,0.10612063150786322,0.18578984302998167,0.47660160633465326
1989,0.10612063150786322,0.18578984302998167,0.47660160633465326
1990,0.10612063150786322,0.18578984302998167,0.47660160633465326
1991,0.10612063150786322,0.18578984302998167,0.47660160633465326
1992,0.10612063150786322,0.18578984302998167,0.47660160633465326
1993,0.10612063150786322,0.18578984302998167,0.47660160633465326
1994,0.10612063150786322,0.18578984302998167,0.47660160633465326
1995,0.10612063150786322,0.18578984302998167,0.47660160633465326
1996,0.10612063150786322,0.18578984302998167,0.47660160633465326
1997,0.10612063150786322,0.18578984302998167,0.47660160633465326
1998,0.10612063150786322,0.18578984302998167,0.47660160633465326
1999,0.10612063150786322,0.18578984302998167,0.47660160633465326
2000,0.10612063150786322,0.18578984302998167,0.47660160633465326
2001,0.10612063150786322,0.18578984302998167,0.47660160633465326
2002,0.10612063150786322,0.18578984302998167,0.47660160633465326
2003,0.10612063150786322,0.18578984302998167,0.47660160633465326
2004,0.10612063150786322,0.18578984302998167,0.47660160633465326
2005,0.10612063150786322,0.18578984302998167,0.47660160633465326
2006,0.10612063150786322,0.18578984302998167,0.47660160633465326
2007,0.10612063150786322,0.18578984302998167,0.47660160633465326
2008,0.10612063150786322,0.18578984302998167,0.47660160633465326
2009,0.10612063150786322,0.18578984302998167,0.47660160633465326
2010,0.10612063150786322,0.18578984302998167,0.47660160633465326
2011,0.10612063150786322,0.18578984302998167,0.47660160633465326
2012,0.10612063150786322,0.18578984302998167,0.47660160633465326
2013,0.10612063150786322,0.18578984302998167,0.47660160633465326
2014,0.10612063150786322,0.18578984302998167,0.47660160633465326
2015,0.10612063150786322,0.18578984302998167,0.47660160633465326
2016,0.10612063150786322,0.18578984302998167,0.47660160633465326
2017,0.10612063150786322,0.18578984302998167,0.47660160633465326
2018,0.10612063150786322,0.18578984302998167,0.47660160633465326
2019,0.10612063150786322,0.18578984302998167,0.47660160633465326
2020,0.10612063150786322,0.18578984302998167,0.47660160633465326
2021,0.10612063150786322,0.18578984302998167,0.47660160633465326
2022,0.10612063150786322,0.18578984302998167,0.47660160633465326
2023,0.10612063150786322,0.18578984302998167,0.47660160633465326
2024,0.10612063150786322,0.18578984302998167,0.47660160633465326
2025,0.10612063150786322,0.18578984302998167,0.47660160633465326
2026,0.10612063150786322,0.18578984302998167,0.47660160633465326
2027,0.10612063150786322,0.18578984302998167,0.47660160633465326
2028,0.10612063150786322,0.18578984302998167,0.47660160633465326
2029,0.10612063150786322,0.18578984302998167,0.47660160633465326
2030,0.103427927413239,0.1850831347049396,0.4694851200529766
2031,0.10288231690438872,0.1870450217192791,0.5011547299202531
2032,0.10612063150786322,0.18578984302998167,0.47660160633465326
2033,0.10612063150786322,0.18578984302998167,0.47660160633465326
2034,0.10612063150786322,0.18578984302998167,0.47660160633465326
2035,0.10612063150786322,0.18578984302998167,0.47660160633465326
2036,0.10612063150786322,0.18578984302998167,0.47660160633465326
2037,0.11115906010507179,0.1897328883332719,0.47909630799069547
2038,0.09350666830709713,0.19190579989075265,0.4335121784867925
2039,0.10612063150786322,0.18578984302998167,0.47660160633465326
2040,0.09674357961587997,0.18769920588117864,0.47972947733740606
2041,0.1027250248383559,0.18485131280661177,0.48723877966115053
2042,0.1282206501615137,0.17681939829736196,0.5163887549836064
2043,0.10509033442301896,0.1855060417311669,0.4768290314302122
2044,0.10612063150786322,0.18578984302998167,0.47660160633465326
2045,0.10604714552987489,0.18605570899007443,0.47690838473582725
2046,0.10668561859821162,0.1802202025469477,0.47957983145544825
2047,0.10722446694621753,0.18926210798090232,0.4852754275405944
2048,0.10700833073100773,0.19122746322231754,0.48911957742659185
2049,0.10667985734882296,0.1816145076836495,0.49771519553288424
2050,0.11291446158843249,0.18413575603279794,0.4836534448944809
2051,0.10759738511792587,0.20810096449422197,0.4958731278289961
2052,0.10857843655650233,0.1850399422251562,0.4698176411410814
2053,0.11353427204861427,0.20204819375844396,0.47791735554215437
2054,0.10984924635207773,0.18504747152442771,0.4847643160574973
2055,0.10676856917641611,0.16635412461500254,0.5183265738605601
2056,0.10612063150786322,0.18578984302998167,0.47660160633465326
2057,0.10606064299856859,0.17895258065248718,0.4826657599621303
2058,0.1124329454494193,0.18828581834112576,0.47570756658974434
2059,0.10530129677028777,0.1876906436668369,0.4806665508709239
2060,0.10493047868229771,0.19221650086518105,0.47634950882051325
2061,0.10290992601243415,0.1825071670863664,0.4873509674941974
