,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
839,0.6020184613379022,0.9616965275110473,0.018919344973957135
840,0.6020184613379022,0.9616965275110473,0.018919344973957135
841,0.6020184613379022,0.9616965275110473,0.018919344973957135
842,0.6020251380290096,0.96169665366593,0.0189188541326051
843,0.6020184613379022,0.9616965275110473,0.018919344973957135
844,0.6020184613379022,0.9616965275110473,0.018919344973957135
845,0.6020184613379022,0.9616965275110473,0.018919344973957135
846,0.6020184613379022,0.9616965275110473,0.018919344973957135
847,0.6025594895003361,0.9616695901230098,0.018893275145510632
848,0.6058353516244419,0.9616788076472762,0.019037186998545227
849,0.6062985300341257,0.9618938834476505,0.018450268831947895
850,0.6025065595475138,0.9615985518597329,0.01900424437219342
851,0.601058119328845,0.9622526577752806,0.019042336295820212
852,0.6062831323776119,0.961809503319484,0.01942450993701911
853,0.6021478458459717,0.9618598372430434,0.018975926676281098
854,0.6008738669497551,0.9615563739740235,0.018855721906817155
855,0.6024636024130235,0.9619946052507392,0.019023533493473178
856,0.6016970894089443,0.9620224227289128,0.01923484402591357
857,0.6036070154857017,0.9616071144440355,0.018938150161568225
858,0.6032827601584024,0.9618622213145726,0.018955420633291725
859,0.6030762992940742,0.961895260374266,0.019052250534973385
860,0.608122097291013,0.9614503541670669,0.01906674892397503
861,0.6029385952012232,0.9616379966612804,0.01926348145960408
862,0.6014668287186079,0.9618515658934251,0.018902645643960627
863,0.6030393506151028,0.9629075470103877,0.019133002223246837
864,0.6045014188064155,0.961352215872651,0.019576856667583957
865,0.6017311506227991,0.9621116420734126,0.018263076279347246
866,0.6002872440178463,0.9622209403598425,0.019439291442115005
867,0.6008486299737577,0.9614143883648906,0.01998872909788329
868,0.6022517162115335,0.9618318569467088,0.019180330700435552
869,0.6049813231471949,0.961858666631523,0.019129839171102666
870,0.6034971795212002,0.961714802219394,0.019076640281553807
871,0.6093302827548052,0.9617440756259255,0.01964574004532864
872,0.6039150722677071,0.9618893045617662,0.019056203862180307
873,0.5995721083109167,0.9624247953342056,0.019154347361541042
874,0.6025711227656647,0.9613718217613669,0.01886286004855838
875,0.6031155721453964,0.9614019326165741,0.018229644252140832
876,0.6044158206456495,0.9624823816986746,0.01899211121374041
877,0.6014396695174437,0.9616169523994486,0.01898773335826871
878,0.6010751579029976,0.9613944512187591,0.018505844724135433
879,0.6008708881753895,0.9617438485625496,0.01865688345483321
880,0.6028597657815488,0.961580150371796,0.019028470055870706
881,0.6077141489285096,0.961654048346703,0.01918289702723577
882,0.6085161367914131,0.9626125891943336,0.019287767690726477
883,0.6013679551695279,0.9611157825109349,0.01920711511466175
884,0.6066521888632764,0.9617043632615971,0.018687971919366927
885,0.6096057782940716,0.9607013178838234,0.019694459852814872
886,0.6069772924289046,0.963043530602608,0.019476660717260855
887,0.6038907599845031,0.9632228120603323,0.019653811868516016
888,0.615628207593847,0.9614621367968325,0.01945473859216414
889,0.6032552943812285,0.9627655558666411,0.018799483683982803
890,0.6032359205423659,0.9620313346497816,0.019025440544623122
891,0.6027442068058597,0.9619045893197815,0.018818056084313788
892,0.6012428608197304,0.9614318920432875,0.018960914606295096
893,0.6023929915755519,0.9613866729441325,0.018908184304411848
894,0.6013499057477385,0.9615879625708699,0.019024470557616757
895,0.6003299160986999,0.9613134476679445,0.01928610075263227
896,0.6026193109094633,0.9620562634062764,0.01885763847375832
897,0.6045606212003248,0.9611349681875501,0.019657723837389125
898,0.6086779302140896,0.962315132954189,0.018829665939447276
899,0.5987830643630846,0.9616602196459407,0.018759205491931986
900,0.6018160945199998,0.9619118134526241,0.01878238657695703
901,0.6006543305724923,0.9615209360610728,0.018806739274274318
902,0.6016522075948622,0.9624045591331674,0.01951938993709541
903,0.5980692133060883,0.961787997746127,0.01883076781157291
904,0.602101120778208,0.9616042341878771,0.018869557078384596
905,0.6012036667080121,0.9615230289786978,0.018492628891793556
906,0.5983617209555706,0.9625309259015599,0.019483590645204527
907,0.6050183663462713,0.9607934495751785,0.019744324012490464
908,0.6027387105947033,0.9617272706490804,0.018697385608686997
909,0.6064316952163601,0.96155725877167,0.01895501820104093
910,0.6065560895178412,0.9615762426997572,0.019490758670078507
911,0.6052481017745849,0.9614261802925488,0.01912854532879221
912,0.6031703472902553,0.9616750594831588,0.01991388794441352
913,0.6047790980466269,0.9616229775824369,0.019107814591492633
914,0.6003463938505539,0.9609690330264324,0.01924072917589847
915,0.6036394759450588,0.9609037520476991,0.0195835524673071
916,0.5897436566508932,0.9639172926812745,0.01834018679809657
917,0.6020184613379022,0.9616965275110473,0.018919344973957135
918,0.6020184613379022,0.9616965275110473,0.018919344973957135
919,0.6020184613379022,0.9616965275110473,0.018919344973957135
920,0.6020184613379022,0.9616965275110473,0.018919344973957135
921,0.6020184613379022,0.9616965275110473,0.018919344973957135
922,0.6020184613379022,0.9616965275110473,0.018919344973957135
923,0.6020184613379022,0.9616965275110473,0.018919344973957135
924,0.6056269635435507,0.9617141999419174,0.019138961731615466
925,0.6035511297210122,0.960196367145949,0.019767264545449522
926,0.6304074034145621,0.9603265957596233,0.02134395095530793
927,0.5908396749288644,0.9618899760637726,0.022431355538881426
928,0.6020184613379022,0.9616965275110473,0.018919344973957135
929,0.5964969750036871,0.9617839849244615,0.019404648197901032
930,0.5968091536621224,0.96143342867742,0.02051401403036178
931,0.5997275660506927,0.9594744605380064,0.024381217447394906
932,0.6020184613379022,0.9616965275110473,0.018919344973957135
933,0.6020184613379022,0.9616965275110473,0.018919344973957135
934,0.6020184613379022,0.9616965275110473,0.018919344973957135
935,0.6020184613379022,0.9616965275110473,0.018919344973957135
936,0.6020184613379022,0.9616965275110473,0.018919344973957135
937,0.6020184613379022,0.9616965275110473,0.018919344973957135
938,0.6020184613379022,0.9616965275110473,0.018919344973957135
939,0.6020184613379022,0.9616965275110473,0.018919344973957135
940,0.6020184613379022,0.9616965275110473,0.018919344973957135
941,0.6020184613379022,0.9616965275110473,0.018919344973957135
942,0.6020184613379022,0.9616965275110473,0.018919344973957135
943,0.6020184613379022,0.9616965275110473,0.018919344973957135
944,0.6020184613379022,0.9616965275110473,0.018919344973957135
945,0.6020184613379022,0.9616965275110473,0.018919344973957135
946,0.6020184613379022,0.9616965275110473,0.018919344973957135
947,0.6020184613379022,0.9616965275110473,0.018919344973957135
948,0.6020184613379022,0.9616965275110473,0.018919344973957135
949,0.6020184613379022,0.9616965275110473,0.018919344973957135
950,0.6020184613379022,0.9616965275110473,0.018919344973957135
951,0.6020184613379022,0.9616965275110473,0.018919344973957135
952,0.6020184613379022,0.9616965275110473,0.018919344973957135
953,0.6020184613379022,0.9616965275110473,0.018919344973957135
954,0.6020184613379022,0.9616965275110473,0.018919344973957135
955,0.6020184613379022,0.9616965275110473,0.018919344973957135
956,0.6020184613379022,0.9616965275110473,0.018919344973957135
957,0.6020184613379022,0.9616965275110473,0.018919344973957135
958,0.6020184613379022,0.9616965275110473,0.018919344973957135
959,0.6020184613379022,0.9616965275110473,0.018919344973957135
960,0.6020184613379022,0.9616965275110473,0.018919344973957135
961,0.6020184613379022,0.9616965275110473,0.018919344973957135
962,0.6020184613379022,0.9616965275110473,0.018919344973957135
963,0.6020184613379022,0.9616965275110473,0.018919344973957135
964,0.6020184613379022,0.9616965275110473,0.018919344973957135
965,0.6020184613379022,0.9616965275110473,0.018919344973957135
966,0.6020184613379022,0.9616965275110473,0.018919344973957135
967,0.6020184613379022,0.9616965275110473,0.018919344973957135
968,0.6020184613379022,0.9616965275110473,0.018919344973957135
969,0.6020184613379022,0.9616965275110473,0.018919344973957135
970,0.6020184613379022,0.9616965275110473,0.018919344973957135
971,0.6020184613379022,0.9616965275110473,0.018919344973957135
972,0.6020184613379022,0.9616965275110473,0.018919344973957135
973,0.6020184613379022,0.9616965275110473,0.018919344973957135
974,0.6020184613379022,0.9616965275110473,0.018919344973957135
975,0.6020184613379022,0.9616965275110473,0.018919344973957135
976,0.6020184613379022,0.9616965275110473,0.018919344973957135
977,0.6020184613379022,0.9616965275110473,0.018919344973957135
978,0.6020184613379022,0.9616965275110473,0.018919344973957135
979,0.6020184613379022,0.9616965275110473,0.018919344973957135
980,0.6020184613379022,0.9616965275110473,0.018919344973957135
981,0.6020184613379022,0.9616965275110473,0.018919344973957135
982,0.6020184613379022,0.9616965275110473,0.018919344973957135
983,0.6020184613379022,0.9616965275110473,0.018919344973957135
984,0.6020184613379022,0.9616965275110473,0.018919344973957135
985,0.6020184613379022,0.9616965275110473,0.018919344973957135
986,0.6020184613379022,0.9616965275110473,0.018919344973957135
987,0.6020184613379022,0.9616965275110473,0.018919344973957135
988,0.6020184613379022,0.9616965275110473,0.018919344973957135
989,0.6020184613379022,0.9616965275110473,0.018919344973957135
990,0.6020184613379022,0.9616965275110473,0.018919344973957135
991,0.6020184613379022,0.9616965275110473,0.018919344973957135
992,0.6020184613379022,0.9616965275110473,0.018919344973957135
993,0.6020184613379022,0.9616965275110473,0.018919344973957135
994,0.6020184613379022,0.9616965275110473,0.018919344973957135
995,0.6020184613379022,0.9616965275110473,0.018919344973957135
996,0.6020184613379022,0.9616965275110473,0.018919344973957135
997,0.6020184613379022,0.9616965275110473,0.018919344973957135
998,0.6020184613379022,0.9616965275110473,0.018919344973957135
999,0.6020184613379022,0.9616965275110473,0.018919344973957135
1000,0.6020184613379022,0.9616965275110473,0.018919344973957135
1001,0.6020184613379022,0.9616965275110473,0.018919344973957135
1002,0.6020184613379022,0.9616965275110473,0.018919344973957135
1003,0.6020184613379022,0.9616965275110473,0.018919344973957135
1004,0.6020184613379022,0.9616965275110473,0.018919344973957135
1005,0.6020184613379022,0.9616965275110473,0.018919344973957135
1006,0.6020184613379022,0.9616965275110473,0.018919344973957135
1007,0.6020184613379022,0.9616965275110473,0.018919344973957135
1008,0.6020184613379022,0.9616965275110473,0.018919344973957135
1009,0.6020184613379022,0.9616965275110473,0.018919344973957135
1010,0.6020184613379022,0.9616965275110473,0.018919344973957135
1011,0.6020184613379022,0.9616965275110473,0.018919344973957135
1012,0.6020184613379022,0.9616965275110473,0.018919344973957135
1013,0.6020184613379022,0.9616965275110473,0.018919344973957135
1014,0.6020184613379022,0.9616965275110473,0.018919344973957135
1015,0.6020184613379022,0.9616965275110473,0.018919344973957135
1016,0.6020184613379022,0.9616965275110473,0.018919344973957135
1017,0.6020184613379022,0.9616965275110473,0.018919344973957135
1018,0.6020184613379022,0.9616965275110473,0.018919344973957135
1019,0.6020184613379022,0.9616965275110473,0.018919344973957135
1020,0.6020184613379022,0.9616965275110473,0.018919344973957135
1021,0.6020184613379022,0.9616965275110473,0.018919344973957135
1022,0.6020184613379022,0.9616965275110473,0.018919344973957135
1023,0.6020184613379022,0.9616965275110473,0.018919344973957135
1024,0.6020184613379022,0.9616965275110473,0.018919344973957135
1025,0.6020184613379022,0.9616965275110473,0.018919344973957135
1026,0.6020184613379022,0.9616965275110473,0.018919344973957135
1027,0.6020184613379022,0.9616965275110473,0.018919344973957135
1028,0.6020184613379022,0.9616965275110473,0.018919344973957135
1029,0.6020184613379022,0.9616965275110473,0.018919344973957135
1030,0.6020184613379022,0.9616965275110473,0.018919344973957135
1031,0.6020184613379022,0.9616965275110473,0.018919344973957135
1032,0.6020184613379022,0.9616965275110473,0.018919344973957135
1033,0.6020184613379022,0.9616965275110473,0.018919344973957135
1034,0.6020184613379022,0.9616965275110473,0.018919344973957135
1035,0.6020184613379022,0.9616965275110473,0.018919344973957135
1036,0.6020184613379022,0.9616965275110473,0.018919344973957135
1037,0.6020184613379022,0.9616965275110473,0.018919344973957135
1038,0.6020184613379022,0.9616965275110473,0.018919344973957135
1039,0.6020184613379022,0.9616965275110473,0.018919344973957135
1040,0.6020184613379022,0.9616965275110473,0.018919344973957135
1041,0.6020184613379022,0.9616965275110473,0.018919344973957135
1042,0.6020184613379022,0.9616965275110473,0.018919344973957135
1043,0.6020184613379022,0.9616965275110473,0.018919344973957135
1044,0.6020184613379022,0.9616965275110473,0.018919344973957135
1045,0.6020184613379022,0.9616965275110473,0.018919344973957135
1046,0.6020184613379022,0.9616965275110473,0.018919344973957135
1047,0.6020184613379022,0.9616965275110473,0.018919344973957135
1048,0.6020184613379022,0.9616965275110473,0.018919344973957135
1049,0.6020184613379022,0.9616965275110473,0.018919344973957135
1050,0.6020184613379022,0.9616965275110473,0.018919344973957135
1051,0.6020184613379022,0.9616965275110473,0.018919344973957135
1052,0.6020184613379022,0.9616965275110473,0.018919344973957135
1053,0.6020184613379022,0.9616965275110473,0.018919344973957135
1054,0.6020184613379022,0.9616965275110473,0.018919344973957135
1055,0.6020184613379022,0.9616965275110473,0.018919344973957135
1056,0.6020184613379022,0.9616965275110473,0.018919344973957135
1057,0.6020184613379022,0.9616965275110473,0.018919344973957135
1058,0.6020184613379022,0.9616965275110473,0.018919344973957135
1059,0.6020184613379022,0.9616965275110473,0.018919344973957135
1060,0.6020184613379022,0.9616965275110473,0.018919344973957135
1061,0.6020184613379022,0.9616965275110473,0.018919344973957135
1062,0.6020184613379022,0.9616965275110473,0.018919344973957135
1063,0.6020184613379022,0.9616965275110473,0.018919344973957135
1064,0.6020184613379022,0.9616965275110473,0.018919344973957135
1065,0.6020184613379022,0.9616965275110473,0.018919344973957135
1066,0.6020184613379022,0.9616965275110473,0.018919344973957135
1067,0.6020184613379022,0.9616965275110473,0.018919344973957135
1068,0.6020184613379022,0.9616965275110473,0.018919344973957135
1069,0.6020184613379022,0.9616965275110473,0.018919344973957135
1070,0.6020184613379022,0.9616965275110473,0.018919344973957135
1071,0.6020184613379022,0.9616965275110473,0.018919344973957135
1072,0.6020184613379022,0.9616965275110473,0.018919344973957135
1073,0.5988993066261029,0.9615218873992508,0.019038984847528695
1074,0.6024964597462817,0.9617193170662032,0.01883474719883804
1075,0.6038123700334111,0.9616710441985518,0.018914903567108652
1076,0.5978560178521529,0.9620110091644866,0.01903943092805233
1077,0.6022323091038261,0.9613183913164932,0.018996391688799383
1078,0.6020153546933189,0.9618871841030181,0.01897911601201375
1079,0.6033121761375386,0.9617061607212033,0.019139306155125223
1080,0.6044147164316174,0.9618666315829955,0.019090722039359305
1081,0.6022163121689034,0.9612775986548254,0.01891984667184142
1082,0.6021097487768795,0.9619129184399353,0.01896672769460744
1083,0.6037223837500156,0.9617505806542397,0.018595245077588432
1084,0.6020184613379022,0.9616965275110473,0.018919344973957135
1085,0.6014632783234047,0.961709952577598,0.01893953233585579
1086,0.601895965776423,0.9617238622667924,0.018868748872318136
1087,0.6020184613379022,0.9616965275110473,0.018919344973957135
1088,0.6020184613379022,0.9616965275110473,0.018919344973957135
1089,0.6020184613379022,0.9616965275110473,0.018919344973957135
1090,0.6020184613379022,0.9616965275110473,0.018919344973957135
1091,0.6041552289818666,0.9619180094152304,0.01915154194183121
1092,0.6042765345359673,0.9618183181007935,0.01911588764403222
1093,0.6095795583791488,0.9611747606104993,0.019196919516318522
1094,0.601226451257512,0.9621751582075408,0.018972907147405047
1095,0.6024725218270004,0.9620073200498338,0.018829051168933297
1096,0.6034311856727876,0.9618252815782541,0.01919730592179431
1097,0.600543181583002,0.9615823485462165,0.019203061608034224
1098,0.6033575754971893,0.9621569567582929,0.01950011178920313
1099,0.6068745568866234,0.9614883516503452,0.019402517147105138
1100,0.6044540018034027,0.9614087859625033,0.019551755860585437
1101,0.6021569851792917,0.9615671524742736,0.019261751150382284
1102,0.6021280512196642,0.9615935794105602,0.01900393819005937
1103,0.6025258831333524,0.9614628749386737,0.018927277223329365
1104,0.6008333705075798,0.962085524932441,0.01909369235006491
1105,0.6020290552601545,0.961546057812939,0.01904395673714024
1106,0.5964662665097474,0.9620304648909709,0.01863752985408428
1107,0.601971403071651,0.9616933067766618,0.018920672591252498
1108,0.6020184613379022,0.9616965275110473,0.018919344973957135
1109,0.5946956425323517,0.961721130875701,0.018397795132957202
1110,0.6091445413747953,0.9624162357744074,0.018959672287791777
1111,0.6018365016617896,0.9614435463511221,0.018728198390359135
1112,0.6032013269190889,0.9616751749234898,0.01897846360143919
1113,0.6024523015326652,0.9617363056869283,0.019369879611111276
1114,0.5987116762185366,0.9619950058360712,0.018789174856411395
1115,0.6006539981074763,0.9617843920575441,0.01897472125366873
1116,0.6075658321356152,0.9617921305278256,0.018846068972702433
1117,0.6004984073203556,0.9617105882700739,0.018932240911280335
1118,0.6010572253494701,0.9617232023406479,0.01892029774579684
1119,0.6037465669887895,0.9617941737215846,0.018996460876346866
1120,0.6027490247897844,0.9616712238960284,0.019007392720014064
1121,0.6025052416321381,0.9620217849806665,0.019011795666086767
1122,0.6002374882335387,0.9619433892173728,0.019171317169724342
1123,0.5990598671463307,0.9619391295159083,0.018909949276622626
1124,0.5998782581721859,0.9618867959709705,0.01888315740933648
1125,0.604922225025252,0.9622814687480821,0.019246482272351217
1126,0.6034902083272162,0.9631212256226463,0.01830147902177743
1127,0.6017934937892319,0.9612590517885442,0.019040702533744472
1128,0.6011104036103277,0.9613422175845585,0.018234993737169202
1129,0.5994039833841343,0.9605357803253646,0.019914199751724624
1130,0.6018501861421769,0.9618227499549153,0.019707092312777928
1131,0.6019421861860262,0.9616436166791392,0.019556324716562403
1132,0.6037671730729902,0.9614192718011803,0.018944989154944594
1133,0.5989915977571102,0.961123330419245,0.01900168720735797
1134,0.6067256561890043,0.9616766752977715,0.019381789537710553
1135,0.6039939372221106,0.9623271676026496,0.01890954473255159
1136,0.6042628905798051,0.9607272451231491,0.018537431278224378
1137,0.6034990013260119,0.961644334997217,0.018842247040472115
1138,0.6057291320654958,0.961846133895448,0.01903255747439242
1139,0.6026411801020459,0.9617754100253698,0.019253428220218496
1140,0.6024204155268486,0.9614355014298218,0.018979450572207176
1141,0.6011167526607915,0.9616551538241803,0.019255367678172527
1142,0.6042540840900193,0.9613625891232825,0.01901351449657828
1143,0.6039835506998702,0.9613395192914199,0.019006709671106226
1144,0.6043249625162879,0.9617206018649255,0.01888407851490776
1145,0.6006853392411916,0.9616913592118086,0.019342225392027027
1146,0.6004959872256325,0.9616103330303449,0.01894448662785335
1147,0.6050308619285851,0.9622956970562041,0.019337226099836995
1148,0.6025137110831499,0.9617300069459197,0.019260632004060176
1149,0.6048024373183132,0.961555663707066,0.01901994048109489
1150,0.5997067887860462,0.9615857131244728,0.01874537340191893
1151,0.6005896138398685,0.9626363382280836,0.019117254985318386
1152,0.6091639843681433,0.9609718065105418,0.01900169836032471
1153,0.6046432372604332,0.9602784455643523,0.020141138991722363
1154,0.6021502585407338,0.9643889709992723,0.019205742246632154
1155,0.6015866778746842,0.9612485099603263,0.018970064167129142
1156,0.6011158095705367,0.9617451244479354,0.019305339226794952
1157,0.6012835646848176,0.9622045346541221,0.019227989528482207
1158,0.602270798600116,0.9612541808199939,0.019166389259529043
1159,0.602296027021283,0.9616688304552795,0.01902028289913781
1160,0.5989082221542811,0.9619006813870132,0.018903818135031624
1161,0.60262535249205,0.961762086915843,0.01903268237798351
1162,0.6122788974376963,0.9616282921129584,0.01942530191588235
1163,0.6013984673941505,0.962119867621393,0.01949853956694344
1164,0.6021067467179453,0.9615662675978427,0.019035634109247915
1165,0.599321590245837,0.9618246411769618,0.0183964830608789
1166,0.6028075099279416,0.9613172746638766,0.019115989298067675
1167,0.6037466487506861,0.9618153819496789,0.019261393038403154
1168,0.6031403472708035,0.9620231595094514,0.018835970015080552
1169,0.6004999897322919,0.9626483699624205,0.019508279629245305
1170,0.5974323190835674,0.9611472164786259,0.02032235858377377
1171,0.602390963985642,0.9619832089613892,0.019112971622375904
1172,0.597374940517144,0.9613623717498953,0.018493394112221888
1173,0.6048677802324752,0.9616060152298492,0.018943211421820098
1174,0.6131408528669119,0.9618951321838546,0.018570562904297816
1175,0.6020184613379022,0.9616965275110473,0.018919344973957135
1176,0.6058985462993467,0.9620170920855731,0.019833915682975743
1177,0.6029209641567702,0.9616906815985972,0.018991351073700796
1178,0.6022868984959129,0.9616354921851578,0.018782764514809158
1179,0.6209205595941004,0.9604448105200916,0.0190863162425078
1180,0.6065217588837241,0.962412758376411,0.018883731866323344
1181,0.6020184613379022,0.9616965275110473,0.018919344973957135
1182,0.6020184613379022,0.9616965275110473,0.018919344973957135
1183,0.6020184613379022,0.9616965275110473,0.018919344973957135
1184,0.6020184613379022,0.9616965275110473,0.018919344973957135
1185,0.6020184613379022,0.9616965275110473,0.018919344973957135
1186,0.6020184613379022,0.9616965275110473,0.018919344973957135
1187,0.6020184613379022,0.9616965275110473,0.018919344973957135
1188,0.6020184613379022,0.9616965275110473,0.018919344973957135
1189,0.6020184613379022,0.9616965275110473,0.018919344973957135
1190,0.5944033538499308,0.9614725869327024,0.02043893235739112
1191,0.6107791509002499,0.9629443473921038,0.019718814120458852
1192,0.6020184613379022,0.9616965275110473,0.018919344973957135
1193,0.6020184613379022,0.9616965275110473,0.018919344973957135
1194,0.6020184613379022,0.9616965275110473,0.018919344973957135
1195,0.6020184613379022,0.9616965275110473,0.018919344973957135
1196,0.6020184613379022,0.9616965275110473,0.018919344973957135
1197,0.6020184613379022,0.9616965275110473,0.018919344973957135
1198,0.6020184613379022,0.9616965275110473,0.018919344973957135
1199,0.6020184613379022,0.9616965275110473,0.018919344973957135
1200,0.6020184613379022,0.9616965275110473,0.018919344973957135
1201,0.6020184613379022,0.9616965275110473,0.018919344973957135
1202,0.6020184613379022,0.9616965275110473,0.018919344973957135
1203,0.6020184613379022,0.9616965275110473,0.018919344973957135
1204,0.6020184613379022,0.9616965275110473,0.018919344973957135
1205,0.6020184613379022,0.9616965275110473,0.018919344973957135
1206,0.6020184613379022,0.9616965275110473,0.018919344973957135
1207,0.6020184613379022,0.9616965275110473,0.018919344973957135
1208,0.6020184613379022,0.9616965275110473,0.018919344973957135
1209,0.6020184613379022,0.9616965275110473,0.018919344973957135
1210,0.6020184613379022,0.9616965275110473,0.018919344973957135
1211,0.6020184613379022,0.9616965275110473,0.018919344973957135
1212,0.6020184613379022,0.9616965275110473,0.018919344973957135
1213,0.6020184613379022,0.9616965275110473,0.018919344973957135
1214,0.6020184613379022,0.9616965275110473,0.018919344973957135
1215,0.6020184613379022,0.9616965275110473,0.018919344973957135
1216,0.6020184613379022,0.9616965275110473,0.018919344973957135
1217,0.6020184613379022,0.9616965275110473,0.018919344973957135
1218,0.6020184613379022,0.9616965275110473,0.018919344973957135
1219,0.6020184613379022,0.9616965275110473,0.018919344973957135
1220,0.6020184613379022,0.9616965275110473,0.018919344973957135
1221,0.6020184613379022,0.9616965275110473,0.018919344973957135
1222,0.6020184613379022,0.9616965275110473,0.018919344973957135
1223,0.6020184613379022,0.9616965275110473,0.018919344973957135
1224,0.6020184613379022,0.9616965275110473,0.018919344973957135
1225,0.6020184613379022,0.9616965275110473,0.018919344973957135
1226,0.6020184613379022,0.9616965275110473,0.018919344973957135
1227,0.6020184613379022,0.9616965275110473,0.018919344973957135
1228,0.6020184613379022,0.9616965275110473,0.018919344973957135
1229,0.6020184613379022,0.9616965275110473,0.018919344973957135
1230,0.6020184613379022,0.9616965275110473,0.018919344973957135
1231,0.6020184613379022,0.9616965275110473,0.018919344973957135
1232,0.6020184613379022,0.9616965275110473,0.018919344973957135
1233,0.6020184613379022,0.9616965275110473,0.018919344973957135
1234,0.6020184613379022,0.9616965275110473,0.018919344973957135
1235,0.6020184613379022,0.9616965275110473,0.018919344973957135
1236,0.6020184613379022,0.9616965275110473,0.018919344973957135
1237,0.6020184613379022,0.9616965275110473,0.018919344973957135
1238,0.6020184613379022,0.9616965275110473,0.018919344973957135
1239,0.6020184613379022,0.9616965275110473,0.018919344973957135
1240,0.6020184613379022,0.9616965275110473,0.018919344973957135
1241,0.6020184613379022,0.9616965275110473,0.018919344973957135
1242,0.6020184613379022,0.9616965275110473,0.018919344973957135
1243,0.6020184613379022,0.9616965275110473,0.018919344973957135
1244,0.6020184613379022,0.9616965275110473,0.018919344973957135
1245,0.6020184613379022,0.9616965275110473,0.018919344973957135
1246,0.6020184613379022,0.9616965275110473,0.018919344973957135
1247,0.6020184613379022,0.9616965275110473,0.018919344973957135
1248,0.6020184613379022,0.9616965275110473,0.018919344973957135
1249,0.6020184613379022,0.9616965275110473,0.018919344973957135
1250,0.6020184613379022,0.9616965275110473,0.018919344973957135
1251,0.6020184613379022,0.9616965275110473,0.018919344973957135
1252,0.6020184613379022,0.9616965275110473,0.018919344973957135
1253,0.6020184613379022,0.9616965275110473,0.018919344973957135
1254,0.6020184613379022,0.9616965275110473,0.018919344973957135
1255,0.6020184613379022,0.9616965275110473,0.018919344973957135
1256,0.6020184613379022,0.9616965275110473,0.018919344973957135
1257,0.6020184613379022,0.9616965275110473,0.018919344973957135
1258,0.6020184613379022,0.9616965275110473,0.018919344973957135
1259,0.6020184613379022,0.9616965275110473,0.018919344973957135
1260,0.6020184613379022,0.9616965275110473,0.018919344973957135
1261,0.6020184613379022,0.9616965275110473,0.018919344973957135
1262,0.6020184613379022,0.9616965275110473,0.018919344973957135
1263,0.6020184613379022,0.9616965275110473,0.018919344973957135
1264,0.6020184613379022,0.9616965275110473,0.018919344973957135
1265,0.6020184613379022,0.9616965275110473,0.018919344973957135
1266,0.6020184613379022,0.9616965275110473,0.018919344973957135
1267,0.6020184613379022,0.9616965275110473,0.018919344973957135
1268,0.6020184613379022,0.9616965275110473,0.018919344973957135
1269,0.6020184613379022,0.9616965275110473,0.018919344973957135
1270,0.6020184613379022,0.9616965275110473,0.018919344973957135
1271,0.6020184613379022,0.9616965275110473,0.018919344973957135
1272,0.6020184613379022,0.9616965275110473,0.018919344973957135
1273,0.6020184613379022,0.9616965275110473,0.018919344973957135
1274,0.6020184613379022,0.9616965275110473,0.018919344973957135
1275,0.6020184613379022,0.9616965275110473,0.018919344973957135
1276,0.6020184613379022,0.9616965275110473,0.018919344973957135
1277,0.6020184613379022,0.9616965275110473,0.018919344973957135
1278,0.6020184613379022,0.9616965275110473,0.018919344973957135
1279,0.6020184613379022,0.9616965275110473,0.018919344973957135
1280,0.6020184613379022,0.9616965275110473,0.018919344973957135
1281,0.6020184613379022,0.9616965275110473,0.018919344973957135
1282,0.6020184613379022,0.9616965275110473,0.018919344973957135
1283,0.6020184613379022,0.9616965275110473,0.018919344973957135
1284,0.6020184613379022,0.9616965275110473,0.018919344973957135
1285,0.6020184613379022,0.9616965275110473,0.018919344973957135
1286,0.6020184613379022,0.9616965275110473,0.018919344973957135
1287,0.6020184613379022,0.9616965275110473,0.018919344973957135
1288,0.6020184613379022,0.9616965275110473,0.018919344973957135
1289,0.6020184613379022,0.9616965275110473,0.018919344973957135
1290,0.6020184613379022,0.9616965275110473,0.018919344973957135
1291,0.6020184613379022,0.9616965275110473,0.018919344973957135
1292,0.6020184613379022,0.9616965275110473,0.018919344973957135
1293,0.6020184613379022,0.9616965275110473,0.018919344973957135
1294,0.6020184613379022,0.9616965275110473,0.018919344973957135
1295,0.6020184613379022,0.9616965275110473,0.018919344973957135
1296,0.6020184613379022,0.9616965275110473,0.018919344973957135
1297,0.6020184613379022,0.9616965275110473,0.018919344973957135
1298,0.6020184613379022,0.9616965275110473,0.018919344973957135
1299,0.6020184613379022,0.9616965275110473,0.018919344973957135
1300,0.6020184613379022,0.9616965275110473,0.018919344973957135
1301,0.6020184613379022,0.9616965275110473,0.018919344973957135
1302,0.6020184613379022,0.9616965275110473,0.018919344973957135
1303,0.6020184613379022,0.9616965275110473,0.018919344973957135
1304,0.6020184613379022,0.9616965275110473,0.018919344973957135
1305,0.6020184613379022,0.9616965275110473,0.018919344973957135
1306,0.6020184613379022,0.9616965275110473,0.018919344973957135
1307,0.6020184613379022,0.9616965275110473,0.018919344973957135
1308,0.6020184613379022,0.9616965275110473,0.018919344973957135
1309,0.6020184613379022,0.9616965275110473,0.018919344973957135
1310,0.6020184613379022,0.9616965275110473,0.018919344973957135
